epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
30, 0.2327448981148856, 11.145714285714286, 2.2664979015077864, 2.271942138671875, 3.62, 1.9396320581436157, 3.1896514892578125, 4.390000000000001, -0.8772314786911011
31, 0.22216619764055526, 11.902857142857142, 2.5852822916848317, 2.3063278198242188, 3.5, 0.801842451095581, 3.230562210083008, 5.23, -0.9792184233665466
32, 0.21258326939174108, 11.237142857142857, 3.132324082510812, 2.3293495178222656, 3.04, -0.17454826831817627, 3.256528377532959, 3.8600000000000003, -1.8375303149223328
33, 0.2042677743094308, 10.982857142857144, 2.55820209639413, 2.372283935546875, 2.12, 0.1811801791191101, 3.3294615745544434, 4.97, -1.2780601978302002
34, 0.19604941776820592, 11.611428571428572, 2.1105688640049527, 2.3757505416870117, 2.28, 1.014614224433899, 3.319368362426758, 5.32, -0.2171318531036377
35, 0.19128949301583426, 11.325714285714286, 2.0901066107409343, 2.4404735565185547, 0.82, -0.048577845096588135, 3.430917739868164, 5.43, -0.9177195131778717
36, 0.1879901885986328, 11.562857142857142, 2.5054051109722684, 2.412851333618164, 1.62, 1.113267421722412, 3.3458900451660156, 4.029999999999999, 0.26990649104118347
37, 0.17835262843540736, 11.134285714285715, 2.0301365000861034, 2.4785728454589844, 1.88, 1.5922040939331055, 3.4697518348693848, 4.72, -1.072693020105362
38, 0.1655881064278739, 11.902857142857144, 2.2006753938538686, 2.4631032943725586, 0.92, 0.9454554319381714, 3.4210572242736816, 4.75, -1.1252065598964691
39, 0.16238812037876674, 11.294285714285715, 2.1186012540544783, 2.4677629470825195, 0.3, 0.9374560713768005, 3.5350160598754883, 5.03, -1.6570779085159302
40, 0.15497616359165736, 11.654285714285715, 2.75413932119097, 2.515021324157715, 0.98, -0.0420154333114624, 3.4608798027038574, 4.0, -1.9024696350097656
41, 0.1469524928501674, 10.442857142857141, 1.85603124329022, 2.566056251525879, 1.6, -0.13767963647842407, 3.5658059120178223, 5.3, -1.1273611783981323
42, 0.13507856641496932, 11.834285714285713, 1.9854072417531694, 2.600738525390625, 1.9, -0.07698279619216919, 3.543466091156006, 5.1, 0.2169708013534546
43, 0.13380350385393416, 11.737142857142857, 1.9910428183419364, 2.6564598083496094, 2.32, -0.06550514698028564, 3.6300783157348633, 4.24, -0.7540947198867798
44, 0.123291015625, 12.159999999999998, 2.6761461751801625, 2.6694250106811523, 1.36, 0.8106857538223267, 3.567539691925049, 4.75, -1.1146769523620605
45, 0.12034933907645089, 11.577142857142858, 2.302117611680712, 2.746084213256836, 1.76, 0.7288240194320679, 3.6938743591308594, 4.609999999999999, -2.4580802619457245
46, 0.11312920706612724, 11.691428571428572, 2.3344579253877913, 2.778287887573242, 1.48, -0.30854010581970215, 3.594845771789551, 2.2199999999999998, -2.6298921704292297
47, 0.11313424791608538, 11.354285714285714, 2.926580939974104, 2.8751401901245117, 1.06, 1.1784999370574951, 3.7248077392578125, 5.21, -3.2700525522232056
48, 0.10426153455461774, 11.154285714285715, 1.9669449073927743, 2.813328742980957, 0.3, 1.4905635118484497, 3.632516860961914, 4.41, -1.4883914589881897
49, 0.10231971740722656, 11.600000000000003, 2.215824544429779, 2.8835439682006836, 0.66, 0.08641356229782104, 3.7555465698242188, 4.2, -0.5416208505630493
50, 0.09582955496651786, 11.454285714285716, 2.603340642792838, 2.842350959777832, 1.66, 0.6965977549552917, 3.6348958015441895, 4.23, -1.80625519156456
51, 0.09704249245779854, 11.762857142857143, 2.773885931287493, 2.9163217544555664, 0.56, 0.2744128108024597, 3.732363700866699, 3.96, -2.0685369968414307
52, 0.08470426286969866, 11.617142857142856, 2.422297145639147, 2.8743972778320312, 2.36, -1.0529582500457764, 3.6682448387145996, 2.33, -2.8269121050834656
53, 0.08808517456054688, 10.90857142857143, 3.1411637238093784, 2.9512319564819336, 0.8, 0.28163909912109375, 3.769440174102783, 3.62, -1.7983801364898682
54, 0.07406752450125557, 11.511428571428572, 2.887200576918466, 2.9333505630493164, 3.04, 1.3839390277862549, 3.668285846710205, 4.029999999999999, -2.0458091497421265
55, 0.0771679197038923, 11.465714285714286, 2.7377821121897017, 2.95835018157959, 2.56, 0.8815915584564209, 3.766599655151367, 3.5500000000000003, -1.1905620694160461
56, 0.064035279410226, 11.891428571428573, 2.1817281331334795, 2.963892936706543, 1.72, -0.9430103302001953, 3.680072784423828, 3.54, -2.0637276768684387
57, 0.06966332026890346, 11.391428571428573, 2.2945710590907504, 3.001643180847168, 1.22, 0.03352677822113037, 3.800821304321289, 3.25, -1.52241250872612
58, 0.05728067670549665, 11.314285714285717, 3.4788414239883423, 3.0393152236938477, 1.8, -0.07820570468902588, 3.7033376693725586, 4.82, -1.5931734442710876
59, 0.064676148550851, 11.165714285714287, 2.9502643942832947, 3.098844528198242, 0.1, -1.1067891120910645, 3.841808795928955, 3.3499999999999996, -1.6359181702136993
60, 0.04668562752859933, 11.65142857142857, 2.6523222752979825, 3.050065040588379, 0.76, -0.7941761016845703, 3.7730965614318848, 4.6499999999999995, -2.0823485255241394
61, 0.05328900473458426, 11.114285714285712, 2.9621992707252502, 3.1344423294067383, 3.24, -0.8512618541717529, 3.8998899459838867, 4.26, -1.2736357152462006
62, 0.03991535731724331, 11.84857142857143, 3.1973367759159634, 3.1136951446533203, 0.36, -1.1659798622131348, 3.8040170669555664, 3.2800000000000002, -1.4172724485397339
63, 0.048111370631626675, 11.317142857142857, 2.9488211699894498, 3.102762222290039, 0.68, -2.0533018112182617, 3.923703193664551, 4.34, -1.126435786485672
64, 0.02859428950718471, 11.511428571428572, 3.0870561940329417, 3.1563053131103516, 2.38, -2.6901557445526123, 3.8423690795898438, 2.7699999999999996, -0.2199154496192932
65, 0.042829649788992744, 11.351428571428572, 2.944680299077715, 3.168851852416992, 2.6, -2.607198476791382, 3.959198474884033, 3.9399999999999995, -0.3804584741592407
66, 0.020037378583635603, 11.648571428571428, 3.3788973774228777, 3.176755905151367, 2.6, -2.5899813175201416, 3.9000649452209473, 3.42, -1.102209448814392
67, 0.0335667473929269, 10.905714285714286, 2.7666479434285844, 3.1637039184570312, 1.32, -3.1871390342712402, 4.040914058685303, 4.82, -0.4330863952636719
68, 0.016068322317940847, 11.6, 2.473513807569231, 3.100400924682617, 1.56, -2.5859665870666504, 3.9377007484436035, 2.04, -1.5222162902355194
69, 0.02459417070661272, 11.585714285714285, 2.7611240659441267, 3.109164237976074, 1.78, -3.020339012145996, 4.133338451385498, 4.07, -0.603444516658783
70, 0.010587692260742188, 11.562857142857142, 2.746786057949066, 3.0403833389282227, 4.0, -3.068859815597534, 3.9944963455200195, 4.43, -0.6993664503097534
71, 0.024201665605817522, 10.674285714285714, 2.364707895687648, 3.1380186080932617, 0.86, -2.953184127807617, 4.171451091766357, 4.659999999999999, -0.8823295831680298
72, 0.0029972621372767855, 11.588571428571429, 2.622337145464761, 3.129415512084961, 2.86, -3.4251887798309326, 4.08835506439209, 3.7, -1.3233247995376587
73, 0.013135365077427455, 10.997142857142856, 2.8507508550371443, 3.175731658935547, 3.74, -2.807265043258667, 4.29683256149292, 4.9, -1.0442869663238525
74, -0.001182964869907924, 11.448571428571428, 2.325858269418989, 3.14365291595459, 3.04, -3.2125864028930664, 4.172536373138428, 3.1499999999999995, -0.538015604019165
75, 0.017962864467075894, 10.788571428571428, 2.826904092516218, 3.2352294921875, 1.2, -3.188429832458496, 4.3691935539245605, 4.7299999999999995, 0.3899345397949219
76, -0.004717690604073661, 10.982857142857142, 2.7951987215450833, 3.1627235412597656, 1.24, -1.4293286800384521, 4.221701622009277, 4.8, 0.031427741050720215
77, 0.005259377615792411, 11.051428571428572, 2.968877673149109, 3.2746009826660156, 2.7, -2.87808895111084, 4.428816795349121, 3.62, 0.3395264148712158
78, -0.010025978088378906, 11.297142857142857, 3.4423454999923706, 3.2535953521728516, 1.14, -4.1310577392578125, 4.306474685668945, 4.819999999999999, 0.8331328630447388
79, 0.002807072230747768, 11.348571428571429, 2.6200165152549744, 3.3949737548828125, 0.3, -4.143841743469238, 4.52631139755249, 4.74, -0.27770572900772095
80, -0.010576248168945312, 11.257142857142856, 2.7906066519873485, 3.3204269409179688, 1.14, -4.298395156860352, 4.375803470611572, 4.53, -0.3886752128601074
81, 0.014141491481236048, 10.8, 2.469411496605192, 3.3970718383789062, 0.44, -3.6102709770202637, 4.626135349273682, 4.9, -0.12635904550552368
82, -0.017719268798828125, 11.72285714285714, 2.707733622619084, 3.3658390045166016, 0.18, -3.830799102783203, 4.480663776397705, 3.8400000000000003, -0.4543690085411072
83, -0.006723267691476005, 11.38, 2.7326369966779436, 3.4482336044311523, 2.84, -4.295066833496094, 4.725097179412842, 4.92, -0.4732963442802429
84, -0.017837796892438616, 11.577142857142858, 2.770201189177377, 3.387144088745117, 3.58, -3.9024510383605957, 4.515231609344482, 3.48, -1.1171800792217255
85, 0.0042732783726283485, 11.58, 2.740700364112854, 3.5531511306762695, 1.24, -2.8328909873962402, 4.831738471984863, 3.9200000000000004, -1.1489592790603638
86, -0.016483306884765625, 11.34857142857143, 2.8786878330366954, 3.397496223449707, 0.54, -3.419282913208008, 4.5738701820373535, 4.58, -0.26205092668533325
87, -0.0032382692609514508, 10.819999999999999, 2.7995030794824873, 3.5191221237182617, 3.68, -3.789649248123169, 4.854011058807373, 3.12, -1.090519279241562
88, -0.0233806882585798, 11.394285714285715, 3.0547248806272234, 3.3648014068603516, 0.98, -3.300558090209961, 4.610866069793701, 3.5700000000000003, -1.067148208618164
89, -0.007089206150599888, 11.374285714285714, 2.892195131097521, 3.5015182495117188, 2.62, -5.0099663734436035, 4.894362449645996, 4.48, -0.32479292154312134
90, -0.024057115827287947, 11.605714285714287, 2.9483276861054555, 3.3543567657470703, 1.76, -4.657417297363281, 4.661772727966309, 5.420000000000001, -1.0639283657073975
91, -0.010987418038504464, 10.894285714285715, 2.253155904156821, 3.5475378036499023, 0.86, -2.8973209857940674, 4.9789910316467285, 5.2, -0.9441841244697571
92, -0.025320189339773997, 10.962857142857143, 2.7107103637286594, 3.4528188705444336, 1.64, -4.1924519538879395, 4.676817417144775, 4.51, -0.6972907781600952
93, -0.008258274623325892, 10.72857142857143, 2.593703269958496, 3.577329635620117, -0.06, -5.33115291595459, 4.993573188781738, 4.459999999999999, -1.3294306993484497
94, -0.028659139360700334, 11.93142857142857, 2.3435216631208147, 3.3812780380249023, 2.22, -6.02188777923584, 4.753723621368408, 5.1899999999999995, -2.1529324054718018
95, -0.020898682730538503, 11.348571428571429, 2.0864215067454746, 3.61578369140625, 1.04, -5.088696002960205, 5.076212406158447, 3.99, -2.583957403898239
96, -0.0266002927507673, 10.774285714285712, 2.490994317190988, 3.4333267211914062, 0.8, -5.498055458068848, 4.713084697723389, 4.15, -1.159216046333313
97, -0.009602955409458705, 11.37142857142857, 2.1510052510670254, 3.581798553466797, 4.78, -5.352341651916504, 5.064136505126953, 3.49, -1.1014668941497803
98, -0.03001880645751953, 11.248571428571427, 2.99625997032438, 3.5323123931884766, -0.68, -3.8410696983337402, 4.789731979370117, 4.71, -1.9696086049079895
99, -0.02118546622140067, 11.051428571428572, 2.3429712866033827, 3.681955337524414, 1.84, -4.1025495529174805, 5.137860298156738, 3.0700000000000003, -2.5482148230075836
