epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 12.554285714285713, 1.9535337005342757, 0.0, 12.96, 4.760325908660889, 0.0, 9.86, 4.4681007862091064
0, 8.202767644609724, -3.665714285714286, -1.9143453580992562, 7.9500226974487305, 1.18, 0.13961005210876465, 7.379987716674805, -3.16, -0.472213476896286
1, 7.555787086486816, -5.56, -1.663859920842307, 6.646145820617676, -1.42, 0.6209154725074768, 5.90330696105957, -8.2, 0.15192627906799316
2, 5.6367630277361185, -4.268571428571429, -0.8322449411664691, 5.179934501647949, 6.44, 3.055356979370117, 4.069080829620361, -0.42000000000000015, 0.48070964217185974
3, 3.5834692546299527, -0.2657142857142859, -1.5348058087485177, 4.144430160522461, 1.94, 0.934158205986023, 2.4088621139526367, -3.6900000000000004, -0.1171552836894989
4, 2.416189329964774, 4.114285714285715, -0.5375902141843524, 3.626737594604492, 2.24, 3.224285125732422, 1.9720301628112793, 2.03, -1.2505819201469421
5, 2.01024968283517, 5.857142857142857, 0.6184629797935486, 2.972799301147461, 4.7, 2.2205402851104736, 1.826418399810791, 3.38, 0.4585709273815155
6, 1.6076788221086775, 7.62, -0.19786568198885238, 2.6966028213500977, 5.14, 2.1183574199676514, 1.675532341003418, 4.9399999999999995, 0.9875474870204926
7, 1.3283895765032088, 7.942857142857142, 0.4538952708244324, 2.7746095657348633, 4.58, 1.8568339347839355, 1.6998863220214844, 5.2, 1.9940274357795715
8, 1.138439723423549, 8.025714285714285, 1.3200154900550842, 2.814727783203125, 2.52, 3.035691738128662, 1.8176169395446777, 4.3, 3.4993999004364014
9, 0.9807673863002232, 9.06857142857143, 0.5856845932347434, 2.759462356567383, 7.02, 3.523137092590332, 1.867403507232666, 3.7199999999999998, 3.3229132890701294
10, 0.859039306640625, 9.54857142857143, 0.9571417229516166, 2.7560291290283203, 5.5, 3.8744468688964844, 1.8556995391845703, 3.57, 1.7623857259750366
11, 0.7693817956107003, 9.391428571428571, 0.9140092815671649, 2.878706932067871, 4.9, 4.038609981536865, 1.887911319732666, 5.38, 2.6608333587646484
12, 0.7022330420357841, 10.625714285714285, 0.8973547305379596, 2.980658531188965, 5.44, 2.046302318572998, 1.9413566589355469, 4.96, 3.2347583770751953
13, 0.6440033231462751, 10.860000000000001, 1.009245821407863, 3.057461738586426, 6.94, 3.401165723800659, 1.977668285369873, 2.79, 3.009673595428467
14, 0.5921630859375, 10.728571428571428, 1.6038636820656913, 3.0791234970092773, 8.0, 2.1635489463806152, 2.0387120246887207, 4.38, 2.1453844159841537
15, 0.5426562173025948, 10.622857142857143, 1.4298341018812997, 3.095322608947754, 3.42, 4.033639430999756, 2.103055477142334, 4.4799999999999995, 2.676590323448181
16, 0.499326297215053, 10.551428571428572, 2.0284367629459927, 3.1463708877563477, 5.54, 3.8952627182006836, 2.1388425827026367, 3.1700000000000004, 2.5668713450431824
