epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
42, 0.08082893916538783, 10.739999999999998, 0.5940045884677342, 1.9798641204833984, 4.3, -0.0881960391998291, 3.6186323165893555, 0.16999999999999993, -4.105607748031616
43, 0.08619867052350726, 9.719999999999999, 0.9284983362470355, 2.0846738815307617, 4.92, -0.2726873755455017, 3.728525161743164, 0.38000000000000034, -4.154045283794403
44, 0.07466207231794085, 10.457142857142857, 0.6546315721103123, 1.999119758605957, 6.12, -0.22920572757720947, 3.7080607414245605, 0.20999999999999996, -3.4182185530662537
45, 0.07585321153913226, 10.245714285714286, 0.9400585378919329, 2.1011457443237305, 7.4, -0.1510864496231079, 3.8257040977478027, 0.8500000000000001, -3.8259623050689697
46, 0.06672286987304688, 10.677142857142858, 0.5304256081581116, 2.047701835632324, 4.82, 0.12442159652709961, 3.824399948120117, -0.43999999999999995, -3.3312300741672516
47, 0.06770365578787667, 10.314285714285715, 0.44133022001811434, 2.145414352416992, 6.98, 0.7705848217010498, 3.9209084510803223, 0.28000000000000025, -3.342572510242462
48, 0.058318955557686944, 10.6, 0.46541641439710346, 2.119206428527832, 7.64, 1.421839952468872, 3.868272304534912, 0.5100000000000002, -3.8757278323173523
49, 0.060103416442871094, 10.30857142857143, 0.2333613634109497, 2.1695938110351562, 4.98, 1.315186858177185, 4.004154682159424, 0.13999999999999968, -3.629654139280319
50, 0.058327129908970425, 9.900000000000002, 0.8405427421842303, 2.1377973556518555, 5.58, 1.277454137802124, 3.9218835830688477, 1.3900000000000001, -4.463644325733185
51, 0.060221808297293525, 10.645714285714286, 1.0896115217890059, 2.268731117248535, 5.34, 0.8466811180114746, 4.081509590148926, 0.45999999999999996, -4.7193849086761475
52, 0.052409580775669644, 9.837142857142856, 0.5907258817127773, 2.1485471725463867, 5.78, 1.3395068645477295, 4.025247097015381, 1.54, -4.484100043773651
53, 0.05385330745152065, 9.56, 0.9448154653821673, 2.28756046295166, 1.72, 1.4879592657089233, 4.151113986968994, 0.7399999999999998, -4.4091997146606445
54, 0.04260730743408203, 10.16, 0.5539945534297398, 2.1714725494384766, 4.62, 0.8870470523834229, 4.13169002532959, 0.9100000000000001, -3.3602373003959656
55, 0.04367297036307199, 9.4, 0.5199148740087237, 2.3129043579101562, 5.94, 1.469525694847107, 4.2262444496154785, 0.3700000000000001, -4.122506737709045
56, 0.03394099644252232, 10.037142857142857, 0.6904002172606332, 2.1989517211914062, 4.76, 1.3054903745651245, 4.225103855133057, 1.2399999999999998, -4.461353600025177
57, 0.030015127999441966, 10.314285714285715, 0.32775730746132986, 2.2949962615966797, 2.98, 2.423025608062744, 4.2981719970703125, 0.8599999999999999, -4.824334979057312
58, 0.026531083243233815, 10.24, 0.23663121461868286, 2.2513999938964844, 6.3, 0.9816575050354004, 4.262416839599609, 0.81, -4.631999731063843
59, 0.03055109296526228, 10.551428571428572, 1.0089646066938127, 2.28607177734375, 2.3, 2.2767114639282227, 4.41581392288208, 0.3899999999999997, -4.778064131736755
60, 0.026664325169154575, 10.054285714285713, 0.20059173447745188, 2.292327880859375, 3.32, 0.35165107250213623, 4.3401594161987305, 0.7000000000000002, -5.253972768783569
61, 0.02665982927594866, 9.922857142857143, 0.4380664314542498, 2.361453056335449, 7.1, 0.5666567087173462, 4.52484130859375, 0.10999999999999988, -4.63996434211731
62, 0.021874427795410156, 10.282857142857143, 0.7739024758338928, 2.304018020629883, 6.32, 1.435384750366211, 4.393357276916504, -0.43000000000000016, -4.7705782651901245
63, 0.02852644239153181, 10.2, 0.8912339167935508, 2.430936813354492, 3.12, 0.5755088329315186, 4.489696502685547, 0.8899999999999997, -4.583073735237122
64, 0.013763563973563058, 10.645714285714286, 0.9015397429466248, 2.2873077392578125, 5.86, 0.9262534976005554, 4.483569145202637, -0.56, -4.560824990272522
65, 0.017007010323660716, 10.76, 0.7073141506740025, 2.420225143432617, 2.5, 0.9685980081558228, 4.548617362976074, 0.6299999999999999, -4.428873538970947
66, 0.0071348462785993305, 10.814285714285715, 0.9687760727746146, 2.327153205871582, 8.44, 0.7892605662345886, 4.652627944946289, -0.020000000000000018, -4.01639062166214
67, 0.00030517578125, 10.177142857142856, 0.29419186285563875, 2.425175666809082, 5.42, 1.307978630065918, 4.641094207763672, 0.46999999999999975, -4.235340356826782
68, -0.0013918195452008928, 10.288571428571428, 0.9636065193584987, 2.3624935150146484, 8.22, 0.09605610370635986, 4.609357833862305, 0.14000000000000012, -4.476376056671143
69, 0.0022686549595424105, 10.31142857142857, 0.2478806802204677, 2.3294143676757812, 4.74, -0.3716476559638977, 4.7850022315979, -0.54, -4.638710379600525
70, -0.0003897803170340402, 10.09142857142857, 1.258135940347399, 2.3977622985839844, 8.22, 0.8885158896446228, 4.716703414916992, 1.28, -4.37565815448761
71, 0.006166866847446987, 10.037142857142856, 0.4951267753328596, 2.382944107055664, 6.96, -1.0698394775390625, 4.901172637939453, 0.20000000000000018, -4.5902732610702515
72, -0.0026114327566964285, 10.662857142857145, 0.47039948190961567, 2.438448905944824, 6.2, 1.4106671810150146, 4.745839595794678, 1.49, -5.003779709339142
73, -0.007368224007742745, 10.540000000000001, 0.6577896646090916, 2.383577346801758, 4.14, 0.4270986318588257, 4.818103790283203, 0.1599999999999997, -4.61258727312088
74, -0.00028555733816964287, 9.9, 0.6540730936186654, 2.3665409088134766, 6.48, 1.0622276067733765, 4.888272285461426, 0.36999999999999966, -5.013951897621155
75, -0.0010781969342912947, 10.905714285714286, 0.7979500634329659, 2.4220285415649414, 4.24, 1.9926444292068481, 4.809051990509033, 0.30000000000000027, -4.971145987510681
76, -0.008543150765555245, 10.282857142857141, 0.8385865432875497, 2.383101463317871, 5.7, 0.3794553279876709, 5.015518665313721, -0.7000000000000002, -5.697113871574402
77, -0.018810953412737166, 10.48857142857143, 1.3477036186626978, 2.4199419021606445, 3.36, 1.2204478979110718, 4.886341571807861, -0.20000000000000018, -5.9614293575286865
78, -0.019452912466866628, 10.437142857142858, 1.0028277380125863, 2.4705419540405273, 7.2, -0.18131577968597412, 4.990466594696045, -1.17, -6.197134852409363
79, -0.015852110726492747, 10.180000000000001, 0.262542724609375, 2.364408493041992, 3.86, 1.2133320569992065, 5.025291919708252, 0.6600000000000001, -6.448911547660828
80, -0.018316950116838728, 10.754285714285714, 1.2488474931035722, 2.5078125, 4.78, -0.9698320627212524, 5.09950590133667, 0.21999999999999975, -5.2196290493011475
81, -0.013717923845563616, 10.388571428571426, 0.8373124173709324, 2.356813430786133, 3.28, 0.8333183526992798, 5.042261123657227, 0.3899999999999997, -5.98209273815155
82, -0.01474148886544364, 10.099999999999998, 0.19514103446687972, 2.56154727935791, 3.58, 0.058247506618499756, 5.1639933586120605, 0.7000000000000002, -6.4005959033966064
83, -0.015017918178013392, 10.374285714285715, 0.20966465984072005, 2.3818368911743164, 4.08, -0.46707797050476074, 5.004762649536133, 0.22999999999999998, -5.693992257118225
84, -0.011194229125976562, 10.462857142857143, 0.7766621453421456, 2.4193925857543945, 2.72, 0.39313453435897827, 5.283095359802246, 0.44999999999999973, -5.574677467346191
85, -0.016513279506138394, 9.694285714285712, 0.5296698297773089, 2.344461441040039, 4.58, 0.7201787233352661, 5.011122226715088, 1.1400000000000001, -5.694228529930115
86, -0.008186612810407366, 10.860000000000001, 0.8545393007142204, 2.48964786529541, 8.96, 0.17967575788497925, 5.424419403076172, 0.71, -4.427249789237976
87, -0.013615063258579798, 10.334285714285715, 0.7855401805468968, 2.392974853515625, 5.64, 0.48092520236968994, 5.212384223937988, 0.10999999999999988, -5.481454610824585
88, -0.013878413609095983, 10.288571428571428, 1.3137910791805811, 2.489847183227539, 4.34, 0.6695470809936523, 5.358517169952393, 0.10999999999999988, -5.247163414955139
89, -0.02539539337158203, 10.097142857142858, 0.8940171429089138, 2.347627639770508, 6.54, 0.32737791538238525, 5.176147937774658, 0.14000000000000012, -5.800271272659302
90, -0.022513117109026228, 10.045714285714284, 0.7049413919448853, 2.50978946685791, 4.02, 0.2727367877960205, 5.387941837310791, -0.21999999999999975, -5.106935381889343
91, -0.022245543343680247, 10.459999999999999, 0.9957228899002075, 2.3021154403686523, 5.02, 0.47672808170318604, 5.254577159881592, 0.5699999999999998, -6.082557678222656
92, -0.022451809474400113, 10.785714285714283, 1.0410326548985072, 2.523472785949707, 4.48, -0.17069560289382935, 5.477945804595947, -0.29000000000000004, -5.826519966125488
93, -0.029736791338239397, 10.885714285714288, 0.5634857075554984, 2.3659133911132812, 8.12, 0.13005268573760986, 5.220575332641602, 1.5, -3.9184741973876953
94, -0.015379905700683594, 9.760000000000002, 1.0477137225014823, 2.4241275787353516, 7.96, 0.7876022458076477, 5.4773077964782715, -1.2899999999999998, -5.091287612915039
95, -0.01955413818359375, 9.92, 1.0009715046201433, 2.3854551315307617, 2.64, 0.6361839771270752, 5.342087745666504, 0.2999999999999998, -5.152393698692322
96, -0.022738184247698103, 10.308571428571428, 0.5933521815708706, 2.4424571990966797, 7.1, 1.0246412754058838, 5.617345333099365, -0.6099999999999999, -5.235830187797546
97, -0.018527848379952565, 10.48, 1.1036193796566554, 2.3198766708374023, 5.78, 1.0252294540405273, 5.417267322540283, 0.6400000000000001, -4.5686564445495605
98, -0.02337510245186942, 10.477142857142857, 0.9346310922077724, 2.5319528579711914, 4.74, 1.5747627019882202, 5.539543151855469, -1.2800000000000002, -5.933098554611206
99, -0.023837906973702565, 9.81142857142857, 0.4421599166733878, 2.34627628326416, 4.12, 0.4254581928253174, 5.465973377227783, 0.5, -5.242081165313721
