epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
27, 0.3868593488420759, 6.785714285714286, 3.4863899094717845, 0.9225072860717773, 9.66, 5.6849236488342285, 2.4690728187561035, 5.48, 2.194337010383606
28, 0.36494132450648714, 6.791428571428571, 3.557740262576512, 0.9215250015258789, 10.94, 5.734313011169434, 2.501208782196045, 4.59, 1.8857597708702087
29, 0.34074429103306364, 7.591428571428571, 3.930955273764474, 0.9209203720092773, 10.04, 5.53354024887085, 2.5658082962036133, 3.76, 1.7512706518173218
30, 0.31768628529139925, 7.65142857142857, 3.9125068528311595, 0.916377067565918, 10.14, 5.700201034545898, 2.6464614868164062, 6.41, 2.243283450603485
31, 0.29284191131591797, 7.62, 3.8551414353506908, 0.927729606628418, 8.0, 5.708302021026611, 2.766781806945801, 5.75, 2.2755118310451508
32, 0.27253191811697824, 7.208571428571427, 3.752942545073373, 0.9412031173706055, 9.84, 5.914196491241455, 2.8358030319213867, 8.55, 2.6218141317367554
33, 0.24991389683314733, 6.174285714285715, 3.9960929325648715, 0.9756250381469727, 10.32, 5.6217169761657715, 2.9432497024536133, 6.49, 1.825287401676178
34, 0.22920077187674387, 8.108571428571429, 4.0434509345463345, 1.0001945495605469, 11.36, 6.396079063415527, 3.0562167167663574, 4.57, 2.1693248748779297
35, 0.20953975405011857, 6.845714285714286, 4.2978973388671875, 1.0392084121704102, 8.84, 5.291365623474121, 3.1854114532470703, 7.54, 2.571673110127449
36, 0.19498211996895926, 7.525714285714286, 4.404512371335711, 1.0566205978393555, 11.74, 5.957766532897949, 3.2521791458129883, 2.9, 2.5086687803268433
37, 0.17745815004621232, 7.322857142857144, 4.211920397622245, 1.1212568283081055, 8.68, 5.657149314880371, 3.5564942359924316, 5.64, 2.601455122232437
38, 0.1692821638924735, 6.734285714285713, 3.999689510890416, 1.0918035507202148, 12.04, 6.438205718994141, 3.5221195220947266, 6.65, 2.2622328102588654
39, 0.15862655639648438, 6.459999999999999, 4.063316174915859, 1.1891565322875977, 11.18, 6.044498443603516, 3.936636447906494, 3.95, 2.813706398010254
40, 0.15092740740094865, 7.568571428571429, 3.9295822892870222, 1.128194808959961, 11.2, 6.015111923217773, 3.91372013092041, 6.05, 2.0670695900917053
41, 0.1385842732020787, 7.425714285714286, 3.9713775430406844, 1.2558460235595703, 10.7, 6.413686275482178, 4.203854084014893, 5.92, 2.792313814163208
42, 0.1379305294581822, 8.042857142857143, 4.192134056772504, 1.1735773086547852, 7.9, 5.751942157745361, 4.120035171508789, 8.12, 2.4508285522460938
43, 0.12278039114815849, 7.048571428571429, 4.035279767853873, 1.2868566513061523, 8.12, 6.370944499969482, 4.466954231262207, 2.5300000000000002, 3.0296792685985565
44, 0.1258272443498884, 8.934285714285714, 4.067859990256173, 1.2514629364013672, 8.98, 6.125323295593262, 4.48734712600708, 4.37, 2.46354478597641
45, 0.1105647087097168, 6.751428571428571, 3.966759136744908, 1.3240623474121094, 10.76, 6.349748611450195, 4.641660213470459, 3.9699999999999998, 2.52087265253067
46, 0.11017813001360212, 9.025714285714285, 3.969843319484166, 1.3050031661987305, 10.9, 5.926791667938232, 4.808401107788086, 2.4699999999999998, 2.607587218284607
47, 0.09588588987077985, 6.642857142857143, 3.686128990990775, 1.3710145950317383, 10.52, 6.538264274597168, 5.030551910400391, 3.54, 2.1215685606002808
48, 0.10177128655569893, 8.574285714285715, 3.9877561160496304, 1.3321104049682617, 11.64, 6.061960697174072, 5.040844440460205, 4.7, 2.5257536470890045
49, 0.08901568821498326, 7.140000000000001, 4.281042269298008, 1.404637336730957, 9.46, 5.264660835266113, 5.135890960693359, 4.029999999999999, 2.3714571595191956
50, 0.08810704095023018, 8.265714285714285, 4.084031922476632, 1.386540412902832, 9.36, 6.889874458312988, 5.180468559265137, 4.27, 2.234828069806099
51, 0.07746028900146484, 7.962857142857142, 3.946711233683995, 1.4745874404907227, 10.26, 4.987133979797363, 5.497309684753418, 4.16, 2.5959054827690125
52, 0.08561461312430245, 6.440000000000002, 4.1307352270398825, 1.403019905090332, 11.64, 5.687729835510254, 5.4446797370910645, 4.7, 2.3856688737869263
53, 0.07116079330444336, 7.568571428571429, 4.144136496952602, 1.5197410583496094, 8.62, 5.799819469451904, 5.539407253265381, 3.29, 3.061317563056946
54, 0.07465648651123047, 7.917142857142856, 3.834702559879848, 1.4724082946777344, 11.12, 6.686624050140381, 5.655336380004883, 5.43, 2.6843120455741882
55, 0.0622638293675014, 8.171428571428573, 3.611968057496207, 1.5970659255981445, 9.64, 6.642026424407959, 5.850172519683838, 5.16, 2.631083607673645
56, 0.06753812517438616, 8.522857142857143, 4.195262636457171, 1.5277595520019531, 9.88, 6.76453971862793, 5.8099141120910645, 4.95, 1.986413985490799
57, 0.05412088121686663, 8.731428571428571, 3.6618484428950717, 1.676168441772461, 7.1, 6.129138946533203, 6.086185932159424, 5.380000000000001, 2.194630429148674
58, 0.061150618961879184, 9.202857142857143, 4.4784276485443115, 1.5930967330932617, 8.04, 5.659428596496582, 5.905303001403809, 5.62, 2.3051929771900177
59, 0.049670900617327006, 6.937142857142857, 3.9235333715166365, 1.7836027145385742, 7.64, 5.6929168701171875, 6.279330253601074, 3.4, 2.0729163587093353
60, 0.05725329262869699, 6.9628571428571435, 4.066270623888288, 1.6888580322265625, 7.96, 6.243249893188477, 6.145750522613525, 4.52, 2.4244672656059265
61, 0.04885891505650112, 7.085714285714286, 3.7296650409698486, 1.8319568634033203, 8.62, 5.867323398590088, 6.248534202575684, 6.609999999999999, 2.6089176535606384
62, 0.049615178789411275, 6.980000000000001, 4.002404979297093, 1.675105094909668, 8.74, 6.7121806144714355, 6.174131393432617, 4.63, 2.310658633708954
63, 0.041654927389962335, 8.585714285714285, 4.185999529702323, 1.9223527908325195, 8.82, 6.547730445861816, 6.673948764801025, 4.55, 1.7553621530532837
64, 0.05451563426426479, 6.888571428571429, 3.9357320240565707, 1.6573858261108398, 9.8, 6.046866416931152, 5.974465370178223, 5.859999999999999, 2.3192703425884247
65, 0.04535947527204241, 7.142857142857143, 3.616208859852382, 1.9338903427124023, 9.42, 6.193742752075195, 6.40253210067749, 4.12, 2.480753779411316
66, 0.04366772515433175, 8.468571428571428, 3.5777127061571394, 1.776270866394043, 11.58, 6.264765739440918, 6.147853374481201, 5.54, 2.163813292980194
67, 0.035470621926443915, 7.337142857142858, 3.9105125665664673, 1.9584522247314453, 9.0, 5.818284511566162, 6.406920909881592, 4.58, 2.299502283334732
68, 0.040210723876953125, 7.22, 3.808914457048689, 1.7888555526733398, 8.28, 5.94067907333374, 6.069101810455322, 5.22, 2.695451259613037
69, 0.03453207015991211, 6.688571428571429, 4.095290797097342, 2.1303958892822266, 9.98, 6.528341293334961, 6.835085868835449, 4.04, 2.9891732931137085
70, 0.04016045161655971, 7.239999999999999, 3.961390938077654, 1.8564777374267578, 9.02, 6.792180061340332, 6.242140769958496, 3.5300000000000002, 3.1455562710762024
71, 0.03528969628470285, 7.465714285714286, 3.9437455449785506, 2.116180419921875, 8.82, 6.200112819671631, 6.597588062286377, 3.96, 3.7528059482574463
72, 0.033081259046282084, 7.534285714285715, 3.740509237561907, 1.937800407409668, 8.86, 6.313847541809082, 6.26171875, 5.4, 3.5507583618164062
73, 0.02986628668648856, 7.014285714285714, 3.7419356959206715, 2.169687271118164, 9.72, 5.935890197753906, 6.6080708503723145, 4.390000000000001, 3.5797383785247803
74, 0.03029067175728934, 6.4942857142857155, 4.089424865586417, 1.952528953552246, 7.66, 5.943807601928711, 6.1305623054504395, 4.81, 4.2291975021362305
75, 0.027181080409458706, 6.725714285714285, 4.021478618894305, 2.1772165298461914, 11.84, 6.476539611816406, 6.422629356384277, 3.71, 4.347417593002319
76, 0.02386127199445452, 7.342857142857143, 3.6252618517194475, 2.0968551635742188, 11.24, 5.974533557891846, 6.319657802581787, 4.300000000000001, 3.867030620574951
77, 0.03183133261544364, 6.717142857142856, 3.8831015654972623, 2.150005340576172, 10.06, 6.397414207458496, 6.2282867431640625, 4.83, 4.19602370262146
78, 0.03204495566231864, 7.588571428571428, 3.954437800816127, 2.076481819152832, 9.1, 5.919107437133789, 6.125252723693848, 6.05, 4.134373903274536
79, 0.04426145553588867, 8.562857142857142, 4.056991866656712, 2.181058883666992, 9.7, 6.09161901473999, 6.350039958953857, 4.4, 4.1544212102890015
80, 0.03368404933384487, 7.468571428571429, 3.81995643888201, 2.0629396438598633, 10.56, 5.142606735229492, 5.789831638336182, 5.93, 4.12054967880249
81, 0.02980818067278181, 7.494285714285715, 3.676968744822911, 2.3543777465820312, 9.4, 6.262266159057617, 6.4524736404418945, 4.93, 3.568495750427246
82, 0.03569786889212472, 7.240000000000001, 3.981626442500523, 1.965261459350586, 7.9, 5.834001541137695, 5.784520149230957, 6.51, 3.7694411277770996
83, 0.03123194830758231, 7.091428571428572, 4.040661743709019, 2.316762924194336, 9.9, 5.507015705108643, 6.2271575927734375, 5.49, 4.242257475852966
84, 0.028708526066371372, 6.714285714285714, 3.661436745098659, 2.0796918869018555, 10.9, 5.052544593811035, 5.789965629577637, 4.29, 4.964472770690918
85, 0.031035968235560825, 6.885714285714285, 4.062614338738578, 2.2543134689331055, 10.76, 5.8435139656066895, 5.990640163421631, 5.22, 3.809683680534363
86, 0.032496588570731025, 8.48857142857143, 3.992868219103132, 2.136204719543457, 9.58, 5.37860107421875, 5.833436965942383, 4.93, 4.740168809890747
87, 0.026209286281040738, 7.228571428571428, 4.054809536252703, 2.149747848510742, 6.9, 6.058694839477539, 5.721559524536133, 6.359999999999999, 4.274728059768677
88, 0.025639125279017856, 6.428571428571429, 3.5970684800829207, 2.1939353942871094, 9.66, 4.431631565093994, 5.904104709625244, 4.67, 4.535953521728516
89, 0.025969232831682478, 7.085714285714286, 3.869927849088396, 2.0698680877685547, 8.02, 5.41779899597168, 5.497072219848633, 5.47, 4.462960243225098
90, 0.023606845310756137, 6.539999999999999, 4.154518195561001, 2.4084463119506836, 7.92, 6.1291046142578125, 6.230889320373535, 4.08, 4.910722255706787
91, 0.030004365103585378, 6.72, 3.915808916091919, 1.9994754791259766, 9.04, 6.046585559844971, 5.578125, 3.8499999999999996, 4.472681045532227
92, 0.02656214577811105, 7.171428571428572, 3.953771165439061, 2.3077573776245117, 11.16, 5.29762077331543, 5.797234058380127, 4.390000000000001, 4.433241605758667
93, 0.026531696319580078, 6.091428571428571, 4.1363169976643155, 2.1232099533081055, 10.32, 6.332254886627197, 5.66429328918457, 3.35, 5.24246883392334
94, 0.02363940647670201, 7.0371428571428565, 3.872007301875523, 2.1612119674682617, 12.74, 6.346417427062988, 5.7318034172058105, 6.09, 4.471630573272705
95, 0.03163712365286691, 7.694285714285713, 4.022474731717791, 2.13889217376709, 9.3, 6.038880825042725, 5.718891143798828, 5.1, 4.712365388870239
96, 0.01986994062151228, 7.174285714285714, 4.0755966901779175, 2.054363250732422, 7.06, 5.6136794090271, 5.351766586303711, 4.63, 4.722395896911621
97, 0.021063668387276784, 7.1800000000000015, 4.3235397679465155, 2.3774280548095703, 6.7, 5.149634838104248, 6.0945305824279785, 4.01, 3.9283576011657715
98, 0.027251992906842912, 7.482857142857143, 3.6989156688962663, 1.9771175384521484, 8.88, 5.9140167236328125, 5.3557939529418945, 4.35, 4.594372987747192
99, 0.025087901524135044, 6.951428571428572, 4.101086003439767, 2.3189163208007812, 6.66, 5.963710308074951, 5.717136859893799, 5.5, 4.933977127075195
