epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
45, 0.07968643733433314, 8.522857142857143, 4.444177457264492, 5.392701625823975, 3.16, 6.549796104431152, 1.855583667755127, 8.3, 5.07338285446167
46, 0.07229907172066825, 8.459999999999999, 4.7614052295684814, 5.748020648956299, 5.38, 6.598508834838867, 1.943303108215332, 7.609999999999999, 4.440078020095825
47, 0.06933614185878209, 9.171428571428573, 4.4500498516219, 6.117580890655518, 3.18, 6.085810661315918, 1.9570741653442383, 8.98, 5.259741306304932
48, 0.06197098323277065, 8.437142857142858, 4.66449693271092, 5.904107570648193, 8.36, 6.214789390563965, 1.8940482139587402, 8.59, 4.933872699737549
49, 0.05584369386945452, 9.468571428571428, 4.561362109013966, 6.869430065155029, 5.58, 5.498698711395264, 2.0532493591308594, 7.11, 4.262219190597534
50, 0.05189711706978934, 10.171428571428573, 5.06555221761976, 5.907638072967529, 10.64, 7.071855545043945, 1.8516268730163574, 7.16, 4.964077472686768
51, 0.04762962886265346, 9.582857142857142, 5.0139899126120975, 6.289144039154053, 3.8, 6.8965840339660645, 2.0096240043640137, 8.17, 4.2090301513671875
52, 0.05299370629446847, 8.571428571428573, 5.07988189799445, 6.325829982757568, 5.02, 6.434431076049805, 1.9544153213500977, 8.1, 4.701365947723389
53, 0.03382280894688198, 9.805714285714286, 4.926575200898307, 6.620121479034424, 8.34, 6.243409156799316, 1.9353585243225098, 8.4, 4.975623607635498
54, 0.039969376155308316, 9.139999999999999, 4.678254893847874, 6.759567737579346, 7.84, 6.593689918518066, 1.9815659523010254, 7.34, 4.163626670837402
55, 0.029010295867919922, 8.802857142857144, 4.772138497659138, 6.524708271026611, 3.6, 6.744958400726318, 1.8910341262817383, 6.46, 4.4820555448532104
56, 0.024121829441615512, 8.668571428571427, 4.983564981392452, 7.661294460296631, 4.96, 5.636465549468994, 2.0664095878601074, 8.5, 4.466548204421997
57, 0.01600715092250279, 9.125714285714286, 4.3692452396665304, 6.463782787322998, -3.98, 6.197506427764893, 1.865433692932129, 5.859999999999999, 4.134281635284424
58, 0.024146624973842075, 9.691428571428572, 4.570583735193525, 6.907088756561279, 10.1, 6.214125633239746, 2.001955509185791, 8.93, 3.6042215824127197
59, 0.014959062848772322, 9.642857142857142, 5.014552065304348, 6.507260799407959, 1.5, 5.533956527709961, 1.9193143844604492, 6.84, 3.6961095333099365
60, -0.0028634071350097656, 9.582857142857142, 4.714601482663836, 7.229053020477295, 2.52, 5.151092052459717, 1.933762550354004, 5.15, 3.6552529335021973
61, -0.00623389652797154, 9.71142857142857, 4.521211385726929, 7.274533748626709, 6.76, 5.417227268218994, 1.9352798461914062, 8.11, 3.906677722930908
62, -0.007082462310791016, 9.685714285714285, 4.679186914648328, 7.065967082977295, 3.08, 5.87001895904541, 1.886289119720459, 4.3, 4.181889653205872
63, 0.004743507930210659, 10.217142857142859, 4.644400017602103, 7.669331073760986, 8.1, 6.318953514099121, 2.0311965942382812, 6.9, 3.350637435913086
64, -0.003930909293038505, 10.008571428571429, 4.914439597300121, 6.623855113983154, 8.82, 5.227029323577881, 1.896009922027588, 6.02, 3.4272947311401367
65, -0.005139282771519252, 9.365714285714287, 4.636590787342617, 7.829247951507568, 6.66, 6.513785362243652, 2.008418560028076, 5.880000000000001, 3.938859462738037
66, -0.010669708251953125, 10.174285714285714, 4.8493406772613525, 6.8952202796936035, 8.58, 5.0928449630737305, 1.896430492401123, 5.1, 3.320335030555725
67, -0.014951705932617188, 8.771428571428572, 4.76314377784729, 7.535803318023682, 1.18, 5.441961288452148, 1.958845615386963, 5.33, 2.3622350692749023
68, -0.01565476826259068, 9.414285714285713, 5.063033487115588, 7.271481990814209, 4.34, 6.117763042449951, 1.9101343154907227, 7.15, 2.8506834506988525
69, -0.020902156829833984, 9.599999999999998, 4.924191423824856, 7.393290042877197, 8.12, 5.685986518859863, 1.9219017028808594, 6.449999999999999, 2.559565782546997
70, -0.02026087897164481, 9.302857142857144, 5.036561361380985, 7.662617206573486, 9.84, 6.600069522857666, 1.9246954917907715, 6.67, 2.559091329574585
71, -0.021044186183384488, 9.437142857142858, 4.810556952442441, 7.506642818450928, 10.22, 5.303666591644287, 1.897268295288086, 3.8, 3.3871381282806396
72, -0.009175300598144531, 9.225714285714286, 4.750504280839648, 8.18978500366211, 9.44, 6.440428733825684, 1.9985013008117676, 7.58, 2.5382232666015625
73, -0.022540364946637834, 10.185714285714287, 5.076429741723197, 7.253297328948975, -1.74, 6.560406684875488, 1.888169288635254, 6.07, 2.9948363304138184
74, -0.01895339148385184, 9.611428571428572, 4.86146559034075, 7.879697322845459, -1.54, 5.047353744506836, 2.018733024597168, 9.13, 2.899766206741333
75, -0.016110897064208984, 9.865714285714287, 4.511361496789115, 7.468155384063721, 7.16, 4.775306701660156, 1.9436120986938477, 7.84, 2.7169604301452637
76, -0.03502375738961356, 9.482857142857142, 4.736779153347015, 8.00173568725586, 9.26, 3.998600959777832, 1.9453034400939941, 7.27, 3.5080277919769287
77, -0.015135969434465681, 9.379999999999999, 4.5986964872905185, 7.983148097991943, 10.82, 5.192348480224609, 1.976823329925537, 7.54, 2.588216543197632
78, -0.033427034105573385, 9.188571428571427, 4.390331923961639, 8.141138076782227, 3.2, 5.457309246063232, 1.927492618560791, 4.04, 2.3242948055267334
79, -0.010137149265834264, 8.934285714285714, 4.3896954996245245, 8.057605743408203, 4.32, 4.627562522888184, 2.0190553665161133, 4.07, 3.011303424835205
80, -0.019373553139822825, 9.654285714285717, 4.6910896216120035, 7.425979137420654, 7.26, 3.5752885341644287, 1.9447855949401855, 7.83, 2.8914114236831665
81, -0.03966583524431501, 10.040000000000001, 4.860416838100979, 8.100261688232422, 3.88, 4.4982781410217285, 1.986849308013916, 6.0200000000000005, 2.4696872234344482
82, -0.022544043404715403, 9.879999999999999, 4.370235817773001, 8.303951263427734, 2.7, 3.0419106483459473, 2.0170207023620605, 6.1, 2.4123024940490723
83, -0.034053802490234375, 9.017142857142858, 4.389829056603568, 8.344120025634766, 0.5, 4.2374420166015625, 1.9100236892700195, 5.390000000000001, 2.7912780046463013
84, -0.010070051465715681, 8.828571428571427, 4.7360608492578775, 8.242813110351562, 9.32, 2.943983554840088, 2.076813220977783, 6.1, 2.8219101428985596
85, -0.01781811032976423, 10.391428571428571, 4.494929773466928, 7.710643291473389, 11.02, 3.425403356552124, 1.9743876457214355, 6.58, 2.4939171075820923
86, -0.03786277770996094, 9.785714285714286, 4.340335880007062, 8.373210906982422, 6.24, 3.541724920272827, 1.9832744598388672, 6.619999999999999, 2.377997577190399
87, -0.018120970044817244, 8.5, 4.976327810968671, 8.570695877075195, 3.58, 3.4606966972351074, 2.019958019256592, 7.65, 3.0238617658615112
88, -0.03531571796962193, 9.620000000000001, 4.901887280600412, 8.086568832397461, 7.04, 3.031899929046631, 1.9425740242004395, 5.68, 3.050208806991577
89, -0.01120063236781529, 9.877142857142857, 4.632882944175175, 8.456714630126953, 2.5, 2.9857630729675293, 2.0917396545410156, 6.6899999999999995, 2.9410107135772705
90, -0.02786881583077567, 10.542857142857143, 4.533403328486851, 8.15475082397461, 6.42, 3.107515335083008, 1.951063632965088, 5.930000000000001, 2.9019973278045654
91, -0.0397859982081822, 9.12857142857143, 4.6353097813470026, 8.312570571899414, 8.5, 3.010037899017334, 2.0044689178466797, 6.33, 3.7019331455230713
92, -0.011925901685442244, 9.997142857142856, 4.98693265233721, 8.856039047241211, 8.64, 2.6696412563323975, 2.0649518966674805, 6.09, 3.2663580179214478
93, -0.03832810265677316, 9.531428571428572, 4.72473754627364, 8.521671295166016, 4.38, 3.090427875518799, 1.9384665489196777, 5.76, 3.157228469848633
94, -0.006683417728969029, 9.837142857142856, 5.087833481175559, 8.800870895385742, 7.34, 3.369736671447754, 2.1284008026123047, 7.85, 3.2379502058029175
95, -0.030107906886509488, 9.608571428571429, 4.647098507199969, 8.33868408203125, 7.8, 2.9901559352874756, 1.9779572486877441, 6.38, 3.036490499973297
96, -0.0369894163949149, 9.348571428571429, 4.180567383766174, 8.52316665649414, 9.16, 2.841114044189453, 2.0130300521850586, 1.94, 3.295480489730835
97, -0.016927991594587053, 9.077142857142857, 4.693690359592438, 8.987138748168945, 8.14, 3.694628953933716, 2.087841033935547, 7.33, 2.9772307872772217
98, -0.038602965218680244, 10.56857142857143, 4.904722222260067, 8.844024658203125, 8.46, 3.865020513534546, 1.9528145790100098, 8.510000000000002, 2.859284996986389
99, -0.013968672071184431, 9.117142857142857, 4.573507070541382, 8.984521865844727, 6.1, 3.604567289352417, 2.133662223815918, 3.99, 2.7219215631484985
