epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
21, 0.2261836188180106, 9.257142857142858, 5.013331821986607, 1.0179014205932617, 4.94, 1.058357834815979, 1.741525650024414, 8.989999999999998, 3.1490988731384277
22, 0.20189714431762695, 10.351428571428572, 4.9603453023093085, 1.0226249694824219, 10.16, 1.9283690452575684, 1.72916841506958, 8.14, 3.897289276123047
23, 0.1790919303894043, 8.948571428571428, 4.573749678475516, 1.0978565216064453, 8.14, 1.4831416606903076, 1.797175407409668, 10.8, 4.41509485244751
24, 0.1577576228550502, 10.782857142857143, 5.176145451409476, 1.0461273193359375, 4.88, 1.2656128406524658, 1.815016269683838, 8.36, 4.451643705368042
25, 0.13831302097865514, 10.6, 5.045202663966587, 0.9882822036743164, 7.0, 2.87994384765625, 1.86183500289917, 5.869999999999999, 3.797715902328491
26, 0.12047788075038365, 9.197142857142856, 5.164795909609113, 0.9358501434326172, 9.02, 3.43644380569458, 1.896388053894043, 7.13, 3.5808298587799072
27, 0.10830579485212054, 10.360000000000001, 4.865450518471854, 0.91741943359375, 7.04, 3.5657906532287598, 1.977388858795166, 7.51, 3.664454460144043
28, 0.09186301912580218, 10.022857142857143, 5.320332561220441, 0.9098196029663086, 9.78, 3.260810136795044, 2.007180690765381, 6.91, 3.611768960952759
29, 0.08673851830618722, 10.054285714285713, 4.9891131946018765, 0.8727960586547852, 10.14, 3.5689167976379395, 2.062927722930908, 8.92, 3.9143595695495605
30, 0.07764128276279994, 9.991428571428571, 5.115695749010358, 0.9001407623291016, 8.64, 2.487292528152466, 2.1713967323303223, 6.29, 4.035500526428223
31, 0.07705409186226982, 10.665714285714285, 5.319756541933332, 0.8180217742919922, 5.0, 4.041097640991211, 2.075249671936035, 8.77, 3.230007290840149
32, 0.06453473227364677, 10.045714285714284, 4.851633071899414, 0.8946380615234375, 9.06, 2.693204164505005, 2.3638153076171875, 10.010000000000002, 3.9809961318969727
33, 0.06718819481985909, 9.719999999999999, 5.263230119432722, 0.7798690795898438, 8.88, 4.109866142272949, 2.0810961723327637, 9.29, 3.7777628898620605
34, 0.057081563132149835, 10.488571428571428, 5.035936866487775, 0.8890886306762695, 9.7, 4.24389123916626, 2.434521198272705, 8.92, 3.4405819177627563
35, 0.060432297842843194, 10.682857142857143, 4.523459434509277, 0.7856817245483398, 10.0, 2.855522632598877, 2.151101589202881, 7.73, 3.392687201499939
36, 0.05081714902605329, 9.562857142857144, 5.037192140306745, 0.8882074356079102, 7.02, 2.9311952590942383, 2.4806222915649414, 9.399999999999999, 2.66167151927948
37, 0.05304976872035435, 10.365714285714287, 4.96040279524667, 0.7607717514038086, 6.28, 3.9135167598724365, 2.1552248001098633, 9.36, 2.6484193801879883
38, 0.04712418147495815, 9.651428571428571, 4.569979293005807, 0.8905010223388672, 6.44, 4.019975185394287, 2.557769775390625, 10.18, 2.9501936435699463
39, 0.0485870497567313, 10.005714285714287, 4.705799085753305, 0.7482337951660156, 7.06, 4.702908515930176, 2.1306777000427246, 9.99, 2.9226598739624023
40, 0.044848850795200894, 10.325714285714286, 5.192786148616245, 0.8982830047607422, 6.32, 3.521718740463257, 2.615952491760254, 9.01, 2.382176995277405
41, 0.04830033438546317, 10.654285714285715, 4.911152873720441, 0.7424831390380859, 7.44, 2.830986499786377, 2.1522841453552246, 9.32, 3.0005459785461426
42, 0.04466411045619419, 9.574285714285713, 4.735138007572719, 0.8971824645996094, 7.32, 4.761481285095215, 2.703763961791992, 8.83, 2.3592703342437744
43, 0.045853614807128906, 9.442857142857141, 4.734959704535348, 0.7260427474975586, 9.8, 4.499519348144531, 2.1919984817504883, 8.43, 2.783094882965088
44, 0.0411945070539202, 9.845714285714285, 4.818073953901019, 0.8904285430908203, 6.12, 6.309638500213623, 2.7539453506469727, 6.45, 2.191421389579773
45, 0.03571210588727679, 10.228571428571428, 4.888047252382551, 0.7247982025146484, 8.12, 5.571750640869141, 2.2245564460754395, 7.800000000000001, 2.7980655431747437
46, 0.035067081451416016, 9.874285714285715, 4.882884161812918, 0.8887224197387695, 5.84, 6.153334140777588, 2.740692138671875, 8.52, 2.3648887872695923
47, 0.03484208243233817, 10.554285714285713, 4.977526800973075, 0.7282199859619141, 8.12, 4.902965545654297, 2.292043685913086, 8.35, 1.9608225226402283
48, 0.03357982635498047, 10.062857142857142, 4.549077557665961, 0.8605070114135742, 8.18, 6.683150291442871, 2.780139446258545, 8.37, 2.083204746246338
49, 0.03043079376220703, 9.862857142857143, 4.878697259085519, 0.7570304870605469, 11.14, 7.137592792510986, 2.3810720443725586, 9.54, 1.4760284721851349
50, 0.022667816707066128, 10.214285714285714, 4.743121862411499, 0.8361940383911133, 8.7, 6.573830604553223, 2.7142114639282227, 8.36, 1.564046174287796
51, 0.02380657196044922, 10.065714285714284, 4.99015212059021, 0.7693157196044922, 6.84, 6.583976745605469, 2.470397472381592, 8.379999999999999, 1.9059468507766724
52, 0.018984998975481306, 10.337142857142856, 4.598997218268258, 0.8158426284790039, 6.96, 7.157840728759766, 2.7458248138427734, 9.620000000000001, 1.4932141304016113
53, 0.02236121041434152, 9.925714285714287, 4.857194713183811, 0.7795848846435547, 9.64, 7.408385753631592, 2.5794453620910645, 8.47, 2.0142293572425842
54, 0.01675074441092355, 10.114285714285714, 4.949113522257123, 0.7941617965698242, 5.7, 6.106764316558838, 2.713449001312256, 8.08, 2.236594080924988
55, 0.020352840423583984, 10.131428571428572, 4.714061175073896, 0.7824163436889648, 7.84, 6.989192962646484, 2.5843849182128906, 8.35, 1.7616414427757263
56, 0.020404679434640065, 10.545714285714286, 4.6172760384423395, 0.7935428619384766, 8.08, 6.127337455749512, 2.7502050399780273, 9.35, 1.394877165555954
57, 0.017274992806570872, 10.708571428571428, 5.028020109449114, 0.7696256637573242, 5.88, 6.880879878997803, 2.5921554565429688, 8.8, 2.3614723682403564
58, 0.012602601732526506, 10.688571428571427, 5.060855048043387, 0.7966384887695312, 8.16, 7.4213480949401855, 2.813262939453125, 9.08, 1.6825844645500183
59, 0.013228280203683036, 9.334285714285715, 4.786914535931179, 0.7702436447143555, 6.04, 6.787166118621826, 2.5943727493286133, 7.4399999999999995, 2.1945626735687256
60, 0.014849867139543806, 9.442857142857141, 4.847615855080741, 0.8195133209228516, 9.3, 7.252390384674072, 2.866049289703369, 8.05, 1.6224219799041748
61, 0.012344087873186384, 10.122857142857143, 5.203987189701626, 0.7526273727416992, 10.28, 6.847890377044678, 2.6006579399108887, 8.559999999999999, 1.9110851287841797
62, 0.011892454964773995, 10.468571428571428, 4.961760146277292, 0.8362979888916016, 2.28, 6.668957710266113, 2.9826717376708984, 8.32, 2.871886193752289
63, 0.010340418134416853, 9.577142857142858, 4.669747446264539, 0.7549314498901367, 9.0, 6.925696849822998, 2.611074447631836, 9.18, 1.9878517389297485
64, 0.011297566550118583, 10.16285714285714, 5.155154279300144, 0.8125858306884766, 7.3, 7.56601095199585, 2.945405960083008, 9.739999999999998, 1.6754764914512634
65, 0.008252143859863281, 10.108571428571429, 5.264628205980573, 0.7673625946044922, 8.7, 6.690248012542725, 2.6691088676452637, 8.73, 0.8935987651348114
66, 0.008160591125488281, 10.02, 4.925834451402936, 0.78192138671875, 9.48, 6.853580951690674, 2.870725631713867, 8.98, 1.5690815448760986
67, 0.005913257598876953, 9.691428571428572, 5.113690784999302, 0.8188705444335938, 8.88, 7.2608842849731445, 2.8446860313415527, 8.97, 1.2830976247787476
68, -0.0025651114327566965, 10.474285714285713, 5.085107922554016, 0.7375679016113281, 10.26, 7.11238431930542, 2.7613983154296875, 7.77, 0.8183148205280304
69, 0.0026315280369349887, 8.94, 4.851724743843079, 0.8462400436401367, 6.4, 6.739725589752197, 3.0159425735473633, 8.309999999999999, 0.9526039361953735
70, 0.0010869843619210379, 9.565714285714282, 4.979520082473755, 0.7709875106811523, 8.32, 6.82127571105957, 2.6695876121520996, 9.35, 1.3366413712501526
71, -0.0046961648123604914, 9.819999999999999, 4.960729428700039, 0.8642377853393555, 8.02, 7.036909103393555, 3.0761871337890625, 9.059999999999999, 1.0928838849067688
72, 0.0016594614301409041, 9.805714285714286, 4.9273698670523505, 0.8510551452636719, 10.94, 6.99713134765625, 2.9284181594848633, 8.58, 1.0934162437915802
73, -0.007758753640311105, 10.662857142857144, 4.871688229697091, 0.8176918029785156, 7.74, 6.482079029083252, 2.7938055992126465, 7.86, 1.2150800228118896
74, -0.0037987572806222098, 9.90857142857143, 4.759149551391602, 0.8900556564331055, 7.4, 6.474112510681152, 3.3094606399536133, 8.68, 1.366849660873413
75, -0.007026059286934989, 9.677142857142856, 5.10680079460144, 0.8338565826416016, 7.44, 6.203058242797852, 2.8283214569091797, 8.9, 0.8303648829460144
76, -0.008429867880684989, 9.994285714285713, 5.1157402992248535, 0.8112354278564453, 8.08, 7.432767868041992, 3.0495896339416504, 7.91, 1.2006753087043762
77, -0.003891195569719587, 9.42, 5.231790440423148, 0.9139690399169922, 9.38, 6.966775894165039, 3.0659728050231934, 8.14, 2.106087028980255
78, -0.011228493281773158, 10.482857142857142, 5.148668118885586, 0.7667055130004883, 9.9, 6.203490734100342, 2.8083701133728027, 7.59, 1.780124843120575
79, -0.002628394535609654, 9.13142857142857, 4.9765564032963345, 0.9186601638793945, 7.36, 6.115490913391113, 3.391360282897949, 9.48, 2.0901721715927124
80, -0.0009621892656598772, 9.971428571428573, 5.303552423204694, 0.847808837890625, 9.96, 7.0789031982421875, 2.703460693359375, 8.98, 1.7190567255020142
81, -0.015627384185791016, 10.077142857142858, 5.511556761605399, 0.8850536346435547, 6.82, 7.02679967880249, 3.1797351837158203, 8.01, 2.0414807200431824
82, -0.004271234784807477, 9.902857142857144, 5.272114038467407, 0.903040885925293, 11.06, 6.187573432922363, 3.1602025032043457, 9.5, 2.400735855102539
83, -0.014321940285818917, 9.974285714285713, 4.826266459056309, 0.8478517532348633, 8.98, 6.663383483886719, 2.735597610473633, 9.05, 2.3456135392189026
84, -0.006841455187116351, 9.657142857142858, 5.118292263575962, 1.0129432678222656, 9.08, 6.194545269012451, 3.6476635932922363, 8.129999999999999, 2.010124981403351
85, -0.004955904824393136, 10.257142857142856, 5.197530031204224, 0.8601512908935547, 10.52, 7.210851192474365, 2.7156643867492676, 8.72, 2.19632551074028
86, -0.004442555563790458, 9.705714285714285, 4.91437680380685, 0.9864063262939453, 3.28, 6.3748087882995605, 3.476044178009033, 9.219999999999999, 2.144329994916916
87, -0.014563492366245814, 9.505714285714285, 5.414977448327201, 0.8620624542236328, 8.46, 6.644775867462158, 2.819721221923828, 7.41, 2.45337575674057
88, -0.009197780064174108, 10.37142857142857, 5.236706461225237, 0.975010871887207, 10.7, 6.405695915222168, 3.3824195861816406, 8.16, 2.3436046838760376
89, -0.017490455082484653, 8.874285714285714, 5.271097660064697, 0.9441604614257812, 6.06, 6.552252292633057, 3.015284538269043, 7.24, 1.3059256374835968
90, -0.026630605970110213, 10.208571428571428, 5.292986222675869, 0.9353818893432617, 6.36, 6.5452141761779785, 3.2276859283447266, 8.68, 1.5720497369766235
91, -0.014319828578404017, 9.645714285714286, 5.4353930950164795, 1.0472288131713867, 7.22, 6.211950778961182, 3.392500877380371, 8.66, 1.2134256958961487
92, -0.02935096195765904, 10.425714285714283, 5.021957669939313, 0.9009580612182617, 7.54, 6.729940414428711, 2.908203125, 8.7, 2.1457908153533936
93, -0.010995524270193917, 9.574285714285713, 5.212236438478742, 1.0652484893798828, 6.78, 6.428109169006348, 3.7135534286499023, 9.48, 1.8653652667999268
94, -0.025357791355678012, 9.940000000000001, 5.079252140862601, 0.968043327331543, 11.16, 6.795658588409424, 2.9962563514709473, 6.76, 1.5617393255233765
95, -0.0037371771676199777, 9.477142857142857, 5.078287703650338, 1.0809268951416016, 10.24, 6.620577335357666, 3.666926860809326, 7.109999999999999, 1.3760501742362976
96, -0.012413842337472098, 10.305714285714286, 5.254476615360805, 0.9684772491455078, 7.28, 6.436503887176514, 2.976137161254883, 8.15, 0.7625337243080139
97, -0.00539466312953404, 10.200000000000001, 5.324972867965698, 1.08575439453125, 6.66, 6.218547821044922, 3.675151824951172, 6.9, 0.794780969619751
98, -0.026876177106584822, 9.574285714285717, 5.0527762685503275, 0.9907722473144531, 7.6, 6.673586368560791, 3.0946364402770996, 7.74, 0.5992159843444824
99, -0.0014007432120186941, 10.16, 5.047379766191755, 1.1438779830932617, 6.56, 6.563268661499023, 3.8005285263061523, 7.51, 1.3297556638717651
