epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
15, 0.3422806603567941, 7.497142857142857, 3.1982789720807756, 0.6825780868530273, 11.04, 5.680672645568848, 3.469085693359375, 5.3, 5.201075792312622
16, 0.3109994615827288, 6.268571428571428, 3.224070055144174, 0.6913595199584961, 6.76, 6.915235996246338, 3.558499336242676, 8.129999999999999, 5.594193696975708
17, 0.27883843013218473, 7.297142857142857, 3.2139646538666318, 0.7217130661010742, 12.42, 5.537112236022949, 3.63291072845459, 6.39, 5.006114959716797
18, 0.2492063386099679, 8.037142857142857, 3.909537775175912, 0.7475767135620117, 7.92, 6.594403266906738, 3.7050728797912598, 6.93, 5.200926065444946
19, 0.22109229224068777, 8.131428571428572, 4.186394827706473, 0.7736663818359375, 11.08, 6.045502662658691, 3.721220016479492, 6.85, 4.9681432247161865
20, 0.19538954326084682, 7.3828571428571435, 4.221677192619869, 0.8080387115478516, 10.5, 6.87520170211792, 3.7379398345947266, 5.7, 5.473358869552612
21, 0.17345612389700754, 8.625714285714286, 4.299678231988635, 0.8386697769165039, 8.5, 5.933714866638184, 3.7163143157958984, 7.859999999999999, 5.230126857757568
22, 0.15417323793683732, 8.045714285714284, 3.9186192750930786, 0.879918098449707, 9.84, 6.599795341491699, 3.639706611633301, 7.720000000000001, 5.499418497085571
23, 0.1341754368373326, 8.334285714285715, 4.408286690711975, 0.9598398208618164, 6.64, 7.215877532958984, 3.6282973289489746, 8.29, 5.845552444458008
24, 0.11679887771606445, 8.077142857142857, 4.214149381433215, 1.023026466369629, 5.96, 6.4565606117248535, 3.5338377952575684, 7.87, 6.063717842102051
25, 0.10174976076398577, 7.345714285714286, 4.269604980945587, 1.0736589431762695, 10.8, 6.11737585067749, 3.5627527236938477, 6.87, 5.897453308105469
26, 0.08816140038626534, 9.237142857142857, 4.836658256394522, 1.150735855102539, 6.46, 6.927968502044678, 3.633456230163574, 6.79, 5.6504316329956055
27, 0.07423346383231026, 8.354285714285714, 4.662590537752424, 1.2548999786376953, 4.34, 5.4073381423950195, 3.5560169219970703, 5.7, 5.7151594161987305
28, 0.06117609569004604, 8.362857142857143, 4.997945308685303, 1.3312749862670898, 6.78, 6.745624542236328, 3.5558218955993652, 8.120000000000001, 6.209573268890381
29, 0.05007423673357282, 9.505714285714285, 5.220731598990304, 1.390456199645996, 5.9, 6.221725940704346, 3.586350917816162, 8.05, 5.692536115646362
30, 0.0406909670148577, 9.268571428571429, 4.674951595919473, 1.5549898147583008, 8.24, 6.431695938110352, 3.666658878326416, 7.11, 5.694092273712158
31, 0.03248105730329241, 8.5, 4.550853541919163, 1.6483573913574219, 8.44, 6.337895393371582, 3.6343002319335938, 7.43, 6.06208062171936
32, 0.02355180467878069, 9.26857142857143, 4.84581674848284, 1.7513856887817383, 2.32, 7.170916557312012, 3.66827392578125, 7.859999999999999, 6.151682615280151
33, 0.018018109457833425, 9.305714285714286, 4.099971379552569, 1.8299064636230469, 7.64, 6.778363227844238, 3.5424437522888184, 5.06, 6.339492082595825
34, 0.01078237806047712, 9.137142857142859, 4.557415238448551, 1.927947998046875, 7.22, 6.456430435180664, 3.626589298248291, 8.33, 6.0630881786346436
35, 0.008030142102922713, 8.965714285714286, 4.876205235719681, 1.9555788040161133, 7.6, 7.388362407684326, 3.4880599975585938, 7.21, 6.651565074920654
36, 0.0026831626892089844, 8.494285714285715, 4.95630179132734, 2.1242799758911133, 5.52, 6.908971309661865, 3.5833702087402344, 6.49, 7.0953075885772705
37, -0.0007605552673339844, 8.502857142857142, 5.002795968736921, 2.0967750549316406, 5.24, 6.831160545349121, 3.371516704559326, 6.859999999999999, 6.682066440582275
38, -0.004923207419259208, 9.908571428571431, 4.906364236559186, 2.2199668884277344, 7.12, 6.744597434997559, 3.469426155090332, 7.65, 6.48850154876709
39, -0.007124900817871094, 8.517142857142858, 4.660499589783805, 2.2140674591064453, 5.7, 6.829875469207764, 3.290409564971924, 9.21, 6.6442787647247314
40, -0.009261812482561384, 8.36857142857143, 4.330438094479697, 2.301968574523926, 2.54, 6.442224025726318, 3.424691677093506, 8.11, 6.430789470672607
41, -0.010988099234444755, 8.794285714285715, 4.527192788464682, 2.2661666870117188, 7.68, 6.131555557250977, 3.1867032051086426, 7.970000000000001, 6.352216720581055
42, -0.014171055385044642, 8.968571428571428, 4.591760499136789, 2.401150703430176, 4.18, 6.510435581207275, 3.316767692565918, 8.1, 6.5225512981414795
43, -0.018882955823625838, 9.342857142857143, 4.476191554750715, 2.303598403930664, 7.54, 6.246059417724609, 3.0970959663391113, 5.79, 7.570840835571289
44, -0.022455351693289622, 8.625714285714286, 4.307047077587673, 2.644810676574707, 7.16, 4.926576137542725, 3.3342857360839844, 8.17, 6.147276163101196
45, -0.023412159511021206, 8.734285714285715, 4.250191816261837, 2.235271453857422, 5.16, 6.317654132843018, 2.95497989654541, 9.15, 6.558776140213013
46, -0.027802467346191406, 8.688571428571427, 4.182191031319754, 2.777377128601074, 8.04, 5.77471923828125, 3.3110246658325195, 7.08, 6.643118381500244
47, -0.021408285413469588, 7.922857142857143, 4.829345217772892, 2.3454017639160156, 4.44, 5.831959247589111, 2.686086654663086, 7.74, 6.441908597946167
48, -0.028669766017368863, 8.557142857142855, 5.022596597671509, 2.8329429626464844, 7.68, 3.8536598682403564, 3.2891221046447754, 7.69, 6.5146918296813965
49, -0.02296924591064453, 8.365714285714287, 4.840592554637364, 2.7081375122070312, 8.9, 5.870499610900879, 2.7288975715637207, 7.779999999999999, 6.460193157196045
50, -0.029981272561209544, 9.24, 4.735285771744592, 2.6725597381591797, 7.78, 5.3531413078308105, 3.2059926986694336, 7.52, 7.283605337142944
51, -0.0381690434047154, 8.045714285714284, 4.43753627368382, 3.224246025085449, 6.16, 5.803205966949463, 2.9024763107299805, 8.7, 6.8785974979400635
52, -0.03769908632550921, 8.291428571428572, 4.282729063715253, 2.429753303527832, 5.98, 4.573648929595947, 3.013493537902832, 7.710000000000001, 6.635317802429199
53, -0.03782967158726284, 8.911428571428571, 4.403303035667965, 3.5405492782592773, 5.44, 6.231637477874756, 3.0963950157165527, 6.06, 7.128002882003784
54, -0.029302597045898438, 8.56, 4.193397845540728, 2.4788637161254883, 6.0, 5.10373592376709, 2.663252830505371, 6.92, 7.57893967628479
55, -0.03484964370727539, 8.065714285714284, 4.436318976538522, 3.582864761352539, 7.3, 4.746757984161377, 3.2222232818603516, 4.95, 7.25205659866333
56, -0.026944501059395925, 8.28, 4.633199278797422, 2.685781478881836, 3.06, 3.6828250885009766, 2.5499672889709473, 4.74, 7.051090240478516
57, -0.03573662894112723, 8.1, 4.207897790840694, 3.4682044982910156, 8.68, 3.7316503524780273, 3.2010068893432617, 7.85, 6.81835150718689
58, -0.0404167856488909, 9.154285714285715, 4.362764511789594, 2.9604673385620117, 8.74, 3.3285837173461914, 2.5993714332580566, 5.609999999999999, 7.475847244262695
59, -0.04457323891775949, 9.365714285714287, 4.254085706812995, 3.0158824920654297, 8.96, 3.8744752407073975, 2.966494560241699, 5.5600000000000005, 7.565943241119385
60, -0.0481461797441755, 8.551428571428572, 4.546420340027128, 3.657078742980957, 3.98, 5.16778564453125, 2.81832218170166, 6.41, 7.328711032867432
61, -0.045630386897495816, 8.177142857142858, 4.551187591893332, 2.675457000732422, 8.7, 4.87433385848999, 2.8140153884887695, 8.7, 7.77702260017395
62, -0.04854747227260044, 8.565714285714286, 4.566826343536377, 3.888045310974121, 5.82, 5.293578624725342, 2.934175491333008, 5.31, 7.490473985671997
63, -0.037165233067103794, 7.797142857142857, 4.482283966881888, 2.6258678436279297, 6.4, 3.870750904083252, 2.629359245300293, 9.41, 7.626043319702148
64, -0.04296330043247768, 9.025714285714285, 4.531751198428018, 3.794245719909668, 7.82, 5.744513511657715, 3.101505756378174, 6.2299999999999995, 7.0787718296051025
65, -0.04192202431815011, 8.28, 4.55302608864648, 2.775054931640625, 7.42, 4.277393341064453, 2.5315380096435547, 6.03, 7.352900981903076
66, -0.05084371566772461, 8.134285714285713, 4.032114062990461, 3.5120763778686523, 8.8, 4.0106611251831055, 2.9331583976745605, 6.5600000000000005, 7.149448394775391
67, -0.05289677211216518, 8.202857142857145, 4.4417697702135355, 3.2492103576660156, 8.46, 4.155110836029053, 2.6493406295776367, 5.66, 7.4136364459991455
68, -0.054202488490513394, 8.322857142857144, 4.5539076668875555, 2.944605827331543, 6.66, 4.597931385040283, 2.811638355255127, 5.78, 7.488023281097412
69, -0.05666399002075195, 8.122857142857145, 4.228890491383416, 3.8372268676757812, 7.72, 5.48004150390625, 2.7798876762390137, 5.2, 7.820177793502808
70, -0.0527007920401437, 8.59142857142857, 4.735676263059888, 2.772308349609375, 7.58, 4.755143165588379, 2.743636131286621, 4.33, 7.231165885925293
71, -0.05475670950753348, 8.54857142857143, 4.396335865770068, 3.693553924560547, 6.2, 5.300576210021973, 2.8783068656921387, 4.91, 7.193502902984619
72, -0.0515178952898298, 9.214285714285714, 4.446854540279934, 2.837902069091797, 7.88, 4.564644813537598, 2.6542563438415527, 8.040000000000001, 7.671424388885498
73, -0.05481931141444615, 8.728571428571428, 4.286433219909668, 3.2009658813476562, 7.32, 3.768779754638672, 2.7639694213867188, 7.220000000000001, 7.032988786697388
74, -0.06017364774431501, 8.871428571428572, 4.1730546695845465, 3.2958669662475586, 6.0, 2.7973787784576416, 2.743562698364258, 7.49, 7.1654052734375
75, -0.06201171875, 8.034285714285714, 3.9843525545937672, 2.544900894165039, 7.34, 3.778446674346924, 2.6501779556274414, 5.92, 7.6924965381622314
76, -0.05882099696568081, 8.785714285714286, 4.292486105646406, 3.5721797943115234, 9.24, 4.965824127197266, 2.802572727203369, 4.68, 7.396936416625977
77, -0.05462619236537388, 8.065714285714288, 4.491409804139819, 2.5406837463378906, 5.38, 5.073557376861572, 2.6112923622131348, 3.92, 7.341664791107178
78, -0.05570595605032785, 8.974285714285713, 4.156111189297268, 3.4104843139648438, 5.22, 4.679239273071289, 2.9224677085876465, 7.28, 6.194559335708618
79, -0.05706759861537388, 8.882857142857143, 4.637385768549783, 2.6598892211914062, 7.78, 5.395092487335205, 2.546769142150879, 4.21, 6.714614629745483
80, -0.06359318324497767, 8.742857142857144, 4.3355600493294855, 3.0054397583007812, 8.06, 5.292281150817871, 2.6794180870056152, 5.51, 6.451770067214966
81, -0.06267786026000977, 9.622857142857143, 4.429705892290388, 3.1602697372436523, 4.0, 2.848175048828125, 2.7362990379333496, 4.99, 7.698937892913818
82, -0.06477839606148857, 8.034285714285714, 4.134570292064121, 2.3828296661376953, 8.9, 4.910121440887451, 2.5512709617614746, 7.59, 7.685485601425171
83, -0.05736071722848075, 8.877142857142855, 4.674071243831089, 3.2646656036376953, 9.84, 4.763715744018555, 2.8016209602355957, 5.44, 7.338619947433472
84, -0.06017194475446429, 8.854285714285714, 4.432164873395648, 2.525867462158203, 5.16, 4.089706897735596, 2.5019264221191406, 4.680000000000001, 7.157534599304199
85, -0.06313814435686384, 8.474285714285715, 4.747224373476846, 3.0881290435791016, 6.38, 3.7361419200897217, 2.7726564407348633, 7.97, 7.712183952331543
86, -0.061607565198625834, 9.145714285714286, 4.538795334952218, 2.703205108642578, 7.16, 4.4500322341918945, 2.5374908447265625, 4.52, 6.796617031097412
87, -0.06666483197893415, 8.002857142857142, 4.856598351682935, 2.6926937103271484, 5.48, 4.316904067993164, 2.593456268310547, 4.48, 6.538655519485474
88, -0.06792143412998744, 8.705714285714286, 4.397197876657758, 3.1123485565185547, 6.36, 5.131649017333984, 2.776130199432373, 6.06, 6.792634725570679
89, -0.06385449000767299, 9.90857142857143, 4.348197357995169, 2.2082481384277344, 10.54, 5.168252944946289, 2.5099992752075195, 6.52, 7.352145671844482
90, -0.05867978504725865, 9.428571428571429, 4.266984326498849, 2.982797622680664, 5.2, 5.529131889343262, 2.8382811546325684, 6.88, 6.9389214515686035
91, -0.06523493358067103, 7.840000000000001, 4.682533093861172, 2.584000587463379, 9.82, 5.072261333465576, 2.458958625793457, 5.050000000000001, 7.05817723274231
92, -0.06900514875139509, 9.157142857142858, 4.133412974221366, 2.733776092529297, 7.4, 4.290846824645996, 2.6346616744995117, 4.65, 7.096439361572266
93, -0.06430557795933314, 8.882857142857143, 4.545538919312613, 2.7890806198120117, 9.84, 3.4321510791778564, 2.751795768737793, 4.27, 6.005749940872192
94, -0.06647818429129464, 8.728571428571428, 3.969400031226022, 2.326671600341797, 6.2, 4.009006977081299, 2.4381937980651855, 5.88, 7.169620513916016
95, -0.06158195223127093, 8.319999999999999, 4.507673842566354, 2.9541854858398438, 7.16, 4.136560916900635, 2.8532352447509766, 7.01, 5.87329626083374
96, -0.06062677928379604, 8.8, 4.625294804573059, 2.1698837280273438, 9.1, 4.528303623199463, 2.3684520721435547, 6.289999999999999, 6.7901611328125
97, -0.0596355710710798, 8.597142857142856, 4.56143205506461, 2.8978309631347656, 6.86, 4.154074668884277, 2.792736530303955, 6.61, 6.531584739685059
98, -0.0617339951651437, 9.031428571428572, 4.497493232999529, 2.4530344009399414, 10.1, 3.476564407348633, 2.4418697357177734, 6.119999999999999, 6.165317058563232
99, -0.06771455492292132, 8.837142857142856, 4.633847032274518, 2.655888557434082, 4.16, 4.960743427276611, 2.6345739364624023, 6.37, 6.942802667617798
