epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
77, 0.1039066995893206, 10.437142857142858, 2.1751711709158763, 4.41739559173584, 3.14, -3.600215435028076, 2.931501865386963, 8.620000000000001, 1.5025109648704529
78, 0.11340413774762835, 10.402857142857142, 3.0732050112315585, 4.26395320892334, 5.68, -3.574930429458618, 2.995560646057129, 8.32, 1.4496013224124908
79, 0.09852395738874163, 10.245714285714286, 1.9925558141299657, 4.495545387268066, 7.86, -3.7078065872192383, 2.947024345397949, 8.44, 1.2462067604064941
80, 0.11760323388235909, 9.694285714285714, 1.7467984386852808, 4.26131534576416, 6.04, -2.823251485824585, 3.005002498626709, 9.8, 1.232858419418335
81, 0.09557076862880162, 11.034285714285716, 2.2582553114209856, 4.729848861694336, 3.52, -3.3887295722961426, 3.0113139152526855, 7.9799999999999995, 1.3275132477283478
82, 0.11665514537266322, 10.268571428571429, 1.7028917074203491, 4.3752899169921875, 5.86, -3.777055501937866, 3.0572867393493652, 8.2, 1.5201653838157654
83, 0.08735261644635882, 9.834285714285715, 2.577008008956909, 4.770356178283691, 1.7, -3.8493881225585938, 3.1083102226257324, 7.91, 1.354562669992447
84, 0.10007081712995257, 10.465714285714284, 2.001892566680908, 4.516912460327148, 4.26, -2.9338579177856445, 3.0718021392822266, 7.94, 1.2586063146591187
85, 0.07279137202671596, 10.360000000000001, 1.8761580756732397, 4.894766807556152, 3.08, -2.8871917724609375, 3.273144245147705, 8.93, 0.8558886349201202
86, 0.09471954618181501, 10.434285714285716, 2.1772044726780484, 4.638056755065918, 0.8, -3.1973347663879395, 3.127302646636963, 8.06, 1.216027408838272
87, 0.07097394125802177, 10.14, 2.386266929762704, 4.841118812561035, 8.0, -2.9222652912139893, 3.288113594055176, 8.35, 2.226969212293625
88, 0.08856371470860072, 9.605714285714285, 2.140948636191232, 4.769295692443848, 2.54, -3.1757102012634277, 3.2046608924865723, 9.95, 2.1468098163604736
89, 0.06234407424926758, 10.002857142857142, 2.346810902867998, 5.023371696472168, 4.76, -2.318960666656494, 3.2774033546447754, 9.25, 2.237400770187378
90, 0.0796830313546317, 10.031428571428572, 1.7730530500411987, 4.897077560424805, 7.8, -2.7312121391296387, 3.3053741455078125, 8.64, 1.7649276852607727
91, 0.05676398958478655, 9.942857142857145, 2.01367039339883, 5.079793930053711, 6.58, -2.9039859771728516, 3.314234733581543, 9.09, 1.2167755961418152
92, 0.06751435143607003, 9.468571428571428, 1.7370027814592635, 4.863156318664551, 5.84, -2.8205983638763428, 3.4237232208251953, 9.44, 1.665551245212555
93, 0.06378895895821708, 10.448571428571428, 2.328294583729335, 5.097968101501465, 6.16, -4.154367446899414, 3.334414482116699, 8.44, 2.0930726528167725
94, 0.07508230209350586, 9.805714285714286, 2.4085531405040195, 5.020050048828125, 6.7, -3.551657199859619, 3.505277633666992, 9.61, 1.4689021408557892
95, 0.065450804574149, 10.334285714285715, 2.377200118133, 5.301711082458496, 6.42, -5.862320423126221, 3.447042465209961, 7.07, 1.3938035368919373
96, 0.07376398359026227, 10.360000000000001, 1.8301480497632707, 4.960361480712891, 6.16, -1.888697624206543, 3.549830913543701, 8.97, 1.9239811301231384
97, 0.049307550702776225, 9.717142857142857, 2.2266044190951755, 5.456491470336914, 3.22, -2.5958824157714844, 3.6168460845947266, 7.630000000000001, 1.8043789267539978
98, 0.06413112367902483, 10.64857142857143, 2.9707134876932417, 5.116752624511719, 3.6, -1.5174446105957031, 3.5146384239196777, 8.03, 3.0182628631591797
99, 0.03840603147234235, 10.454285714285716, 2.1624762075287953, 5.383358001708984, 7.9, -1.4157112836837769, 3.7575759887695312, 9.19, 1.4635457694530487
