epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 7.288571428571429, 5.641288076128278, 0.0, 12.66, 6.152650833129883, 0.0, 13.0, 5.644798278808594
0, 2.796104294913156, -1.6314285714285712, 2.9209085447447642, 1.993408203125, -4.9, 3.3006045818328857, 4.128083944320679, 1.0499999999999998, 1.475159764289856
1, 2.4138796670096263, -5.0857142857142845, 3.5433655977249146, 1.4358949661254883, -12.6, 2.664304494857788, 3.0234687328338623, -1.52, 1.5876368284225464
2, 1.8881515775408064, -0.0742857142857143, 4.039245980126517, 1.3999595642089844, 1.48, 3.1635069847106934, 2.6998517513275146, 4.029999999999999, 2.327167183160782
3, 1.7597476414271764, 0.5971428571428571, 4.354882104056222, 1.3553333282470703, -4.74, 3.5013227462768555, 2.481346368789673, -0.79, 2.1868884563446045
4, 1.5315425055367606, 2.1314285714285712, 4.062331131526402, 1.2062816619873047, -5.24, 4.337257385253906, 2.0275232791900635, -2.98, 2.8951756060123444
5, 1.2203014237540108, 5.279999999999999, 5.202136823109218, 1.220606803894043, 5.88, 5.164683818817139, 1.9670875072479248, -0.1200000000000001, 2.481283187866211
6, 1.0284817559378487, 4.897142857142858, 5.5924099172864645, 1.4769268035888672, 7.46, 5.250279426574707, 2.500563383102417, 7.88, 3.0036911964416504
7, 0.8365164484296527, 4.18, 4.8506583486284525, 1.5968217849731445, 0.76, 5.006776809692383, 2.6260664463043213, 12.0, 2.4820657074451447
8, 0.7057588441031319, 4.854285714285715, 5.4272324698311945, 1.651148796081543, 3.2, 4.0117340087890625, 2.629547357559204, 3.31, 2.5423779785633087
9, 0.6359116690499442, 5.394285714285715, 4.951278192656381, 1.7182245254516602, 6.98, 5.3075385093688965, 2.738054037094116, 4.11, 2.3736544251441956
10, 0.5824309757777623, 6.814285714285714, 5.090130601610456, 1.6693010330200195, 6.8, 4.382201194763184, 2.7239162921905518, 9.36, 2.3838493525981903
11, 0.5406169210161481, 6.002857142857143, 5.020064558301653, 1.5337810516357422, 0.92, 3.974457263946533, 2.5537374019622803, 7.0, 4.338903903961182
12, 0.5057054928370884, 7.808571428571428, 5.054285083498273, 1.4686927795410156, 6.04, 3.374052047729492, 2.3895699977874756, 10.850000000000001, 3.929478406906128
13, 0.4695061274937221, 6.491428571428571, 5.085635559899466, 1.4805841445922852, 4.78, 3.6872408390045166, 2.245302438735962, 9.0, 4.159929394721985
14, 0.4298100471496582, 5.474285714285714, 5.124668564115252, 1.5050058364868164, 5.28, 3.920180320739746, 2.083024263381958, 8.870000000000001, 4.42940092086792
15, 0.39309488024030415, 8.565714285714286, 5.32001611164638, 1.5143699645996094, 2.0, 3.7386791706085205, 1.9226772785186768, 8.1, 4.933353424072266
16, 0.36178697858537945, 6.545714285714285, 5.665884171213422, 1.5477266311645508, 3.98, 4.246005535125732, 1.784400224685669, 8.11, 4.640965700149536
17, 0.3332763399396624, 7.688571428571428, 5.34962180682591, 1.5572099685668945, 5.98, 3.4463396072387695, 1.668933629989624, 8.73, 5.19403076171875
18, 0.30835349219185965, 7.708571428571429, 5.53178722517831, 1.5236835479736328, 1.64, 2.5859060287475586, 1.5773518085479736, 6.17, 4.252319574356079
19, 0.2868680953979492, 8.891428571428571, 5.880226816449847, 1.5060949325561523, 4.66, 3.495389938354492, 1.5099356174468994, 6.54, 4.890364050865173
20, 0.26576348713466097, 8.891428571428573, 5.456380673817226, 1.479456901550293, 9.22, 3.6217041015625, 1.456554651260376, 3.99, 4.869834303855896
21, 0.24751295362200057, 7.468571428571429, 5.5845167977469305, 1.432861328125, 3.32, 4.12427282333374, 1.4207141399383545, 8.75, 5.163209438323975
22, 0.2299720219203404, 8.194285714285714, 5.4916172708783835, 1.376774787902832, 11.64, 4.125922203063965, 1.3957698345184326, 5.92, 5.206526517868042
23, 0.21334920610700334, 8.842857142857143, 5.569648947034564, 1.3316364288330078, 5.14, 4.473698139190674, 1.3743183612823486, 8.57, 5.011411666870117
24, 0.19729982103620256, 8.731428571428571, 6.051449707576206, 1.3120250701904297, 6.18, 5.1622314453125, 1.3545892238616943, 7.03, 4.434118747711182
25, 0.18192250388009207, 8.302857142857142, 5.9570200102669855, 1.290501594543457, 5.7, 5.146048545837402, 1.3374698162078857, 5.66, 5.46670389175415
26, 0.16809606552124023, 6.671428571428572, 5.537505694798061, 1.2788238525390625, 5.26, 4.0537567138671875, 1.3254354000091553, 11.2, 4.934099912643433
27, 0.154332092830113, 7.11142857142857, 5.591363838740757, 1.2737350463867188, 4.7, 4.928829193115234, 1.325514554977417, 9.14, 4.731972694396973
28, 0.14363418306623185, 7.057142857142857, 5.474032129560198, 1.2114238739013672, 7.18, 4.795174598693848, 1.334275484085083, 7.6, 5.009552478790283
29, 0.130528381892613, 9.068571428571428, 5.706496204648699, 1.160965919494629, 7.9, 5.062952041625977, 1.3436248302459717, 8.08, 4.492718696594238
30, 0.11826276779174805, 7.188571428571428, 5.9977986471993585, 1.146432876586914, 6.34, 5.440831661224365, 1.3541123867034912, 7.449999999999999, 4.270337820053101
31, 0.10997397559029716, 6.428571428571429, 5.846637385232108, 1.1272735595703125, 7.5, 4.712925910949707, 1.3605749607086182, 6.52, 4.915322303771973
32, 0.10236808231898717, 7.1571428571428575, 5.743222168513706, 1.1373291015625, 4.3, 4.3468017578125, 1.3685786724090576, 3.44, 4.562741756439209
33, 0.09688854217529297, 7.6000000000000005, 5.787618637084961, 1.137711524963379, 8.02, 4.992647171020508, 1.3702623844146729, 7.56, 4.768275260925293
34, 0.09170620782034737, 9.2, 5.947050980159214, 1.1206817626953125, 8.32, 4.981113433837891, 1.3748443126678467, 4.41, 4.9500603675842285
35, 0.08793456213814872, 9.234285714285715, 6.071072782788958, 1.1192350387573242, 9.36, 5.165999889373779, 1.3741943836212158, 10.09, 5.79952073097229
36, 0.08429445539202009, 6.737142857142857, 5.536459173474993, 1.1087017059326172, 2.46, 5.490278244018555, 1.3748805522918701, 3.75, 5.350282192230225
37, 0.0814523696899414, 7.848571428571428, 5.987565108707973, 1.1036100387573242, 8.06, 4.859544277191162, 1.3748276233673096, 4.04, 6.320064544677734
38, 0.07843596594674247, 6.365714285714285, 5.993221351078579, 1.103428840637207, 1.52, 4.874588966369629, 1.375291109085083, 8.530000000000001, 5.040298938751221
39, 0.07568584169660296, 7.208571428571427, 5.934797491346087, 1.0953149795532227, 9.2, 4.5989990234375, 1.3784515857696533, 3.66, 5.9010796546936035
40, 0.07312733786446708, 10.182857142857143, 5.884094306400844, 1.0895519256591797, 8.46, 5.367046356201172, 1.382596731185913, 9.83, 5.8314948081970215
41, 0.07060071400233678, 7.6571428571428575, 5.810706070491245, 1.0886240005493164, 4.7, 5.856863498687744, 1.385657548904419, 10.76, 4.7937352657318115
42, 0.06814186913626534, 7.248571428571429, 5.959139551435198, 1.0836305618286133, 6.68, 6.351862907409668, 1.3892204761505127, 3.33, 5.184455394744873
43, 0.06585965837751116, 7.377142857142856, 5.698364462171282, 1.0752973556518555, 3.48, 5.271772384643555, 1.3954675197601318, 6.77, 5.4266111850738525
44, 0.06367581231253487, 8.222857142857142, 5.87537956237793, 1.0622844696044922, 10.32, 5.083980083465576, 1.4049427509307861, 7.55, 5.565717697143555
45, 0.06225946971348354, 7.9799999999999995, 5.975477967943464, 1.063201904296875, 9.1, 5.581795692443848, 1.4051811695098877, 5.05, 5.5573790073394775
46, 0.05988032477242606, 8.025714285714285, 5.719619410378592, 1.0540227890014648, 7.08, 5.480914115905762, 1.4220688343048096, 5.95, 5.2020018100738525
47, 0.059613704681396484, 8.054285714285715, 5.635539088930402, 1.0473756790161133, 8.52, 6.415533542633057, 1.4235141277313232, 4.4399999999999995, 4.946963548660278
48, 0.05719784327915737, 7.228571428571428, 5.690209797450474, 1.0550079345703125, 10.04, 5.526983261108398, 1.4465973377227783, 6.449999999999999, 5.709043502807617
49, 0.06058733803885324, 5.771428571428571, 5.706610407148089, 1.0447502136230469, 4.44, 5.188433647155762, 1.4319722652435303, 2.6799999999999997, 5.156514883041382
50, 0.06130082266671317, 7.465714285714285, 6.013185432979038, 1.0732641220092773, 5.44, 5.978423595428467, 1.4679701328277588, -0.5699999999999998, 5.497946262359619
51, 0.06779745646885463, 7.002857142857144, 5.735245840890067, 1.044377326965332, 4.72, 6.694228649139404, 1.4464561939239502, 8.75, 6.222597599029541
52, 0.06825569697788783, 8.928571428571429, 5.4803754942757745, 1.0576801300048828, 5.84, 5.846379280090332, 1.4682424068450928, 3.01, 6.0148701667785645
53, 0.06758717128208705, 7.454285714285715, 5.526899950844901, 1.0692358016967773, 7.28, 4.901546478271484, 1.4613215923309326, 7.44, 6.454895973205566
54, 0.06951025554112025, 7.722857142857142, 5.798168659210205, 1.05133056640625, 3.94, 6.059150218963623, 1.4969813823699951, 5.6, 5.834527492523193
55, 0.07161174501691546, 8.065714285714284, 5.569499594824655, 1.0800361633300781, 2.06, 5.608523368835449, 1.4607713222503662, 5.16, 5.918557405471802
56, 0.06489998953683036, 8.571428571428571, 5.839368752070835, 1.0438737869262695, 8.76, 5.694821357727051, 1.511080026626587, 4.02, 5.297273397445679
57, 0.06930419376918248, 9.837142857142856, 6.216994966779437, 1.06329345703125, 6.5, 5.856828212738037, 1.4740140438079834, 4.6, 6.545507907867432
58, 0.06071928569248745, 8.177142857142856, 6.020523820604597, 1.0553855895996094, 7.04, 6.3215460777282715, 1.4989540576934814, 4.359999999999999, 6.0507988929748535
59, 0.06165177481515067, 5.477142857142857, 5.6245871271405905, 1.0904388427734375, 6.68, 6.644091606140137, 1.4806129932403564, 5.39, 5.100714683532715
60, 0.05537189756120954, 7.771428571428572, 5.942629337310791, 1.0423479080200195, 4.02, 5.7627129554748535, 1.5030486583709717, 6.879999999999999, 5.473889112472534
61, 0.0599344117300851, 6.2, 5.814939430781773, 1.0661849975585938, 3.92, 6.395219326019287, 1.4704787731170654, 4.57, 5.614751815795898
62, 0.05522605351039341, 9.211428571428572, 6.098383631025042, 1.0365886688232422, 4.9, 5.778364181518555, 1.5034630298614502, 6.05, 5.516537427902222
63, 0.0573277473449707, 7.974285714285714, 5.551451308386667, 1.0585412979125977, 5.26, 5.475078582763672, 1.4840843677520752, 6.09, 6.101879596710205
64, 0.053932053702218194, 8.882857142857143, 5.8307134083339145, 1.0351495742797852, 5.12, 5.878293037414551, 1.5134847164154053, 1.6199999999999999, 6.46294903755188
65, 0.05752250126429966, 7.925714285714286, 5.673526559557233, 1.0607185363769531, 10.28, 4.979686737060547, 1.48954176902771, 4.21, 6.247788906097412
66, 0.05217770167759487, 9.165714285714287, 5.5871075221470425, 1.0283327102661133, 7.6, 6.209356307983398, 1.5104906558990479, 4.779999999999999, 5.729974985122681
67, 0.05603020531790597, 9.288571428571428, 5.782611846923828, 1.047389030456543, 8.92, 5.7812910079956055, 1.491288423538208, 0.83, 5.266270637512207
68, 0.05164848055158343, 9.974285714285713, 5.867510659354074, 1.0218048095703125, 4.02, 6.056229591369629, 1.5251991748809814, 3.84, 5.388222694396973
69, 0.05568102427891323, 10.088571428571429, 6.038781711033413, 1.0524168014526367, 10.08, 5.622580528259277, 1.5089480876922607, 4.66, 5.548376083374023
70, 0.05098097664969308, 7.597142857142858, 5.779555456978934, 1.021622657775879, 4.5, 4.802164554595947, 1.5300962924957275, 6.390000000000001, 5.9913787841796875
71, 0.053271974836077006, 9.168571428571429, 5.946373667035784, 1.0473203659057617, 7.58, 6.029330730438232, 1.5136196613311768, 6.6, 6.300037145614624
72, 0.04989399228777204, 8.771428571428572, 6.073941571371896, 1.0129165649414062, 1.5, 5.688300132751465, 1.5297110080718994, 0.72, 5.858327865600586
73, 0.0517463002886091, 7.971428571428571, 5.715576784951346, 1.0507745742797852, 8.34, 5.456597328186035, 1.5154120922088623, 5.6000000000000005, 6.122297763824463
74, 0.048763820103236606, 9.102857142857143, 6.392168249402728, 1.019256591796875, 4.56, 4.598801136016846, 1.5277855396270752, 2.17, 5.95392370223999
75, 0.05069187709263393, 7.497142857142857, 5.995598724910191, 1.0610466003417969, 8.94, 6.3639116287231445, 1.5231797695159912, 4.21, 6.817001819610596
76, 0.04710306440080915, 8.345714285714285, 6.136825834001813, 1.022282600402832, 3.16, 5.632687091827393, 1.5315296649932861, 3.41, 6.314969778060913
77, 0.04924978528703962, 11.14857142857143, 6.052068982805524, 1.043996810913086, 6.92, 5.939980983734131, 1.5299036502838135, 6.21, 6.189657926559448
78, 0.04572459629603794, 7.925714285714284, 5.817421913146973, 1.0056171417236328, 9.8, 6.295993804931641, 1.5287997722625732, 0.61, 5.190290212631226
79, 0.04807444981166294, 8.531428571428572, 6.101961203983852, 1.0298919677734375, 7.52, 4.714877128601074, 1.530937910079956, 3.92, 5.950101375579834
80, 0.04523754119873047, 6.351428571428571, 6.1484392029898505, 1.0050077438354492, 3.34, 6.134801864624023, 1.5300590991973877, 1.79, 5.003677845001221
81, 0.04855891636439732, 9.311428571428573, 6.082718849182129, 1.0281705856323242, 2.96, 4.393786430358887, 1.536872148513794, 4.17, 6.147686004638672
82, 0.045105934143066406, 8.48857142857143, 6.000152587890625, 0.9866619110107422, 8.14, 5.050389766693115, 1.526498556137085, 2.17, 5.951644659042358
83, 0.04663147245134626, 10.059999999999999, 5.986151967729841, 1.004734992980957, 6.14, 5.922604560852051, 1.5333635807037354, 2.66, 5.5721166133880615
84, 0.04441887991768973, 9.377142857142857, 5.921300411224365, 0.9871816635131836, -1.12, 5.953600883483887, 1.533111810684204, 0.17999999999999994, 6.10236382484436
85, 0.047198704310825894, 8.62, 6.222222600664411, 1.0165977478027344, 2.26, 4.868792533874512, 1.5552752017974854, 5.96, 6.379333019256592
86, 0.04442882537841797, 8.842857142857142, 5.91775689806257, 0.979954719543457, 9.04, 6.458187580108643, 1.535343885421753, 0.52, 5.253783226013184
87, 0.047261442456926615, 9.554285714285713, 5.93350430897304, 0.9999561309814453, 7.9, 5.638210296630859, 1.5550439357757568, 2.6500000000000004, 5.389611721038818
88, 0.04344517844063895, 8.774285714285716, 6.045286587306431, 0.9641027450561523, 9.28, 6.987518787384033, 1.548313856124878, 6.97, 6.153689384460449
89, 0.047833102090018134, 7.277142857142858, 6.398638929639544, 0.9994792938232422, 10.1, 4.950870513916016, 1.5639665126800537, 5.12, 5.3562421798706055
90, 0.044598443167550225, 8.537142857142857, 6.113780362265451, 0.9532670974731445, 2.96, 5.663303852081299, 1.5382921695709229, 4.9799999999999995, 6.360877275466919
