epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
57, -0.0380575316292899, 9.854285714285714, 4.737606729779925, 2.894908905029297, 3.06, 4.72462272644043, 1.6418094635009766, 11.36, 3.1413352489471436
58, -0.03292397090366909, 9.362857142857141, 4.277417080742972, 3.0127859115600586, 3.02, 4.506113052368164, 1.5919408798217773, 10.41, 3.868929386138916
59, -0.040916238512311666, 9.574285714285713, 4.367130415780204, 2.989912986755371, 3.74, 4.369400501251221, 1.6531953811645508, 10.350000000000001, 3.918001413345337
60, -0.022698674883161272, 8.965714285714286, 4.573241812842233, 2.7201013565063477, 5.58, 4.177883625030518, 1.5547833442687988, 10.719999999999999, 3.646816074848175
61, -0.038761751992361884, 9.354285714285714, 4.459158965519497, 2.9865312576293945, 3.34, 4.638596057891846, 1.7284727096557617, 10.05, 3.6361721754074097
62, -0.01857478278023856, 9.514285714285716, 4.489790712084089, 2.729970932006836, 4.3, 4.61483907699585, 1.577134132385254, 10.43, 4.207254707813263
63, -0.03997094290597098, 9.24, 4.099183729716709, 2.9619579315185547, 1.08, 4.673713684082031, 1.7025413513183594, 10.43, 3.6055113077163696
64, -0.04074246542794364, 8.93142857142857, 4.556366988590786, 3.0101356506347656, 1.7, 5.227659225463867, 1.7394838333129883, 9.17, 3.0267134308815002
65, -0.042380060468401225, 9.348571428571429, 4.540091684886387, 2.9003190994262695, 5.6, 4.1519389152526855, 1.5773053169250488, 10.02, 3.2763237953186035
66, -0.04295219693865095, 9.485714285714286, 4.367098944527762, 3.2418203353881836, 3.42, 4.485527992248535, 1.9233450889587402, 9.29, 3.633975625038147
67, -0.03867850984845843, 9.105714285714285, 4.359978590692792, 2.7554407119750977, 5.9, 3.589721202850342, 1.531200885772705, 9.59, 3.8796621561050415
68, -0.05033384050641741, 9.634285714285713, 4.653120824268886, 3.0774354934692383, 4.74, 4.152197360992432, 1.8697452545166016, 9.29, 3.676605701446533
69, -0.04223237718854632, 8.991428571428571, 4.5990662063871115, 2.7374134063720703, 4.58, 4.157541751861572, 1.6048922538757324, 8.940000000000001, 3.389884114265442
70, -0.05072471073695591, 8.977142857142859, 4.738158464431763, 2.864901542663574, 4.58, 4.797207832336426, 1.7214784622192383, 8.74, 4.215352833271027
71, -0.03221900122506278, 9.411428571428571, 4.389080098697117, 2.742147445678711, 3.14, 5.352499961853027, 1.6720819473266602, 9.43, 3.3152697682380676
72, -0.04840741838727679, 9.577142857142858, 4.453873498099191, 2.892317771911621, -0.14, 4.448325157165527, 1.7354764938354492, 8.1, 3.5380749702453613
73, -0.03943886075701032, 8.768571428571427, 4.094139150210789, 2.977609634399414, 1.66, 5.181919097900391, 1.849466323852539, 8.4, 3.971211314201355
74, -0.049663543701171875, 9.628571428571428, 4.309653282165527, 2.881772994995117, 1.24, 4.303289413452148, 1.7105979919433594, 8.67, 3.3130903244018555
75, -0.0570746830531529, 10.105714285714285, 4.515964950834002, 3.1776046752929688, 3.92, 5.200925350189209, 2.026862144470215, 8.2, 3.225118041038513
76, -0.04791402816772461, 8.751428571428571, 3.830887590135847, 2.776021957397461, 1.4, 4.0520477294921875, 1.586954116821289, 9.11, 3.6659048795700073
77, -0.05662666048322405, 9.528571428571427, 4.199817555291312, 2.984365463256836, 3.14, 3.9788455963134766, 1.932690143585205, 9.46, 3.23796409368515
78, -0.04383318764822824, 9.58, 4.393267461231777, 2.676412582397461, 3.18, 4.7789764404296875, 1.6421847343444824, 9.04, 3.713100492954254
79, -0.053562981741768975, 9.574285714285713, 4.433529019355774, 2.7958335876464844, 2.54, 3.657529592514038, 1.85420560836792, 9.96, 3.8595839738845825
80, -0.02454532895769392, 9.022857142857143, 3.8632551431655884, 2.747859001159668, 1.18, 3.3342387676239014, 1.6808338165283203, 9.399999999999999, 3.841604232788086
81, -0.060033321380615234, 9.614285714285714, 4.16434987953731, 2.8368043899536133, 3.5, 3.157724380493164, 1.8869667053222656, 7.94, 3.7002416849136353
82, -0.0533264023917062, 9.794285714285715, 4.379273772239685, 3.050116539001465, 3.18, 2.798994779586792, 2.0322561264038086, 9.030000000000001, 3.4007939100265503
83, -0.053611619131905694, 9.374285714285715, 3.992481427533286, 2.7885007858276367, 2.96, 3.4055514335632324, 1.693671703338623, 9.49, 3.5697710514068604
84, -0.05995205470493862, 9.308571428571428, 4.492197121892657, 3.079379081726074, 2.24, 2.977670907974243, 2.0265145301818848, 9.969999999999999, 3.0602192282676697
85, -0.05117041724068778, 9.58, 4.139875156538827, 2.657740592956543, 1.78, 3.7524032592773438, 1.6293048858642578, 8.3, 3.7524039149284363
86, -0.062213352748325894, 9.005714285714287, 4.030894185815539, 2.8426027297973633, 3.96, 2.9434800148010254, 1.9697232246398926, 7.05, 3.4190789461135864
87, -0.044031075068882534, 8.768571428571429, 4.004765842642103, 2.6164932250976562, 4.78, 4.206029415130615, 1.631330966949463, 9.829999999999998, 3.8337982892990112
88, -0.0556598390851702, 9.09142857142857, 4.007358074188232, 2.748457908630371, 1.1, 3.738037347793579, 1.8939871788024902, 7.24, 3.6503297686576843
89, -0.0325580324445452, 9.054285714285715, 4.048524686268398, 2.7383041381835938, 5.08, 4.156562805175781, 1.7176218032836914, 8.89, 3.586095094680786
90, -0.0640059198651995, 8.94, 4.170670185770307, 2.7444419860839844, 2.88, 3.402855396270752, 1.8483214378356934, 9.05, 3.8954931497573853
91, -0.05447305951799665, 8.862857142857141, 4.2988506470407755, 3.0744457244873047, 1.7, 3.986715078353882, 2.066995143890381, 8.24, 3.878421902656555
92, -0.061701910836356025, 9.634285714285713, 4.199939915112087, 2.6510543823242188, 4.34, 2.7734947204589844, 1.7085418701171875, 8.93, 3.23139488697052
93, -0.062209061213902066, 9.494285714285713, 4.045940705708095, 3.092020034790039, 3.1, 2.8141136169433594, 2.0254621505737305, 7.880000000000001, 4.02707314491272
94, -0.05391018731253488, 8.98, 4.479113834244864, 2.43515682220459, 3.02, 4.354873180389404, 1.5829806327819824, 8.2, 3.0917974710464478
95, -0.05528593063354492, 9.48, 4.1597477197647095, 2.9879627227783203, 4.44, 3.926905632019043, 1.9549479484558105, 10.27, 4.113347351551056
96, -0.030730996813092912, 9.37142857142857, 4.119281462260655, 2.353884696960449, 2.44, 2.936211347579956, 1.4515156745910645, 9.22, 3.641486942768097
97, -0.05182027816772461, 9.142857142857142, 4.070759952068329, 3.063680648803711, 1.4, 2.197312831878662, 2.082533836364746, 8.719999999999999, 3.13174307346344
98, -0.034248215811593194, 9.154285714285715, 4.067968308925629, 2.2872695922851562, 4.56, 2.130612850189209, 1.438931941986084, 9.67, 3.3427104353904724
99, -0.05338757378714425, 8.662857142857144, 4.072587949889047, 3.0946006774902344, 2.8, 2.612139940261841, 2.1453661918640137, 8.58, 3.3923702239990234
