epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 12.01142857142857, 5.299635750906808, 0.0, 7.76, 4.190587520599365, 0.0, 12.7, 6.860628604888916
0, 2.3942550931658064, -10.588571428571429, 2.599837933267866, 3.279667854309082, -8.7, -1.7550729513168335, 1.5363202095031738, -10.74, 3.710626721382141
1, 2.1715796334402904, -4.54, 2.8111227580479214, 2.6269655227661133, -4.8, -1.922385573387146, 0.942387580871582, -4.99, 3.871410369873047
2, 1.884646279471261, -1.9200000000000002, 2.7465900353022983, 2.364443778991699, -8.58, -1.8789877891540527, 0.8133182525634766, -2.03, 3.8822726011276245
3, 1.660820552280971, -0.822857142857143, 2.9642662150519237, 2.1985368728637695, -3.1, -1.98065185546875, 0.6589679718017578, -2.75, 4.159893989562988
4, 1.2885828018188477, 3.048571428571429, 3.845545394080026, 1.9639759063720703, 3.08, -1.4996304512023926, 0.47212982177734375, -0.77, 4.00403904914856
5, 1.177649770464216, 5.234285714285714, 3.4979460580008372, 1.9390411376953125, -1.18, -0.14216017723083496, 0.4906005859375, 0.53, 3.7173951864242554
6, 1.1399895804268974, 3.802857142857143, 3.6451570902551924, 2.090913772583008, 6.58, -0.6190047264099121, 0.4688563346862793, -3.13, 4.073307275772095
7, 1.0092129026140486, 5.714285714285714, 4.135852609361921, 2.2149829864501953, 5.36, -1.3490068912506104, 0.44917917251586914, 1.2399999999999998, 4.587753534317017
8, 0.916734150477818, 4.011428571428572, 4.27534294128418, 2.23410701751709, 4.96, -1.511570930480957, 0.4633469581604004, 7.79, 4.069645524024963
9, 0.8464550290788923, 5.588571428571428, 4.416481477873666, 2.200261116027832, 8.52, -1.167226791381836, 0.5115675926208496, -2.84, 4.5401036739349365
10, 0.7903424671718052, 5.934285714285715, 4.641068288258144, 2.2124195098876953, 0.7, -0.7784794569015503, 0.5913467407226562, 3.95, 3.9245818853378296
11, 0.7483908789498466, 4.5685714285714285, 4.311210496085031, 2.281200408935547, 4.46, 0.4310901165008545, 0.6832141876220703, 7.0200000000000005, 4.501645445823669
12, 0.7095843723842076, 5.005714285714285, 4.514528478894915, 2.330883026123047, 6.36, -1.5378748178482056, 0.7560148239135742, 8.51, 4.572004079818726
13, 0.6732672282627651, 5.065714285714286, 4.3095771585191995, 2.3518896102905273, 3.68, -1.3315846920013428, 0.8013176918029785, 5.16, 5.170045852661133
14, 0.6360069683619908, 6.142857142857143, 4.424664293016706, 2.415207862854004, 9.02, 0.3976341485977173, 0.8340997695922852, 5.109999999999999, 4.321112632751465
15, 0.5983248438153949, 6.46, 4.4952147006988525, 2.5165233612060547, 5.94, -0.7805150747299194, 0.8765010833740234, 3.87, 4.056578993797302
16, 0.5591390473502023, 6.537142857142858, 5.351540293012347, 2.6724233627319336, 5.52, -0.6262084245681763, 0.9255762100219727, 3.48, 3.331648111343384
17, 0.5177731513977051, 4.828571428571429, 5.167818205697196, 2.9008779525756836, 7.2, 1.2852284908294678, 0.9913620948791504, 7.08, 3.9410693645477295
18, 0.47623184749058317, 7.000000000000001, 5.0742519583020895, 3.158538818359375, 5.52, 1.9418714046478271, 1.0603318214416504, 3.3600000000000003, 4.8754671812057495
19, 0.43842451913016184, 6.340000000000001, 5.1698516096387594, 3.4438419342041016, 5.3, 3.5212929248809814, 1.141014575958252, 8.12, 2.69579815864563
20, 0.4006259781973703, 6.782857142857144, 5.040980066571917, 3.7062292098999023, 4.52, 3.000236988067627, 1.2144360542297363, 0.9600000000000004, 3.877485930919647
21, 0.3643549510410854, 6.528571428571429, 5.649486882346017, 4.018004417419434, 5.42, 4.749034404754639, 1.2862935066223145, 9.41, 3.6687667965888977
22, 0.3299882071358817, 6.474285714285715, 5.524118764059884, 4.2996063232421875, 6.9, 4.250051021575928, 1.38299560546875, 7.73, 3.7859432697296143
23, 0.2922313553946359, 7.931428571428571, 5.5827255589621405, 4.459311485290527, 4.78, 4.178426742553711, 1.4851312637329102, 6.26, 3.9571986198425293
24, 0.2537961687360491, 7.61142857142857, 5.120419025421143, 4.601202964782715, 4.76, 4.783999919891357, 1.6206269264221191, 9.79, 3.577648401260376
25, 0.22088915961129324, 6.948571428571428, 5.2687274387904575, 4.736973762512207, 3.3, 5.046577453613281, 1.7211475372314453, 2.29, 3.7877750992774963
26, 0.1935155051095145, 6.18, 5.492001601627895, 4.7629852294921875, 5.42, 4.3238115310668945, 1.7555150985717773, 4.28, 4.199584126472473
27, 0.1708723476954869, 8.662857142857144, 5.506036792482648, 4.73970890045166, 4.1, 3.8423798084259033, 1.8081121444702148, 4.95, 3.3953860998153687
28, 0.15235676084245955, 7.774285714285715, 5.7043313298906595, 4.733724594116211, 4.1, 4.897481918334961, 1.8729372024536133, 7.13, 3.706301689147949
29, 0.13485445295061385, 9.631428571428572, 5.910921573638916, 4.623626708984375, 5.24, 4.547851085662842, 1.8904337882995605, 8.45, 3.814089000225067
30, 0.12051752635410853, 9.58, 5.41128523009164, 4.6403350830078125, 3.12, 5.128056526184082, 1.9474835395812988, 5.45, 4.942973375320435
31, 0.10759592056274414, 9.105714285714287, 5.614624568394253, 4.719918251037598, 4.08, 4.795411109924316, 2.0230298042297363, 9.76, 3.439171016216278
32, 0.09781217575073242, 9.897142857142857, 5.773331097194126, 4.75221061706543, 0.06, 4.4918036460876465, 2.057758331298828, 6.09, 3.303316056728363
33, 0.08531979152134486, 7.434285714285714, 5.748538153512137, 4.817150115966797, 2.42, 5.329602241516113, 2.176370620727539, 9.42, 3.1215415000915527
34, 0.07486159460885185, 8.128571428571428, 5.523968117577689, 4.817386627197266, -0.22, 4.958572864532471, 2.1652822494506836, 3.8200000000000003, 4.4748921394348145
35, 0.06507103783743722, 9.394285714285715, 5.3366082055228095, 4.991947174072266, 2.32, 4.909214019775391, 2.2195401191711426, 4.46, 4.148085832595825
36, 0.05929953711373465, 9.225714285714286, 5.315247637884958, 4.996668815612793, -2.44, 4.638808250427246, 2.2192893028259277, 8.23, 3.5450241565704346
37, 0.051352432795933316, 9.917142857142858, 5.31550965990339, 5.081412315368652, -2.78, 4.366062164306641, 2.2515106201171875, 8.63, 3.3448551297187805
38, 0.04761716297694615, 8.78, 5.783512251717704, 5.113908767700195, -0.02, 4.922651767730713, 2.2486720085144043, 3.4400000000000004, 3.260200947523117
39, 0.038904053824288506, 9.968571428571428, 5.5086629050118585, 5.2281694412231445, -2.9, 4.19976806640625, 2.2852845191955566, 5.8100000000000005, 2.837218850851059
40, 0.03632293428693499, 8.914285714285713, 5.474007402147565, 5.172445297241211, -3.5, 3.835043430328369, 2.202963352203369, 6.6000000000000005, 3.222141772508621
41, 0.029853752681187222, 9.308571428571428, 5.549889292035784, 5.2955217361450195, -3.58, 3.8798599243164062, 2.2373552322387695, 5.76, 4.653188943862915
42, 0.02916029521397182, 8.817142857142857, 5.775478907993862, 5.240528106689453, -2.88, 4.191351413726807, 2.191227436065674, 5.52, 4.288283944129944
43, 0.021778651646205356, 8.95142857142857, 5.4273790291377475, 5.327883720397949, -9.76, 4.773783206939697, 2.2382192611694336, 6.17, 4.670117139816284
44, 0.02183519090924944, 9.994285714285713, 5.457045725413731, 5.34935188293457, -7.04, 4.0057759284973145, 2.197171211242676, 5.07, 5.141494035720825
45, 0.015296663556780134, 10.902857142857144, 5.537237712315151, 5.338482856750488, -3.8, 4.111875534057617, 2.236161231994629, 7.370000000000001, 4.79175066947937
46, 0.015487466539655412, 9.842857142857143, 5.475131852286203, 5.385499954223633, -2.04, 3.949195384979248, 2.1877431869506836, 5.91, 4.9431270360946655
47, 0.010630811963762556, 8.894285714285713, 5.5558849062238425, 5.359851837158203, -6.42, 3.889951229095459, 2.206592082977295, 8.64, 4.321404218673706
48, 0.010349409920828683, 9.317142857142857, 5.419564179011753, 5.3772735595703125, -2.88, 4.168150901794434, 2.177072525024414, 3.4, 4.615379810333252
49, 0.011854784829275948, 10.108571428571427, 5.793742861066546, 5.574709892272949, -3.54, 4.63600492477417, 2.2177438735961914, 5.24, 5.546097755432129
50, 0.007372106824602399, 8.922857142857143, 5.834679160799299, 5.372730255126953, -2.56, 4.116991996765137, 2.2041563987731934, 6.359999999999999, 3.8340476751327515
51, 0.006354059491838727, 10.205714285714285, 5.642715420041766, 5.438554763793945, -6.7, 2.5607457160949707, 2.1504831314086914, 7.41, 5.074804663658142
52, 0.007456030164446149, 9.631428571428572, 6.063636200768607, 5.514492034912109, -5.58, 1.8429028987884521, 2.2079544067382812, 5.25, 4.9771435260772705
53, 0.00032901763916015625, 11.154285714285715, 6.081976209368024, 5.444737434387207, -4.4, 2.186056613922119, 2.2046332359313965, 2.4799999999999995, 5.470412254333496
54, 0.007162162235804966, 9.617142857142857, 5.811215162277222, 5.823915481567383, -8.14, 4.250884056091309, 2.238272190093994, 9.85, 4.687247633934021
55, 0.001114164079938616, 9.505714285714285, 5.712645598820278, 5.442948341369629, -2.48, 3.754875421524048, 2.22757625579834, 6.0, 5.311628341674805
56, 0.0064122336251395086, 9.682857142857143, 5.620090688977923, 5.885759353637695, -6.44, 1.0582274198532104, 2.2747011184692383, 6.43, 4.567701816558838
57, -0.005953584398542132, 10.837142857142856, 5.8978986740112305, 5.581886291503906, -2.62, 4.942008972167969, 2.2482705116271973, 1.7200000000000002, 5.210204839706421
58, -0.009676728929792131, 11.325714285714286, 5.717140197753906, 5.646384239196777, -0.16, 4.967339038848877, 2.243793487548828, 4.45, 4.82411789894104
59, -0.011120728084019251, 9.145714285714286, 5.895353385380337, 5.782258987426758, -8.44, 3.781862258911133, 2.273780345916748, 6.34, 5.616747617721558
60, -0.01345409665788923, 10.44, 6.162791865212577, 5.594878196716309, -7.82, 3.926079273223877, 2.2374486923217773, 4.71, 5.33535099029541
61, -0.006293773651123047, 9.66, 6.0075547354561945, 6.1254472732543945, -4.0, 4.389863014221191, 2.3169822692871094, 4.1499999999999995, 5.361580848693848
62, -0.01265852791922433, 10.685714285714287, 5.98132290158953, 5.6690168380737305, -5.78, 3.9258975982666016, 2.311830520629883, 6.91, 4.043767929077148
63, -0.011901514870779855, 10.251428571428573, 5.84597567149571, 5.923588752746582, -6.56, 4.622631549835205, 2.2762231826782227, 8.8, 4.674054145812988
64, -0.019017015184674944, 10.251428571428573, 5.711096729551043, 5.966381072998047, -5.42, 3.794978618621826, 2.3501996994018555, 9.370000000000001, 4.783957242965698
65, -0.024583952767508372, 10.477142857142857, 5.826256479535784, 5.830295562744141, -2.22, 2.4933547973632812, 2.3041181564331055, 8.9, 5.251603364944458
66, -0.01873711177280971, 8.857142857142858, 5.550923109054565, 6.2472944259643555, -6.62, 4.162965774536133, 2.3624095916748047, 6.7, 5.536506652832031
67, -0.021277291434151784, 9.337142857142856, 5.78600195475987, 5.873159408569336, -0.48, 4.116521835327148, 2.3872361183166504, 7.77, 4.898154020309448
68, -0.01711409432547433, 10.468571428571428, 5.300628389630999, 6.038762092590332, -5.66, 3.26003098487854, 2.255401611328125, 3.38, 4.791592597961426
69, -0.026165212903703963, 10.702857142857143, 5.840835605348859, 6.175023078918457, -7.56, 4.564168930053711, 2.402761936187744, 5.529999999999999, 5.490918874740601
70, -0.024659429277692522, 9.151428571428571, 6.012743132455008, 5.83631706237793, -4.14, 4.921574115753174, 2.2486653327941895, 6.5600000000000005, 5.271944046020508
71, -0.02017552512032645, 10.06857142857143, 6.000638484954834, 6.375298500061035, -7.82, 3.9633567333221436, 2.284360885620117, 5.5, 5.5875327587127686
72, -0.022215162004743303, 9.785714285714286, 6.053028719765799, 5.989645004272461, -1.48, 2.3287158012390137, 2.365621566772461, 8.379999999999999, 4.74167013168335
73, -0.02326188768659319, 10.214285714285714, 5.781656912394932, 5.962588310241699, -4.68, 4.467739582061768, 2.1572022438049316, 2.6000000000000005, 4.891320705413818
74, -0.03234093529837472, 10.728571428571428, 5.37945590700422, 6.280058860778809, -4.88, 4.095181941986084, 2.3558168411254883, 6.1, 4.9594457149505615
75, -0.027209758758544922, 10.59142857142857, 5.705366611480713, 5.72859001159668, 0.2, 4.990826606750488, 2.1094441413879395, 7.7, 4.628780126571655
76, -0.02552720478602818, 10.131428571428572, 6.052419934953962, 6.505146026611328, -3.32, 4.81023645401001, 2.3017988204956055, 7.289999999999999, 5.045435190200806
77, -0.022919041769845144, 10.139999999999999, 6.098454645701817, 5.842039108276367, -5.86, 5.470414638519287, 2.1578311920166016, 6.58, 5.304105281829834
