epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
32, 0.06884588514055524, 7.662857142857143, 6.107050623212542, 2.0681982040405273, 4.48, 3.428711414337158, 2.373934030532837, 4.32, 5.376606702804565
33, 0.06466375078473773, 8.351428571428572, 5.943666934967041, 2.271343231201172, 4.32, 2.8581438064575195, 2.479229211807251, 3.9299999999999997, 5.304729700088501
34, 0.06001969746180943, 8.254285714285713, 6.039074080330985, 2.373666763305664, 1.4, 3.59393048286438, 2.465100049972534, 0.94, 5.113558053970337
35, 0.05693442480904715, 6.591428571428572, 5.797928265162876, 2.6507625579833984, 0.32, 3.424485206604004, 2.5706899166107178, 3.55, 4.818284273147583
36, 0.05362285886492048, 8.185714285714287, 6.180576733180454, 2.6825103759765625, -1.14, 2.668783187866211, 2.5423033237457275, 5.720000000000001, 5.148905515670776
37, 0.05219118935721261, 9.354285714285714, 5.950425011771066, 3.022218704223633, -2.58, 2.225137233734131, 2.7490041255950928, 5.050000000000001, 5.022294282913208
38, 0.04946279525756836, 9.308571428571428, 5.9891266141619, 2.9391584396362305, 4.54, 3.3480000495910645, 2.5971477031707764, 0.71, 5.5726282596588135
39, 0.04983357020786831, 10.297142857142857, 5.958513191768101, 3.686481475830078, 4.0, 2.491731882095337, 2.9759938716888428, 2.35, 5.27487051486969
40, 0.04661028725760324, 7.551428571428572, 5.748619522367205, 3.1707077026367188, -2.44, 2.304287910461426, 2.627730131149292, 4.12, 5.761185884475708
41, 0.047922066279820034, 7.237142857142857, 5.951333931514195, 4.084779739379883, 3.12, 2.1858277320861816, 3.1246325969696045, 5.779999999999999, 6.08250093460083
42, 0.042163576398577006, 10.191428571428572, 6.031906945364816, 3.6306142807006836, 2.34, 3.6359968185424805, 2.7900373935699463, 1.11, 4.9777752161026
43, 0.04072700228009905, 7.4799999999999995, 6.050440515790667, 4.460018157958984, 4.5, 3.2477519512176514, 3.2144272327423096, 4.300000000000001, 5.714181900024414
44, 0.03674568448747907, 6.04, 5.855912412915911, 4.238042831420898, 2.48, 2.294126272201538, 2.9525821208953857, 3.5700000000000003, 5.264556646347046
45, 0.035035133361816406, 7.628571428571428, 5.835126672472272, 4.965367317199707, 0.98, 2.977553129196167, 3.2704432010650635, 4.7700000000000005, 6.4437737464904785
46, 0.029906136648995534, 8.257142857142856, 6.004580293382917, 5.263551712036133, 4.94, 2.4754514694213867, 3.2834699153900146, 3.09, 5.119085788726807
47, 0.024708271026611328, 8.151428571428573, 5.805199554988316, 5.069563865661621, 3.76, 2.2358851432800293, 3.2843587398529053, 5.08, 4.802965402603149
48, 0.021831444331577847, 8.222857142857142, 5.892620291028704, 5.198153495788574, 2.36, 2.56209659576416, 3.373563051223755, 3.8099999999999996, 5.6000425815582275
49, 0.0175870486668178, 8.531428571428572, 5.6952402251107355, 5.41297721862793, 3.52, 2.9629013538360596, 3.3661983013153076, 4.83, 5.089993715286255
50, 0.014593396868024553, 7.577142857142857, 5.679668698992048, 5.670073509216309, -0.44, 2.215705633163452, 3.497878313064575, 2.65, 5.4566004276275635
51, 0.014201164245605469, 8.014285714285714, 5.6144437449319025, 5.280393600463867, 2.44, 2.424809455871582, 3.2000839710235596, 6.4, 5.474139928817749
52, 0.012895447867257255, 7.631428571428572, 5.692692824772426, 6.038165092468262, 1.64, 3.2768893241882324, 3.796400308609009, 3.31, 5.171635627746582
53, 0.013579913548060827, 8.325714285714286, 5.612709930964878, 5.008872985839844, 1.96, 3.3607983589172363, 3.176030397415161, 4.800000000000001, 5.452030897140503
54, 0.010905402047293527, 7.988571428571428, 5.819541386195591, 5.978705406188965, -0.66, 1.7217328548431396, 3.8515403270721436, 2.0599999999999996, 6.043719291687012
55, 0.009051254817417689, 7.997142857142856, 5.919891221182687, 5.192601203918457, 0.36, 3.0774221420288086, 3.3267104625701904, 3.5, 6.147552728652954
56, 0.004427909851074219, 9.585714285714285, 5.739282778331211, 5.959458351135254, 0.98, 2.3536741733551025, 3.7024948596954346, 4.42, 6.1412694454193115
57, 0.0033660616193498883, 8.265714285714285, 5.672259943825858, 5.685574531555176, -0.16, 2.243361234664917, 3.5349318981170654, 1.51, 6.108105659484863
58, -0.000694206782749721, 8.277142857142858, 5.319725275039673, 5.880784034729004, 3.8, 4.032438278198242, 3.7138612270355225, 2.3, 5.660532712936401
59, -0.0033851351056780133, 9.317142857142857, 5.989441803523472, 5.795884132385254, -3.06, 3.0527734756469727, 3.685997724533081, 2.33, 6.177550315856934
60, -0.005331311907087054, 8.737142857142857, 5.7965094702584405, 6.135727882385254, 1.78, 3.273366689682007, 3.871948003768921, 2.16, 6.115849494934082
61, -0.009144578661237444, 7.7942857142857145, 5.859334809439523, 5.83267879486084, 0.0, 3.206371307373047, 3.8022148609161377, 5.5600000000000005, 6.059227466583252
62, -0.01195594242640904, 8.168571428571429, 5.548759801047189, 5.998880386352539, 1.76, 3.331432819366455, 3.924192190170288, -0.33000000000000007, 6.260222911834717
63, -0.014102118355887277, 8.534285714285714, 5.625162465231759, 6.118454933166504, 2.76, 4.132613182067871, 4.184900999069214, 2.04, 5.483698844909668
64, -0.015423297882080078, 9.471428571428572, 5.8993242127554755, 5.7021684646606445, 2.66, 3.4091033935546875, 3.8506271839141846, 3.9699999999999998, 5.818917274475098
65, -0.017950739179338728, 8.968571428571428, 5.906937258584159, 6.5307512283325195, 1.2, 3.664177417755127, 4.599091291427612, 3.4499999999999997, 5.448570966720581
66, -0.00874676023210798, 9.98, 6.115289211273193, 5.434447288513184, -1.0, 3.8299765586853027, 3.968517541885376, 2.3099999999999996, 5.747542381286621
67, -0.018806389399937222, 7.517142857142858, 5.746488230569022, 6.473746299743652, 0.64, 4.422773838043213, 4.783174753189087, 4.609999999999999, 5.45125675201416
68, -0.011604104723249162, 7.402857142857142, 5.804341111864362, 5.824956893920898, 2.84, 2.8203232288360596, 4.393693685531616, -0.25, 6.234410524368286
69, -0.02311508996146066, 9.771428571428572, 6.018505505153111, 6.148992538452148, 2.62, 3.5727927684783936, 4.673676252365112, 5.71, 6.194522380828857
70, -0.024719851357596263, 8.551428571428572, 5.551820857184274, 6.1243486404418945, 1.42, 2.5055785179138184, 4.734933137893677, 3.15, 5.925802230834961
71, -0.03029169355119978, 8.865714285714285, 5.867360319410052, 6.6459455490112305, 2.76, 4.435051441192627, 5.09548282623291, 3.71, 5.736211776733398
72, -0.034267970493861606, 8.485714285714286, 5.781198842184884, 6.280706405639648, 1.16, 3.786686897277832, 4.9977569580078125, 3.06, 5.02314019203186
73, -0.0357255254473005, 10.502857142857142, 6.005259309496198, 6.324278831481934, 1.78, 2.980785846710205, 4.9875102043151855, 2.78, 5.658729791641235
74, -0.037078993661063056, 10.031428571428572, 5.781476157052176, 6.566704750061035, -0.24, 2.126455068588257, 5.187798500061035, 0.6099999999999999, 5.580345869064331
75, -0.03609330313546317, 10.122857142857143, 6.151860100882394, 6.087126731872559, -0.06, 3.0260443687438965, 4.640264272689819, 2.78, 6.045628070831299
76, -0.026525565556117466, 8.905714285714286, 5.756086077008929, 7.378752708435059, 1.0, 2.3873298168182373, 5.599833011627197, 1.65, 5.703704595565796
77, -0.02874490192958287, 8.734285714285715, 5.926869869232178, 5.502566337585449, 2.22, 3.342803478240967, 4.248955488204956, 3.59, 5.968135833740234
78, -0.02730151585170201, 9.98857142857143, 6.008677550724575, 7.016748428344727, -0.08, 2.827486753463745, 5.233423709869385, 6.13, 5.706268787384033
79, -0.03305285317557199, 10.502857142857144, 6.012631552559989, 6.437799453735352, -0.28, 1.4303027391433716, 4.8647167682647705, 4.659999999999999, 6.000088453292847
80, -0.0335188593183245, 8.574285714285715, 5.955826623099191, 6.762367248535156, 0.78, 3.323723316192627, 4.95101261138916, 2.1199999999999997, 5.414136171340942
81, -0.039350850241524835, 7.634285714285714, 5.776525940213885, 6.380617141723633, 0.2, 3.06742262840271, 4.795835733413696, 3.24, 5.913032531738281
82, -0.038357394082205634, 9.120000000000001, 5.561103820800781, 6.865086555480957, 1.0, 3.738995313644409, 5.049628257751465, -2.3099999999999996, 5.57941210269928
83, -0.037399428231375556, 8.714285714285714, 5.481499399457659, 5.8676862716674805, 1.9, 5.135164260864258, 4.656890153884888, 1.8499999999999999, 5.168275356292725
84, -0.04004301343645368, 10.245714285714286, 6.057210649762835, 6.578956604003906, 1.16, 4.288583755493164, 4.9213128089904785, 6.83, 6.150759935379028
85, -0.03404031481061663, 9.01142857142857, 5.669977801186698, 6.392348289489746, 2.38, 3.4575624465942383, 4.948265075683594, 5.6499999999999995, 4.853531122207642
86, -0.04414333615984235, 8.285714285714286, 5.680068356650216, 6.716501235961914, 2.84, 3.753171443939209, 4.893622875213623, 0.8999999999999999, 5.5455849170684814
87, -0.04084130695887974, 9.088571428571429, 6.238905838557652, 6.813636779785156, 0.48, 3.608071804046631, 4.906549453735352, 2.5, 4.467242479324341
88, -0.04200192860194615, 9.64, 5.878504344395229, 6.380965232849121, 3.38, 3.726353168487549, 4.606004476547241, 3.5300000000000002, 4.907793402671814
89, -0.044398648398263116, 9.994285714285713, 5.605565275464739, 6.501279830932617, 4.04, 2.9987895488739014, 4.83838677406311, 4.53, 4.677561163902283
90, -0.04341466086251395, 8.597142857142858, 5.51040472303118, 6.7072649002075195, -0.48, 2.888822078704834, 5.053645610809326, 0.26, 4.835538983345032
91, -0.04073136193411691, 9.58, 6.001971108572824, 6.006511688232422, 1.44, 1.8613996505737305, 4.38622784614563, 4.93, 5.521107912063599
92, -0.035618373325892856, 9.305714285714288, 5.542792081832886, 7.687836647033691, -2.58, 1.3721253871917725, 5.601496696472168, -0.06999999999999995, 4.929656505584717
93, -0.03992325919015067, 7.311428571428571, 5.543939965111869, 5.925559997558594, -0.34, 2.798738479614258, 4.474622488021851, 2.48, 6.081631660461426
94, -0.041517393929617744, 9.071428571428573, 5.627885341644287, 7.217720985412598, 0.34, 2.1053459644317627, 5.415336608886719, 2.16, 4.943339705467224
95, -0.038949898311070034, 8.540000000000001, 5.564419542040143, 6.535131454467773, 1.4, 2.2798573970794678, 4.99782657623291, 2.97, 6.4354567527771
96, -0.03648580823625837, 11.125714285714286, 5.68887083871024, 6.611366271972656, 1.22, 3.303342580795288, 4.972354888916016, 1.2599999999999998, 6.029602527618408
97, -0.038904735020228794, 9.522857142857145, 5.187887566430228, 6.997734069824219, 0.48, 3.4760193824768066, 5.333505153656006, 0.9, 5.979701042175293
98, -0.03477423531668527, 8.391428571428571, 5.315130846840995, 6.568012237548828, 0.56, 3.6698124408721924, 4.666259527206421, 4.56, 5.677643299102783
99, -0.01491199220929827, 9.057142857142857, 5.308192253112793, 7.788348197937012, 2.38, 1.787009835243225, 5.596882343292236, 0.10999999999999988, 5.659940481185913
