epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
13, 0.6744160652160645, 6.288571428571428, 4.526814699172974, 1.8087496757507324, -1.52, 3.7741472721099854, 2.052806854248047, 4.8, 4.178787469863892
14, 0.6184097017560687, 7.634285714285714, 5.130924667630877, 1.859586238861084, 0.84, 3.6078970432281494, 2.1117305755615234, 3.84, 5.068531513214111
15, 0.5727528163364956, 4.771428571428572, 5.117767197745187, 1.9029812812805176, 6.68, 3.340320348739624, 2.203118324279785, 6.5, 5.124147891998291
16, 0.5314904621669224, 7.64, 5.012050424303327, 1.9361052513122559, 2.2, 4.2959747314453125, 2.3232803344726562, 5.3100000000000005, 4.5585126876831055
17, 0.4952444349016462, 6.311428571428571, 4.99630458014352, 1.963639736175537, 7.72, 5.371701240539551, 2.461760997772217, 5.720000000000001, 4.590404748916626
18, 0.4612524168831961, 8.508571428571429, 5.077595881053379, 1.9708905220031738, 2.4, 5.077549457550049, 2.6240949630737305, 0.5700000000000001, 5.336570978164673
19, 0.43133796964372906, 3.511428571428571, 5.046346800667899, 1.9569077491760254, -3.64, 5.600380897521973, 2.7809762954711914, 4.53, 4.956646919250488
20, 0.4060382843017578, 9.537142857142857, 4.9396041461399625, 1.9284157752990723, 6.26, 5.1677350997924805, 2.934622287750244, 4.2299999999999995, 5.264822483062744
21, 0.3826849120003836, 7.677142857142856, 4.892576285770962, 1.8621020317077637, 0.66, 4.214786052703857, 3.0120692253112793, 1.9400000000000002, 4.870944499969482
22, 0.3623525755746024, 6.711428571428572, 4.9822216374533514, 1.779651165008545, 3.76, 5.56585693359375, 3.0609350204467773, 6.33, 4.783737659454346
23, 0.3428894451686314, 9.28, 5.415466478892735, 1.6891627311706543, 2.84, 6.625096321105957, 3.1170730590820312, 6.470000000000001, 4.543449878692627
24, 0.31440305709838867, 8.491428571428571, 5.143331527709961, 1.595167636871338, 3.56, 6.025415420532227, 3.1732711791992188, 4.22, 4.474868535995483
25, 0.2784035546439035, 9.945714285714287, 5.045432465417044, 1.5334115028381348, 6.74, 4.52801513671875, 3.2165794372558594, 6.720000000000001, 4.410410165786743
26, 0.23575953074863978, 7.597142857142856, 5.166475296020508, 1.4668936729431152, 3.78, 5.686923503875732, 3.2744131088256836, 6.34, 4.488276481628418
27, 0.19459622246878489, 7.294285714285714, 5.18458754675729, 1.383558750152588, 2.26, 5.866846084594727, 3.3103976249694824, 5.52, 4.458048343658447
28, 0.16056224278041295, 8.451428571428572, 5.159405878611973, 1.2856764793395996, 6.64, 5.375344276428223, 3.2867789268493652, 3.31, 4.223652124404907
29, 0.13816731316702707, 8.497142857142856, 5.367930616651263, 1.173083782196045, 5.72, 5.4532575607299805, 3.1186866760253906, 7.62, 4.848036527633667
30, 0.11533798490251813, 4.840000000000001, 5.162422691072736, 1.1005291938781738, 7.52, 5.034544944763184, 2.9300918579101562, 2.71, 4.557669162750244
31, 0.09776319776262556, 8.231428571428571, 5.328726087297712, 1.0970168113708496, 6.06, 5.3195695877075195, 2.780587673187256, 3.3599999999999994, 4.841290473937988
32, 0.08274991171700614, 6.822857142857144, 5.051113026482718, 1.102278232574463, 5.98, 5.72341775894165, 2.586960792541504, 6.08, 4.592604875564575
33, 0.0711460794721331, 10.622857142857141, 5.600697789873395, 1.0839447975158691, 7.98, 5.382650852203369, 2.4175610542297363, 5.08, 4.823242425918579
34, 0.06181260517665318, 8.308571428571428, 5.622877325330462, 1.0571131706237793, 5.92, 5.7469162940979, 2.270850658416748, 6.21, 5.342235803604126
35, 0.05277906145368304, 8.857142857142858, 5.386550767081125, 1.0579934120178223, 4.1, 5.093692302703857, 2.126347541809082, 5.140000000000001, 4.835436105728149
36, 0.04359218052455357, 9.482857142857144, 5.657384599958148, 1.0083937644958496, 3.84, 4.668967247009277, 1.9972214698791504, 6.12, 4.489607810974121
37, 0.03380516597202846, 10.585714285714285, 5.976621014731271, 0.9452662467956543, 3.26, 5.194856643676758, 1.939310073852539, 3.9800000000000004, 3.905846953392029
38, 0.027029241834368025, 8.879999999999999, 5.427481923784528, 0.9477944374084473, 4.84, 5.258419990539551, 1.8654022216796875, 3.71, 4.701460838317871
39, 0.020582267216273716, 8.002857142857144, 5.560917513711112, 0.9241995811462402, 9.3, 4.6517205238342285, 1.7978568077087402, 5.5, 4.434131622314453
40, 0.015022141592843192, 10.331428571428573, 5.604058197566441, 0.8940424919128418, 5.7, 4.534161567687988, 1.742131233215332, 2.6700000000000004, 4.902509927749634
41, 0.011776719774518694, 8.151428571428571, 5.912632124764579, 0.8887782096862793, 8.16, 4.226346969604492, 1.6891069412231445, 8.36, 4.635049104690552
42, 0.008005823407854353, 9.691428571428572, 5.632350036076137, 0.8698716163635254, 7.16, 4.904589653015137, 1.6716461181640625, 7.09, 4.626659870147705
43, 0.00544255120413644, 9.457142857142856, 6.007509640284947, 0.8611969947814941, 5.9, 4.515590667724609, 1.6326322555541992, 3.3600000000000003, 4.282460570335388
44, 0.0023247855050223215, 8.22, 5.790490831647601, 0.8469996452331543, 8.84, 4.804148197174072, 1.6169204711914062, 8.39, 4.869062662124634
45, -0.0009226799011230469, 8.868571428571428, 5.6355375562395364, 0.8294358253479004, 9.84, 5.654128074645996, 1.5916681289672852, 8.370000000000001, 4.654118180274963
46, -0.003251416342599051, 7.805714285714286, 5.410642760140555, 0.8238301277160645, 6.34, 4.794567108154297, 1.55792236328125, 6.38, 4.886722803115845
47, -0.00718341554914202, 10.654285714285717, 5.976373059409005, 0.8250031471252441, 5.66, 5.184179782867432, 1.5648703575134277, 8.58, 4.625951647758484
48, -0.009170123508998327, 7.920000000000001, 5.656213079180036, 0.8331894874572754, 7.66, 4.525821685791016, 1.5288872718811035, 7.290000000000001, 4.177956700325012
49, -0.013589927128383092, 8.540000000000001, 5.347225870404925, 0.8419394493103027, 11.98, 4.526242733001709, 1.5550642013549805, 6.800000000000001, 4.735548496246338
50, -0.016418388911655972, 10.277142857142858, 5.715126855032785, 0.8370137214660645, 12.14, 4.850240230560303, 1.5415043830871582, 7.68, 4.263271450996399
51, -0.021358353751046315, 9.965714285714286, 5.760784353528704, 0.8558259010314941, 7.26, 4.276859283447266, 1.5164294242858887, 8.149999999999999, 4.50962233543396
52, -0.028079373495919362, 9.457142857142856, 5.772562026977539, 0.8244814872741699, 11.62, 3.8324546813964844, 1.5722055435180664, 6.59, 4.0379109382629395
53, -0.02862535204206194, 10.008571428571429, 5.71840238571167, 0.8311066627502441, 8.9, 4.078819274902344, 1.4984707832336426, 8.4, 4.466009855270386
54, -0.03400053296770368, 5.588571428571428, 5.380660431725638, 0.8404927253723145, 10.52, 4.820772171020508, 1.5327858924865723, 8.47, 4.609694004058838
55, -0.03421354293823242, 7.840000000000001, 5.593535355159214, 0.8448348045349121, 10.26, 4.685610294342041, 1.5624799728393555, 7.619999999999999, 5.026568412780762
56, -0.034951210021972656, 10.545714285714284, 5.7029885564531595, 0.8832640647888184, 12.34, 4.687575817108154, 1.4612088203430176, 8.25, 3.5430731773376465
57, -0.0315326281956264, 9.234285714285715, 5.161186286381313, 0.8239274024963379, 9.06, 4.848640441894531, 1.6033844947814941, 6.3100000000000005, 3.8568280935287476
58, -0.03571374075753348, 9.725714285714286, 5.5583063534327914, 0.8478169441223145, 7.4, 4.810959815979004, 1.4645342826843262, 7.9, 4.26411509513855
59, -0.04031235831124442, 10.608571428571427, 5.305514063153948, 0.8298640251159668, 7.54, 4.140810012817383, 1.5251717567443848, 6.73, 3.7470037937164307
60, -0.04149791172572544, 10.817142857142857, 5.684370994567871, 0.8447155952453613, 9.84, 4.294690132141113, 1.561476707458496, 5.42, 3.7328920364379883
61, -0.04208026613507952, 9.894285714285715, 5.509146077292306, 0.875342845916748, 9.26, 3.9661662578582764, 1.4846458435058594, 6.79, 3.665212392807007
62, -0.04042087282453265, 9.242857142857144, 5.901676518576486, 0.8438811302185059, 11.24, 3.6885719299316406, 1.6017756462097168, 7.9799999999999995, 3.120263457298279
63, -0.041780403682163784, 9.98857142857143, 5.77110801424299, 0.8693604469299316, 9.82, 3.986903667449951, 1.4954314231872559, 5.73, 3.8215750455856323
64, -0.04637541089739118, 11.200000000000001, 5.302422625677926, 0.8782839775085449, 9.62, 3.9095170497894287, 1.5361037254333496, 7.9, 3.4261542558670044
65, -0.04526465279715402, 8.622857142857143, 5.383761133466448, 0.8523983955383301, 10.46, 3.5302724838256836, 1.6006746292114258, 7.79, 3.5550436973571777
66, -0.04058333805629185, 8.702857142857143, 5.3187773908887594, 0.9051814079284668, 7.38, 4.35801887512207, 1.4837689399719238, 2.04, 3.043584108352661
67, -0.042874200003487725, 7.634285714285715, 5.177281515938895, 0.8584685325622559, 10.26, 3.9285435676574707, 1.6068711280822754, 9.27, 3.609478235244751
68, -0.04407310485839844, 7.985714285714287, 5.836675712040493, 0.9028334617614746, 9.06, 3.1765427589416504, 1.5260820388793945, 7.800000000000001, 2.9322890639305115
69, -0.05102825164794922, 8.897142857142857, 5.788056509835379, 0.8968720436096191, 9.78, 2.8690876960754395, 1.5736098289489746, 7.12, 3.4111661314964294
70, -0.05094514574323382, 9.705714285714285, 5.013623646327427, 0.8705401420593262, 9.26, 2.613431215286255, 1.6422882080078125, 8.73, 2.8164684772491455
71, -0.04539258139474051, 7.705714285714286, 5.109105007989066, 0.9198880195617676, 8.7, 2.221480369567871, 1.511946678161621, 6.0600000000000005, 2.794220983982086
72, -0.04591499056134905, 8.862857142857143, 5.561824832643781, 0.8742976188659668, 4.68, 2.0537643432617188, 1.6580500602722168, 3.3, 3.1235477328300476
73, -0.04684727532523019, 9.325714285714286, 5.441103049686977, 0.9297919273376465, 5.4, 2.7534961700439453, 1.56034517288208, 4.65, 3.8302266597747803
74, -0.054132938385009766, 10.148571428571428, 5.440608297075544, 0.9131922721862793, 6.52, 2.754444122314453, 1.6162104606628418, 7.44, 3.4614768028259277
75, -0.05342027119227818, 8.625714285714286, 5.502127170562744, 0.884645938873291, 9.56, 1.919499158859253, 1.6844210624694824, 6.08, 3.7323989868164062
76, -0.04865237644740513, 10.671428571428569, 5.171643870217459, 0.9319853782653809, 11.88, 1.5644911527633667, 1.5427918434143066, 3.8800000000000003, 3.291556477546692
77, -0.04807492664882115, 8.114285714285714, 4.941239254815238, 0.8543524742126465, 11.28, 1.894667625427246, 1.6860589981079102, 3.6300000000000003, 2.97888445854187
78, -0.049682480948311944, 8.657142857142857, 5.179736205509731, 0.9002690315246582, 8.94, 2.0186073780059814, 1.5943403244018555, 6.41, 3.4071319103240967
79, -0.0566300664629255, 8.702857142857143, 5.534408739634922, 0.899019718170166, 11.58, 1.2642141580581665, 1.6380105018615723, 4.37, 2.8975217938423157
80, -0.05603483745029995, 8.977142857142857, 5.231785501752581, 0.8672194480895996, 10.92, 1.8284597396850586, 1.6999893188476562, 5.430000000000001, 3.254608154296875
81, -0.05173683166503906, 10.062857142857142, 5.164354085922241, 0.9151663780212402, 9.46, 0.9552925229072571, 1.5730347633361816, 5.75, 2.304021507501602
82, -0.0499899046761649, 9.297142857142857, 5.244330542428153, 0.8348469734191895, 10.28, 1.0868284702301025, 1.7228975296020508, 7.51, 2.873937249183655
83, -0.051308904375348775, 9.797142857142859, 6.217588220323835, 0.8917374610900879, 7.72, 1.0328545570373535, 1.618485450744629, 6.04, 2.216605842113495
84, -0.05764239174979074, 10.362857142857141, 5.6151043346949985, 0.8664698600769043, 9.4, 1.4123239517211914, 1.6672930717468262, 6.38, 2.1718553602695465
85, -0.05662740979875837, 8.705714285714286, 5.641902548926217, 0.8471379280090332, 8.52, 1.4303975105285645, 1.740523338317871, 6.22, 2.141466975212097
86, -0.05127457209995815, 9.782857142857141, 5.537521771022251, 0.9072079658508301, 7.12, 0.39721208810806274, 1.5838656425476074, 5.61, 2.8076673448085785
87, -0.0490380014692034, 10.219999999999999, 5.3605217933654785, 0.8146519660949707, 9.92, 1.5907223224639893, 1.7547240257263184, 5.54, 2.2711471617221832
88, -0.05317905970982143, 9.245714285714286, 5.640332119805472, 0.8742880821228027, 11.96, 1.3424103260040283, 1.623854160308838, 8.48, 2.2495395243167877
89, -0.05789300373622349, 9.562857142857142, 5.840581485203335, 0.8356318473815918, 8.82, 1.1190853118896484, 1.695328712463379, 9.43, 2.27161705493927
90, -0.057572977883475165, 9.468571428571428, 5.384007624217442, 0.8311409950256348, 11.4, 1.6604068279266357, 1.7484283447265625, 7.78, 2.896304666996002
91, -0.055212702069963725, 10.608571428571429, 5.9080241067068915, 0.8799147605895996, 10.58, 1.0235861539840698, 1.6105294227600098, 3.67, 2.879328042268753
92, -0.0535778318132673, 10.04857142857143, 5.635273388453892, 0.8023219108581543, 11.44, 1.9554238319396973, 1.7868309020996094, 7.24, 2.5483179092407227
93, -0.054644925253731866, 9.005714285714285, 5.521070718765259, 0.8560013771057129, 8.8, 1.5707944631576538, 1.6537704467773438, 5.43, 2.675805926322937
94, -0.057592460087367466, 10.414285714285715, 5.266885144369943, 0.8354086875915527, 9.18, 1.4937925338745117, 1.7140779495239258, 7.5, 3.0579972565174103
95, -0.05384315763201032, 9.048571428571428, 5.538412162235805, 0.8445143699645996, 9.34, 1.8415755033493042, 1.786545753479004, 10.2, 3.4519705772399902
96, -0.051817280905587335, 10.751428571428573, 5.496506827218192, 0.865349292755127, 11.4, 1.5889923572540283, 1.630053997039795, 7.39, 3.0269525945186615
97, -0.05153662817818778, 10.514285714285716, 5.084671122687204, 0.7936482429504395, 9.48, 1.2238121032714844, 1.7907013893127441, 6.66, 3.0050449073314667
98, -0.05727188927786691, 8.394285714285713, 5.600258554731097, 0.8437447547912598, 9.44, 1.7004599571228027, 1.6564464569091797, 6.51, 2.986270248889923
99, -0.05965893609183175, 8.925714285714287, 5.65960659299578, 0.8091549873352051, 9.0, 1.8977248668670654, 1.7346668243408203, 7.859999999999999, 3.3624908924102783
