epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
17, 0.30114119393484934, 10.085714285714287, 1.6622177958488464, 3.458136558532715, 11.0, -2.8796637058258057, 1.3071861267089844, 10.120000000000001, -1.1118133664131165
18, 0.2606330599103655, 10.374285714285715, 2.2162719539233615, 3.685518264770508, 9.4, -2.894570827484131, 1.354517936706543, 10.190000000000001, -1.9612508714199066
19, 0.2249894823346819, 9.162857142857144, 2.149007116045271, 3.959451675415039, 7.74, -3.521940231323242, 1.4219050407409668, 10.47, -1.9820475578308105
20, 0.189983640398298, 10.16285714285714, 2.687138800110136, 4.1574506759643555, 8.28, -2.018044948577881, 1.4874773025512695, 10.09, -2.0391147136688232
21, 0.15560640607561385, 10.654285714285715, 2.207911491394043, 4.419761657714844, 8.62, 0.04116946458816528, 1.5791826248168945, 9.12, -1.6770291924476624
22, 0.12936156136648996, 10.377142857142857, 1.620009413787297, 4.659634590148926, 7.52, 0.6547187566757202, 1.6983580589294434, 8.43, -1.5786433219909668
23, 0.10785961151123047, 9.862857142857143, 2.3179361649921963, 4.816829681396484, 7.32, -0.6587331891059875, 1.7994036674499512, 9.07, -1.6444854736328125
24, 0.09005287715366908, 10.417142857142858, 2.7147508008139476, 4.97846794128418, 7.1, 0.5724903345108032, 1.890458106994629, 9.3, -0.9574257731437683
25, 0.07496452331542969, 9.965714285714286, 2.7975294249398366, 5.196901321411133, 7.38, 1.0277601480484009, 1.9834575653076172, 10.07, -0.9429395794868469
26, 0.06283255985804967, 10.382857142857144, 2.853328125817435, 5.423785209655762, 8.78, 0.6956382989883423, 2.0666675567626953, 9.8, -0.37189000844955444
27, 0.05085127694266183, 10.291428571428572, 2.6040818776403154, 5.571208953857422, 7.54, 0.062242865562438965, 2.1183838844299316, 10.05, -1.2062778174877167
28, 0.04422078813825335, 9.294285714285712, 2.8996545246669223, 5.647676467895508, 9.38, -1.2095781564712524, 2.191166877746582, 9.84, -0.5821148157119751
29, 0.03642041342599051, 10.062857142857142, 1.8665355954851424, 5.754255294799805, 7.54, -0.6664498448371887, 2.2244486808776855, 10.26, 0.24314191937446594
30, 0.02985095977783203, 10.137142857142859, 2.47158077784947, 5.887895584106445, 7.66, -0.11396408081054688, 2.2978029251098633, 8.36, 0.79808109998703
31, 0.022245543343680247, 9.525714285714287, 2.8610793692725047, 6.014405250549316, 7.56, -1.1114311218261719, 2.3570170402526855, 9.26, 0.5330560505390167
32, 0.016345841544015065, 9.854285714285712, 2.921226109777178, 6.027758598327637, 7.18, 0.04929262399673462, 2.3747153282165527, 9.53, -0.04772651195526123
33, 0.012609754289899553, 10.04857142857143, 3.08445052589689, 6.127445220947266, 7.32, -0.42762646079063416, 2.474524974822998, 8.93, 1.9621399641036987
34, 0.012080601283482142, 10.074285714285713, 3.107557313782828, 6.233429908752441, 6.02, 0.22885334491729736, 2.4516711235046387, 9.34, 1.0537137389183044
35, 0.010708263942173548, 9.799999999999999, 3.5157871076038907, 6.441305160522461, 6.46, -1.072267770767212, 2.5890936851501465, 10.21, 0.8902477324008942
36, 0.001819883074079241, 10.668571428571427, 2.549006700515747, 6.189458847045898, 7.96, -3.0035581588745117, 2.5505104064941406, 9.16, 0.6367273330688477
37, 0.00037057059151785713, 10.388571428571428, 3.0362894535064697, 6.367018699645996, 6.3, -3.2500088214874268, 2.5970969200134277, 8.98, 1.2359369993209839
38, -0.0027070726667131695, 10.025714285714287, 3.4280883073806763, 6.463390350341797, 5.82, -2.7446436882019043, 2.7913880348205566, 9.09, -0.3363226652145386
39, 0.0007217952183314732, 9.797142857142859, 2.7130913393838063, 6.415863037109375, 7.36, -2.370950222015381, 2.6994986534118652, 8.75, 0.7657240629196167
40, -0.0040318625313895086, 10.437142857142858, 2.7296421357563565, 6.714267730712891, 6.58, -3.832242488861084, 2.8871359825134277, 8.81, -0.1307094395160675
41, -0.015239851815359933, 10.685714285714285, 2.6996239679200307, 6.391427993774414, 7.32, -1.7391636371612549, 2.865490436553955, 8.15, 0.07816189527511597
42, -0.015767914908272878, 10.162857142857144, 2.40707152230399, 6.590871810913086, 6.72, -0.6726195216178894, 2.895556926727295, 8.26, 1.0072095692157745
43, -0.011467116219656808, 10.262857142857143, 3.310097711426871, 6.644536972045898, 8.16, -2.3175647258758545, 3.0772805213928223, 8.559999999999999, 1.2163075506687164
44, -0.006108556474958148, 10.334285714285715, 2.468262995992388, 6.37930965423584, 6.1, -0.9965308904647827, 2.893746852874756, 8.9, 1.6007112860679626
45, -0.018560409545898438, 9.945714285714287, 2.728403730051858, 6.826267242431641, 6.78, -2.7811145782470703, 3.170102596282959, 8.879999999999999, 1.2382915019989014
46, -0.022710800170898438, 10.002857142857142, 2.3308014188494, 6.452003479003906, 6.94, -1.9314777851104736, 3.0163145065307617, 6.4, 1.5146209597587585
47, -0.024013383047921315, 9.937142857142858, 3.1287374326160977, 6.80113410949707, 7.18, -1.1285698413848877, 3.210343837738037, 7.1899999999999995, 0.621764749288559
48, -0.03138024466378348, 10.20857142857143, 2.888434946537018, 6.5625457763671875, 6.34, -2.133117437362671, 3.250516414642334, 8.58, 1.24575537443161
49, -0.018386432102748325, 10.085714285714285, 2.679669056619917, 6.583456039428711, 5.94, -0.6247221827507019, 3.1772871017456055, 8.76, 1.1963275074958801
50, -0.02236461639404297, 10.985714285714284, 3.452765030520303, 6.790164947509766, 6.28, -1.1275172233581543, 3.4326462745666504, 8.030000000000001, 0.027658462524414062
51, -0.006857735770089286, 10.145714285714286, 2.9033294234957014, 6.324593544006348, 7.14, 0.15852445363998413, 3.130464553833008, 7.130000000000001, 1.0889406204223633
52, -0.030553272792271206, 9.957142857142857, 2.8535531163215637, 7.099023818969727, 5.24, -1.7072560787200928, 3.5209102630615234, 9.08, 0.5610501766204834
53, -0.030923843383789062, 9.002857142857144, 2.78887745312282, 6.48969841003418, 6.72, -0.41573572158813477, 3.2117600440979004, 8.57, 1.1370805501937866
54, -0.028310775756835938, 9.928571428571429, 2.211754628590175, 7.0526123046875, 6.98, -1.0064196586608887, 3.5019731521606445, 8.01, 0.6314023733139038
55, -0.03779533931187221, 10.374285714285714, 3.145923835890634, 6.7364044189453125, 7.1, -0.3103548288345337, 3.4326672554016113, 7.24, 0.33322787284851074
56, -0.02514934539794922, 9.994285714285715, 2.608363287789481, 6.761957168579102, 6.14, 0.9507986307144165, 3.386474609375, 8.030000000000001, 0.05709046125411987
57, -0.03642409188406808, 9.87142857142857, 3.1459992868559703, 6.9725189208984375, 6.16, -3.4695699214935303, 3.62290096282959, 8.39, 0.5201990008354187
58, -0.02964156014578683, 9.571428571428571, 2.43788697038378, 6.5750274658203125, 6.12, -1.0143663883209229, 3.3103904724121094, 7.8999999999999995, 1.4031774699687958
59, -0.03708866664341518, 10.037142857142857, 2.800696475165231, 7.103544235229492, 6.24, -2.6874396800994873, 3.588233470916748, 7.789999999999999, 0.8522110879421234
60, -0.04324204581124442, 9.577142857142857, 2.459728573049818, 6.720447540283203, 5.46, -1.7940537929534912, 3.4521751403808594, 8.59, 0.5444785356521606
61, -0.04287583487374442, 9.522857142857143, 2.596329893384661, 6.993223190307617, 5.06, -2.1960368156433105, 3.5343456268310547, 8.01, 0.4559517502784729
62, -0.03260203770228794, 9.788571428571428, 2.2630581940923418, 7.003313064575195, 4.76, -2.002859115600586, 3.682096004486084, 8.48, 0.1954345703125
63, -0.007916314261300223, 10.197142857142856, 2.0664500849587575, 6.519662857055664, 4.1, 1.0674340724945068, 3.3469619750976562, 7.4799999999999995, 0.16502916812896729
64, -0.03851604461669922, 10.08, 2.455366373062134, 7.336538314819336, 6.82, -2.944028854370117, 3.8549790382385254, 9.24, 0.5139844417572021
65, -0.02374962397984096, 9.505714285714287, 2.477207660675049, 6.467153549194336, 6.4, 2.292461395263672, 3.3580241203308105, 7.220000000000001, 0.8478731513023376
66, -0.03840024130684989, 10.045714285714284, 2.1770437955856323, 7.293857574462891, 6.2, -1.2971458435058594, 3.8049798011779785, 8.7, 0.647395595908165
67, -0.042187282017299106, 9.265714285714285, 2.320217115538461, 6.620639801025391, 6.02, 0.050814807415008545, 3.4331679344177246, 8.67, 1.376628339290619
68, -0.04170199802943638, 10.42, 2.1382481370653426, 7.2039642333984375, 4.32, -0.7555925250053406, 3.7556028366088867, 8.67, 0.560692697763443
69, -0.047438349042619975, 10.082857142857142, 2.7151720183236256, 6.834907531738281, 5.6, 0.44008558988571167, 3.6141605377197266, 8.34, 0.22405342757701874
70, -0.037072999136788506, 9.977142857142855, 2.022762426308223, 6.925594329833984, 6.06, -0.611810564994812, 3.5767855644226074, 8.02, 0.32132089138031006
71, -0.04183728354317801, 10.48857142857143, 2.466946380478995, 7.0976104736328125, 6.34, -1.9710980653762817, 3.8050503730773926, 8.44, -0.4525534212589264
72, -0.02773571014404297, 9.777142857142858, 2.59163270677839, 6.689363479614258, 5.94, 0.6039027571678162, 3.450295925140381, 7.720000000000001, -0.2949802875518799
73, -0.04241779872349331, 9.668571428571427, 2.5478828975132535, 7.403831481933594, 5.9, -0.4687579274177551, 3.868354320526123, 8.39, 0.14406445622444153
74, -0.04390484946114676, 9.34857142857143, 2.494373457772391, 6.77069091796875, 6.3, -0.24116122722625732, 3.486185073852539, 9.14, 0.8273036777973175
75, -0.04967784881591797, 9.631428571428572, 2.040642636162894, 7.471813201904297, 6.26, 0.34944677352905273, 3.806497097015381, 8.69, 1.7403923273086548
76, -0.05451202392578125, 9.011428571428572, 2.382159948348999, 6.969841003417969, 6.44, -1.1573896408081055, 3.6370129585266113, 7.57, 0.18589451909065247
77, -0.04195295061383929, 9.585714285714285, 2.2743036236081804, 7.2608184814453125, 4.92, 0.2330394983291626, 3.6989669799804688, 8.06, -0.5039951950311661
78, -0.04027870723179409, 9.248571428571429, 2.215205822672163, 7.245231628417969, 6.08, -0.18056923151016235, 3.840804100036621, 8.440000000000001, -0.032169848680496216
79, -0.025895118713378906, 9.000000000000002, 2.0390240975788663, 6.842079162597656, 5.92, 0.5527183413505554, 3.5160164833068848, 9.92, -0.5362224280834198
80, -0.04679339272635324, 9.428571428571429, 1.9017661639622279, 7.560760498046875, 6.8, -0.8831510543823242, 3.9095606803894043, 7.95, -0.026640325784683228
81, -0.043445587158203125, 9.45142857142857, 2.1076861109052385, 6.937309265136719, 6.22, 0.8110371828079224, 3.5732994079589844, 8.61, 0.12794245779514313
82, -0.04577405112130301, 9.79142857142857, 2.205999859741756, 7.6284942626953125, 5.28, -1.041267991065979, 3.942747116088867, 8.93, -1.8089595437049866
83, -0.04910169328962054, 9.8, 2.611563580376761, 6.999076843261719, 5.76, -1.3348997831344604, 3.6413216590881348, 7.0, -0.571373850107193
84, -0.04687786102294922, 9.340000000000002, 2.1483634880610873, 7.4626922607421875, 3.68, -1.3749867677688599, 3.812546730041504, 8.120000000000001, -0.4017506241798401
85, -0.048862184797014506, 10.034285714285716, 2.2519926173346385, 7.278839111328125, 6.58, -0.34319424629211426, 3.7943387031555176, 9.43, -0.5361987054347992
86, -0.03295557839529855, 9.588571428571429, 2.6316070897238597, 7.2932891845703125, 5.8, 0.43558478355407715, 3.667677402496338, 7.880000000000001, -1.2374267578125
87, -0.04397051674979074, 9.651428571428571, 1.9041971819741386, 7.719280242919922, 6.7, 0.717911958694458, 3.989621639251709, 9.129999999999999, -2.5791183710098267
88, -0.03175667354038784, 9.537142857142857, 2.136724199567522, 6.937314987182617, 6.4, -0.24522799253463745, 3.593690872192383, 8.34, -1.7425156831741333
89, -0.04731859479631696, 9.94, 2.404916456767491, 7.732940673828125, 6.46, -2.2440030574798584, 4.004748821258545, 7.75, -1.3754620552062988
90, -0.04641451154436384, 9.317142857142857, 2.3522256442478726, 7.11236572265625, 5.48, -1.313913106918335, 3.6112074851989746, 7.05, -2.0613765120506287
91, -0.04566723959786551, 9.805714285714286, 2.1091924054282054, 7.725322723388672, 5.82, -3.600400447845459, 3.9481611251831055, 8.33, -2.997287154197693
92, -0.053702354431152344, 9.3, 1.9866324322564262, 7.230140686035156, 6.52, -0.0338708758354187, 3.733983039855957, 7.93, -1.439840406179428
93, -0.053426197596958706, 9.602857142857143, 1.8836027043206351, 7.565826416015625, 5.96, -1.1310924291610718, 3.8393096923828125, 7.220000000000001, -2.2460283041000366
94, -0.049436705453055244, 9.462857142857143, 2.2950152329036166, 7.414640426635742, 6.1, -0.4876827597618103, 3.8760151863098145, 7.5, -1.831939935684204
95, -0.04021998814174107, 9.871428571428572, 2.196378333227975, 7.320690155029297, 3.58, 0.3565095067024231, 3.7079849243164062, 6.43, -2.8749289512634277
96, -0.04117870330810547, 10.297142857142857, 1.795978103365217, 7.830144882202148, 4.58, -1.653995156288147, 4.026140213012695, 8.04, -2.4593668580055237
97, -0.03974260602678571, 9.408571428571426, 2.5231957605906894, 7.046602249145508, 4.4, -1.5552341938018799, 3.5900306701660156, 7.04, -2.8000898361206055
98, -0.04955850328717913, 10.082857142857142, 2.160322274480547, 7.888532638549805, 6.38, -1.9763612747192383, 4.066377639770508, 7.620000000000001, -3.317324638366699
99, -0.05626079014369419, 9.351428571428572, 1.9755078554153442, 7.3292388916015625, 6.58, -0.4485729932785034, 3.734353542327881, 7.35, -3.7285923957824707
