epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
36, 0.18074090140206472, 10.711428571428574, 1.072975822857448, 2.477381706237793, 10.36, 3.245588779449463, 2.213552474975586, 8.5, 1.0176146030426025
37, 0.16479546683175222, 10.734285714285715, 0.7988379001617432, 2.4438161849975586, 7.38, 2.581660747528076, 2.25958251953125, 7.17, 1.7128589749336243
38, 0.1555396488734654, 10.95142857142857, 0.7614974124091012, 2.465376853942871, 8.98, 2.6737570762634277, 2.327022075653076, 10.66, 1.4679331183433533
39, 0.14586653028215682, 10.697142857142856, 0.8465164218630109, 2.4471912384033203, 9.18, 1.9254934787750244, 2.363720417022705, 7.92, 2.1188793778419495
40, 0.14084366389683314, 11.085714285714287, 0.8370800614356995, 2.4724349975585938, 11.26, 2.4758098125457764, 2.432730197906494, 8.98, 0.8405482769012451
41, 0.13655757904052734, 11.148571428571428, 1.1546033450535365, 2.473557472229004, 10.02, 1.1648051738739014, 2.4140615463256836, 7.050000000000001, 1.3678272366523743
42, 0.1297048841203962, 11.165714285714285, 1.050561819757734, 2.411515235900879, 9.86, 1.4646458625793457, 2.530651092529297, 9.41, 2.020622730255127
43, 0.12542343139648438, 10.428571428571429, 1.2642357008797782, 2.5321950912475586, 11.06, 1.8448407649993896, 2.5090842247009277, 7.01, 2.448843330144882
44, 0.12914289746965682, 10.517142857142858, 0.7970165099416461, 2.443385124206543, 6.88, 3.358621120452881, 2.5479464530944824, 6.57, 2.2882390916347504
45, 0.12552615574428014, 10.634285714285713, 1.3295178072793143, 2.492337226867676, 8.78, 0.8465911149978638, 2.5493783950805664, 9.739999999999998, 2.377393126487732
46, 0.10145527975899833, 10.13142857142857, 1.1667780876159668, 2.4897403717041016, 8.62, 1.121480107307434, 2.594738006591797, 8.61, 2.261346459388733
47, 0.09163624899727958, 11.122857142857143, 1.0297395927565438, 2.523836135864258, 8.22, 0.8288700580596924, 2.5776305198669434, 6.74, 2.3999160528182983
48, 0.08927222660609654, 11.005714285714287, 1.7033365283693587, 2.4799137115478516, 9.76, 1.6550252437591553, 2.681274890899658, 8.120000000000001, 3.0174269676208496
49, 0.1042846952165876, 10.891428571428573, 1.4694803868021284, 2.593186378479004, 6.64, 1.2881754636764526, 2.6299924850463867, 8.08, 4.457909345626831
50, 0.08759757450648717, 10.931428571428572, 1.1401787315096175, 2.546834945678711, 9.86, 1.892824411392212, 2.722135543823242, 8.16, 3.0612823963165283
51, 0.0921776635306222, 11.271428571428572, 0.9852746043886457, 2.582552909851074, 9.5, 1.4034783840179443, 2.714298725128174, 8.89, 2.3721927404403687
52, 0.07543863568987165, 11.022857142857143, 0.8930225116865975, 2.5801258087158203, 8.48, 1.255510926246643, 2.7719273567199707, 7.120000000000001, 1.485877275466919
53, 0.08137185232979911, 10.680000000000001, 1.5125393526894706, 2.640597343444824, 9.84, 0.47904229164123535, 2.7512059211730957, 8.5, 4.58567214012146
54, 0.07002612522670201, 10.605714285714285, 1.7948361464909144, 2.6209259033203125, 11.78, -0.16076135635375977, 2.837754249572754, 3.83, 3.010036587715149
55, 0.07823753356933594, 10.385714285714286, 1.2241972855159216, 2.660205841064453, 8.02, 2.1115386486053467, 2.7907872200012207, 4.99, 4.518576622009277
56, 0.06066826411655971, 9.98857142857143, 1.3481820566313607, 2.668111801147461, 9.9, 1.6961102485656738, 2.883296489715576, 5.16, 3.4885194301605225
57, 0.0669785908290318, 10.474285714285713, 1.0857712371008736, 2.7091779708862305, 8.32, 1.2310221195220947, 2.82828426361084, 7.140000000000001, 2.8628815412521362
58, 0.05792031969342913, 10.502857142857142, 1.0458556413650513, 2.679384231567383, 8.94, 1.2597917318344116, 2.932476043701172, 5.72, 3.038929522037506
59, 0.0714806147984096, 11.611428571428572, 1.4254316772733415, 2.747317314147949, 9.74, 1.8653329610824585, 2.91452693939209, 8.27, 3.851752758026123
60, 0.05478736332484654, 10.774285714285712, 1.5669039232390267, 2.746903419494629, 8.96, 1.1310925483703613, 2.993288040161133, 4.51, 3.242176353931427
61, 0.05582373482840402, 10.897142857142857, 1.4666418177740914, 2.75439453125, 8.64, 1.0515413284301758, 2.946756362915039, 7.35, 3.198585629463196
62, 0.05464744567871094, 9.622857142857143, 1.388587406703404, 2.7409181594848633, 9.5, 0.9021860361099243, 3.0528979301452637, 9.26, 3.7071717977523804
63, 0.06168161119733538, 10.780000000000001, 1.1338986839566911, 2.813347816467285, 10.76, 1.535341501235962, 2.9927916526794434, 7.949999999999999, 3.018397808074951
64, 0.04406629289899554, 10.217142857142857, 1.1019045625414168, 2.7934799194335938, 10.78, 1.74828040599823, 3.0775818824768066, 8.05, 3.7446725368499756
65, 0.05012171609061105, 10.84, 1.070106063570295, 2.819368362426758, 8.22, 2.113640785217285, 3.036681652069092, 7.68, 3.370661735534668
66, 0.04524803161621094, 10.848571428571429, 1.3401256459099906, 2.7891273498535156, 8.8, 1.872807264328003, 3.129415988922119, 5.91, 3.035204529762268
67, 0.05133083888462612, 11.025714285714287, 1.2613231454576765, 2.8497438430786133, 8.24, 0.5419164299964905, 3.067171096801758, 8.14, 2.520045757293701
68, 0.03957339695521763, 10.717142857142859, 1.1374340227672033, 2.829120635986328, 8.8, 0.6638777256011963, 3.1650924682617188, 7.91, 2.618795156478882
69, 0.04446492876325335, 10.90857142857143, 1.3368904760905675, 2.848780632019043, 8.1, 0.0582389235496521, 3.1019420623779297, 5.66, 3.047469973564148
70, 0.038087708609444756, 9.211428571428572, 2.083328434399196, 2.826997756958008, 9.86, 1.1200342178344727, 3.206696033477783, 8.239999999999998, 1.402887612581253
71, 0.04761437007359096, 10.608571428571429, 1.6349232196807861, 2.898775100708008, 9.06, 2.599818229675293, 3.154240608215332, 7.02, 2.2423338890075684
72, 0.03289604187011719, 10.360000000000001, 0.9558180400303432, 2.879119873046875, 10.84, 0.5880010724067688, 3.2312889099121094, 7.57, 2.099337935447693
73, 0.03410829816545759, 11.24, 1.1621462873050146, 2.890753746032715, 9.62, 3.100949764251709, 3.160140037536621, 5.24, 2.0998775959014893
74, 0.0323944091796875, 10.340000000000002, 1.2960035460335868, 2.851346969604492, 8.44, 0.8000193238258362, 3.262967586517334, 6.96, 2.966110587120056
75, 0.039727210998535156, 11.08, 1.313464573451451, 2.8802223205566406, 6.44, 0.5348585844039917, 3.187356472015381, 6.5600000000000005, 3.2892606258392334
76, 0.03122302464076451, 10.188571428571427, 0.7707078031131199, 2.8837738037109375, 8.8, 2.2593679428100586, 3.288917064666748, 8.54, 3.0128393173217773
77, 0.039612225123814175, 10.337142857142856, 1.27235632283347, 2.9471635818481445, 5.14, 1.6311273574829102, 3.241487503051758, 8.58, 3.08046555519104
78, 0.023110934666224887, 11.011428571428569, 1.3844793268612452, 2.861431121826172, 9.94, 0.8866958618164062, 3.2981338500976562, 7.19, 2.754184126853943
79, 0.020829881940569197, 10.611428571428574, 1.2826793108667647, 2.906299591064453, 9.3, 1.5475016832351685, 3.2230467796325684, 9.32, 2.855303645133972
80, 0.03031458173479353, 10.26857142857143, 0.8311845319611686, 2.8988685607910156, 6.94, 1.583587884902954, 3.354255199432373, 7.75, 2.0413082242012024
81, 0.03103297097342355, 11.299999999999999, 1.4641104085104806, 2.9019947052001953, 9.42, 2.8460307121276855, 3.2704057693481445, 4.58, 2.832367181777954
82, 0.022172246660505022, 10.171428571428569, 1.1289670637675695, 2.910183906555176, 7.2, 0.8167122006416321, 3.378610610961914, 5.84, 2.845684766769409
83, 0.031533513750348775, 11.254285714285714, 1.3784159762518746, 2.9727468490600586, 9.1, 1.3506629467010498, 3.3293023109436035, 8.870000000000001, 2.077142119407654
84, 0.020282064165387834, 10.697142857142856, 1.757752435547965, 2.9032211303710938, 7.54, 0.7469291687011719, 3.4195799827575684, 6.19, 2.6848045587539673
85, 0.02764429364885603, 10.037142857142857, 1.417771075453077, 2.9458255767822266, 7.5, 2.4009883403778076, 3.383002758026123, 9.04, 2.892289638519287
86, 0.01839515141078404, 10.42, 0.9500427927289691, 2.9097681045532227, 9.34, 0.7593020796775818, 3.462385654449463, 8.149999999999999, 2.3552088737487793
87, 0.02258573259626116, 10.725714285714284, 1.3832011137689864, 2.9372482299804688, 9.56, 2.129265308380127, 3.3926682472229004, 5.6000000000000005, 3.5627338886260986
88, 0.015475681849888392, 10.277142857142858, 1.4105964047568185, 2.9190311431884766, 8.16, 1.995323896408081, 3.5018529891967773, 8.469999999999999, 3.9757328033447266
89, 0.025880677359444753, 10.78857142857143, 1.348531688962664, 2.9680471420288086, 9.94, 0.3950502872467041, 3.405886650085449, 5.9, 3.39519464969635
90, 0.011836324419294084, 9.4, 1.7552527104105269, 2.8880252838134766, 9.4, 1.0802597999572754, 3.5111851692199707, 8.39, 3.377238392829895
91, 0.011294773646763392, 11.362857142857141, 1.544646075793675, 2.906496047973633, 7.92, 1.453089952468872, 3.457383632659912, 5.64, 3.2286497354507446
92, 0.01971708025251116, 10.768571428571429, 1.2488245538302831, 2.8983869552612305, 9.44, 0.23342400789260864, 3.5684070587158203, 7.74, 3.785587787628174
93, 0.01639965602329799, 10.854285714285712, 1.3897734710148402, 2.930781364440918, 5.96, -0.40091508626937866, 3.5157737731933594, 5.52, 3.7677730321884155
94, 0.01014355250767299, 10.502857142857142, 1.5431151730673653, 2.9154129028320312, 7.56, 0.3098726272583008, 3.5933542251586914, 6.459999999999999, 2.467026859521866
95, 0.01957566397530692, 10.534285714285716, 1.3088689957346236, 2.927748680114746, 6.96, 0.2600862979888916, 3.5120973587036133, 8.17, 3.051576852798462
96, 0.011631148202078683, 10.025714285714285, 1.2617066928318568, 2.8913869857788086, 7.98, 0.0955004096031189, 3.6144676208496094, 6.45, 2.9921998977661133
97, 0.01883425031389509, 10.239999999999998, 1.4382038797651018, 2.949028968811035, 7.78, 0.8023456335067749, 3.546231269836426, 5.140000000000001, 2.860027313232422
98, 0.0027484893798828125, 10.634285714285713, 0.947714797088078, 2.871877670288086, 5.98, -1.047240972518921, 3.637124538421631, 6.35, 3.105346441268921
99, -0.0013587134225027902, 11.36, 1.8010906151362829, 2.8939571380615234, 3.78, 0.735930860042572, 3.5788192749023438, 5.58, 3.5572874546051025
