epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
47, -0.023306982857840403, 8.334285714285715, 4.86213493347168, 3.2334766387939453, 3.42, 6.297871112823486, 1.158949375152588, 1.7000000000000002, 3.5147945880889893
48, -0.031295980725969584, 9.420000000000002, 4.6981688524995535, 3.6264991760253906, 2.68, 5.221574783325195, 1.1318235397338867, 6.84, 2.5560783743858337
49, -0.02315732410975865, 9.574285714285713, 4.65888968535832, 3.4449892044067383, 4.88, 5.262833595275879, 1.183727741241455, 4.140000000000001, 2.9503676891326904
50, -0.03476517541067941, 9.074285714285715, 4.832525849342346, 3.0159215927124023, 8.0, 5.764041423797607, 1.1375665664672852, 3.2299999999999995, 2.8484083116054535
51, -0.030149187360491072, 9.002857142857144, 4.909167766571045, 3.8827295303344727, 4.52, 4.6600518226623535, 1.1417169570922852, 8.61, 3.6159074902534485
52, -0.02760601043701172, 9.911428571428571, 5.05713859626225, 3.303569793701172, 4.78, 5.370459079742432, 1.2576026916503906, 5.859999999999999, 4.050460338592529
53, -0.03722320284162249, 9.968571428571428, 5.263023683003017, 3.064298629760742, 6.22, 4.678215980529785, 1.1389551162719727, 4.53, 2.7894344329833984
54, -0.03463234220232282, 9.90857142857143, 5.154839481626238, 4.1622772216796875, 8.76, 5.2194929122924805, 1.1647248268127441, 8.51, 2.480650305747986
55, -0.01791865485055106, 9.528571428571428, 4.94793164730072, 2.7988805770874023, 6.12, 4.9207682609558105, 1.2006092071533203, 7.0600000000000005, 2.027081847190857
56, -0.03133113043648856, 8.559999999999999, 4.523314203534808, 4.482646942138672, 3.18, 4.80885648727417, 1.1331701278686523, 4.62, 2.9282636642456055
57, -0.04363809313092913, 9.72285714285714, 4.757211157253811, 3.5779504776000977, 8.1, 4.29799747467041, 1.2446556091308594, 2.1799999999999997, 3.111368715763092
58, -0.0511784553527832, 9.202857142857143, 4.964346102305821, 3.3262386322021484, 6.88, 4.011123180389404, 1.162118911743164, 4.53, 3.5066094398498535
59, -0.05052757263183594, 8.67142857142857, 4.937269857951573, 4.511923789978027, 4.98, 4.099735260009766, 1.2045245170593262, 4.05, 2.587035834789276
60, -0.03409351621355329, 9.028571428571428, 5.059775812285287, 3.250967025756836, 6.02, 3.6626951694488525, 1.1886749267578125, 3.4, 2.319129914045334
61, -0.047448226383754184, 8.280000000000001, 4.539425926549094, 4.631813049316406, 5.62, 4.098278045654297, 1.138228416442871, 4.8100000000000005, 3.8316268920898438
62, -0.046568598066057475, 8.505714285714285, 4.647168849195753, 3.9924163818359375, 7.36, 3.3244423866271973, 1.249516487121582, 3.13, 3.8369057178497314
63, -0.04568338394165039, 9.16, 5.37519771712167, 3.711001396179199, 1.78, 3.8578851222991943, 1.1648406982421875, 5.82, 3.5970081090927124
64, -0.04860912050519671, 8.502857142857142, 4.925803303718567, 4.40538215637207, 6.82, 4.6442999839782715, 1.1870241165161133, 5.53, 3.0077720880508423
65, -0.03497600555419922, 8.982857142857142, 4.737706354686192, 3.188309669494629, 3.58, 5.202698707580566, 1.2200045585632324, 6.32, 2.8250478506088257
66, -0.04813916342599051, 8.9, 4.9589566843850275, 4.98002815246582, 4.36, 3.9306583404541016, 1.2062907218933105, 7.83, 3.480855941772461
67, -0.05496154512677874, 8.668571428571429, 5.039599972111838, 3.753598213195801, 5.16, 4.986405849456787, 1.2444186210632324, 3.74, 2.457783818244934
68, -0.05848326001848493, 10.348571428571429, 5.195104914052146, 4.2394304275512695, 8.32, 3.2622299194335938, 1.16575288772583, 6.63, 2.973655343055725
69, -0.05145011629377093, 7.577142857142856, 5.134456770760672, 4.0279340744018555, 0.96, 4.3842573165893555, 1.2617568969726562, 3.52, 1.5810414552688599
70, -0.060321535382952006, 8.86, 5.106514300618853, 3.4710464477539062, 8.16, 4.687169551849365, 1.243669033050537, 5.02, 3.1105982065200806
71, -0.06206253596714565, 9.822857142857142, 4.757813589913504, 4.964224815368652, 5.92, 4.629632949829102, 1.233506679534912, 6.0, 3.01326060295105
72, -0.05375528335571289, 8.237142857142858, 4.612699108464377, 3.9229793548583984, 5.24, 4.317122459411621, 1.2854032516479492, 2.01, 2.025874078273773
73, -0.060943194798060825, 9.045714285714286, 4.575029952185495, 4.355989456176758, 3.18, 4.392916679382324, 1.211625099182129, 4.5200000000000005, 2.623857021331787
74, -0.05825185775756836, 9.054285714285713, 4.975092785699027, 4.5505781173706055, 4.08, 4.715281963348389, 1.2524375915527344, 0.31999999999999995, 3.080042004585266
75, -0.056018556867327006, 9.299999999999999, 4.793755905968802, 3.6403608322143555, 7.5, 4.426031589508057, 1.2677931785583496, 5.06, 3.487684905529022
76, -0.06583922249930245, 8.985714285714286, 4.727549007960728, 5.372706413269043, 3.44, 4.761292457580566, 1.3033366203308105, 4.77, 3.822253704071045
77, -0.06563465935843331, 9.305714285714286, 4.604724134717669, 4.430275917053223, 7.54, 4.314938068389893, 1.342756748199463, 3.22, 2.2303948402404785
78, -0.05774899891444615, 9.482857142857142, 4.5215760469436646, 4.509504318237305, 3.18, 5.099262237548828, 1.242138385772705, 5.359999999999999, 3.345734864473343
79, -0.05964810507638114, 8.297142857142857, 4.947675364358084, 5.011762619018555, 4.84, 5.141464710235596, 1.2886042594909668, 4.3500000000000005, 3.406413584947586
80, -0.051417146410260885, 8.857142857142858, 4.6345391528947015, 3.6604385375976562, 3.36, 4.429535865783691, 1.2982730865478516, 1.19, 3.5066606998443604
81, -0.06768260683332171, 9.805714285714286, 4.567060674939837, 5.5381269454956055, 3.38, 4.9407572746276855, 1.3664326667785645, 4.99, 3.522163510322571
82, -0.06734630039760045, 9.239999999999998, 4.512859037944248, 4.310632705688477, 6.32, 4.502194881439209, 1.3514032363891602, 3.7199999999999998, 4.335726618766785
83, -0.06874888283865792, 9.965714285714286, 4.6039902823311945, 4.835230827331543, 5.24, 5.283653259277344, 1.2702865600585938, -0.96, 3.782227635383606
84, -0.06146376473563058, 8.348571428571429, 4.868766750608172, 4.642759323120117, 6.14, 4.066133499145508, 1.3296546936035156, 1.67, 3.4244189262390137
85, -0.06809166499546596, 9.791428571428572, 5.002671650477818, 3.7571325302124023, 6.5, 3.896320343017578, 1.3368487358093262, 2.09, 3.1106836795806885
86, -0.07392958232334682, 8.631428571428572, 5.107374795845577, 5.372178077697754, -1.66, 4.5477681159973145, 1.3690228462219238, 5.89, 3.6815221309661865
87, -0.06499433517456055, 9.06, 4.588008778435843, 4.501251220703125, 5.76, 5.875030994415283, 1.408285140991211, 5.12, 4.5729286670684814
88, -0.07244879858834403, 9.531428571428572, 5.0244987692151755, 4.490560531616211, 5.2, 5.016846656799316, 1.328010082244873, 4.87, 2.584216594696045
89, -0.06288610185895648, 8.22, 4.555483801024301, 5.1527910232543945, 6.82, 4.035478115081787, 1.3603439331054688, 4.82, 2.7792227268218994
90, -0.055753844124930244, 8.897142857142857, 5.395382131849017, 3.807795524597168, 5.3, 4.118087291717529, 1.3736987113952637, 2.18, 3.960976004600525
91, -0.07353060586111886, 9.862857142857141, 4.815622653279986, 5.685919761657715, 2.22, 4.8268866539001465, 1.4513301849365234, 1.38, 1.979126125574112
92, -0.070744446345738, 8.525714285714285, 4.731439139161791, 4.588201522827148, 2.18, 4.722123622894287, 1.4296979904174805, 2.55, 4.8018412590026855
93, -0.07287890570504325, 8.705714285714285, 4.615708947181702, 4.5583696365356445, 3.68, 5.4079508781433105, 1.358830451965332, 2.24, 3.905471086502075
94, -0.07806594031197685, 7.871428571428572, 4.762175117220197, 5.465609550476074, 2.1, 5.191570281982422, 1.441659927368164, 5.56, 4.353445887565613
95, -0.058190413883754184, 9.085714285714285, 4.408640827451434, 3.946918487548828, 6.24, 4.822200775146484, 1.392179012298584, 3.98, 3.4654910564422607
96, -0.0780691419328962, 9.445714285714287, 4.880809988294329, 5.776810646057129, 4.7, 4.888267517089844, 1.4928011894226074, 1.12, 2.9103381633758545
97, -0.07316132954188756, 7.8914285714285715, 4.171769210270473, 4.6515703201293945, 2.2, 5.694638729095459, 1.470048427581787, 0.27, 3.4092131853103638
98, -0.08112049102783203, 9.702857142857141, 4.793913177081516, 4.583125114440918, 3.42, 4.014566421508789, 1.399552345275879, 5.87, 2.2678552865982056
99, -0.07818160738263812, 8.702857142857143, 4.737995113645281, 5.400359153747559, 4.14, 5.4859619140625, 1.4701972007751465, 3.59, 3.9177815914154053
