epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
47, 0.19216632843017578, 10.745714285714286, 2.543419463293893, 3.0576629638671875, 13.14, 2.7007384300231934, 3.0145092010498047, 3.36, 2.2384289503097534
48, 0.18394483838762557, 10.56, 2.4766703077725003, 3.085054397583008, 13.18, 1.0865434408187866, 3.0251545906066895, 4.91, 1.2698843479156494
49, 0.1755225317818778, 10.231428571428571, 2.850014473710741, 3.1510400772094727, 12.62, 1.5162684917449951, 3.06419038772583, 5.11, 1.641480714082718
50, 0.16805989401681082, 11.234285714285715, 3.0918115973472595, 3.2057228088378906, 11.18, 1.1589664220809937, 3.120039463043213, 3.8000000000000003, 2.462275266647339
51, 0.1650864737374442, 10.92, 2.4083385382379805, 3.1647157669067383, 12.88, 1.750423550605774, 3.0987210273742676, 5.0, 1.5441564619541168
52, 0.1589745112827846, 10.745714285714286, 2.223614880016872, 3.299854278564453, 10.26, 1.6815402507781982, 3.199234962463379, 4.5, 1.8319835662841797
53, 0.15317739759172713, 10.031428571428572, 2.2443888442856923, 3.2984771728515625, 13.02, 1.082521915435791, 3.2126641273498535, 4.46, 2.4738147258758545
54, 0.14541081019810267, 11.034285714285716, 2.3689815742628917, 3.24725341796875, 12.68, 3.2820560932159424, 3.2370333671569824, 3.4800000000000004, 2.0880324244499207
55, 0.13591126033238002, 10.700000000000001, 2.9721392563411166, 3.429964065551758, 13.18, 0.5682497024536133, 3.368772506713867, 4.8100000000000005, 1.0033574998378754
56, 0.1371511731828962, 10.517142857142858, 3.051900795527867, 3.1852874755859375, 12.8, 2.3087823390960693, 3.2917838096618652, 3.9299999999999997, 1.7682275772094727
57, 0.141528810773577, 11.282857142857143, 2.285054555961064, 3.6191864013671875, 12.02, 1.6123387813568115, 3.5356454849243164, 5.22, 1.4824723899364471
58, 0.14256136757986887, 10.099999999999998, 2.5378327199390958, 3.1297969818115234, 12.5, 3.1349070072174072, 3.2950925827026367, 5.28, 1.9576694965362549
59, 0.1404432569231306, 11.085714285714285, 2.7964333466121127, 3.609567642211914, 12.32, 0.5326150059700012, 3.6215977668762207, 5.54, 0.6450421214103699
60, 0.13085269927978516, 10.562857142857142, 2.623857413019453, 3.260011672973633, 11.32, 1.7992085218429565, 3.3748879432678223, 4.04, 0.9334534108638763
61, 0.13088975633893693, 10.974285714285713, 2.8718390805380687, 3.7660388946533203, 12.18, 0.7525944709777832, 3.7530555725097656, 5.52, -1.0558614134788513
62, 0.13119029998779297, 10.574285714285717, 2.866934359073639, 3.2570629119873047, 11.96, 0.07811182737350464, 3.3794150352478027, 5.0600000000000005, 0.8814274668693542
63, 0.1216878890991211, 11.180000000000001, 1.8549252237592424, 3.95913028717041, 11.86, 2.014556407928467, 3.8925695419311523, 4.61, -0.9789448380470276
64, 0.12148693629673549, 10.365714285714287, 2.0716309206826344, 3.3064708709716797, 11.76, 1.7560080289840698, 3.4886341094970703, 5.46, -0.25902941823005676
65, 0.1033789770943778, 10.620000000000001, 3.395554321152823, 3.8174362182617188, 12.16, 2.507190227508545, 3.909902572631836, 2.52, -0.9362195134162903
66, 0.11122621808733259, 10.319999999999999, 2.4664680106299266, 3.3956451416015625, 12.52, 1.618914008140564, 3.576535224914551, 3.96, -0.33511319756507874
67, 0.0993635995047433, 10.814285714285713, 3.2276939834867204, 3.9015159606933594, 13.28, 1.6146502494812012, 3.982959270477295, 4.359999999999999, -1.6129586696624756
68, 0.10410308837890625, 10.191428571428572, 2.1600144250052318, 3.409642219543457, 12.08, 1.770280122756958, 3.6377830505371094, 3.9299999999999997, -0.12342303991317749
69, 0.10095337459019252, 10.517142857142856, 3.29826443535941, 3.980894088745117, 12.62, 1.3217374086380005, 4.089401721954346, 4.470000000000001, -2.9197696447372437
70, 0.09992163521902901, 9.959999999999999, 3.068621116025107, 3.4778881072998047, 11.5, 0.3547173738479614, 3.7238011360168457, 4.63, -2.5221129953861237
71, 0.08932086399623326, 11.057142857142859, 2.9743890932628085, 4.030733108520508, 11.56, -0.046215176582336426, 4.185266494750977, 3.04, -1.8469803929328918
72, 0.09193474905831474, 10.534285714285716, 2.9435157435280934, 3.489058494567871, 11.0, 0.9406443238258362, 3.7961349487304688, 5.34, -3.1751189827919006
73, 0.0794745853969029, 10.942857142857145, 3.169338141168867, 4.05213737487793, 11.56, 0.2581555247306824, 4.269780158996582, 3.81, -0.8905384838581085
74, 0.08502646854945592, 10.174285714285716, 1.855636749948774, 3.5455446243286133, 12.54, 1.5687556266784668, 3.8714942932128906, 3.6, -2.646054983139038
75, 0.07760225023542132, 9.957142857142856, 2.958703262465341, 4.0446319580078125, 13.0, -0.3433588147163391, 4.320955276489258, 3.43, -1.7006280422210693
76, 0.08282770429338727, 9.797142857142859, 2.832378719534193, 3.568103790283203, 11.8, 0.17917180061340332, 3.9560070037841797, 4.51, -1.509579449892044
77, 0.07440512520926339, 10.891428571428573, 2.799148048673357, 4.100971221923828, 10.86, -0.7083946466445923, 4.406620502471924, 4.95, -0.09755787253379822
78, 0.07752009800502233, 10.1, 3.033130032675607, 3.6007442474365234, 11.14, 0.8324585556983948, 4.021335124969482, 2.6, -1.484964907169342
79, 0.062021800449916294, 10.462857142857144, 2.9225890125547136, 4.1775617599487305, 10.58, 0.018965601921081543, 4.501250743865967, 4.01, -0.824135959148407
80, 0.06930555616106306, 10.465714285714286, 2.398078058447157, 3.66650390625, 11.96, 1.4244247674942017, 4.115220069885254, 5.77, -2.600139319896698
81, 0.061519622802734375, 10.631428571428572, 2.5229851518358504, 4.239315986633301, 11.78, 0.382626473903656, 4.594827651977539, 3.1500000000000004, -1.1078510880470276
82, 0.06929574693952288, 10.325714285714286, 2.6822695646967207, 3.7043256759643555, 11.16, -0.07407772541046143, 4.159553527832031, 3.9, -2.386927366256714
83, 0.05865315028599331, 10.680000000000001, 3.315288041319166, 4.279000282287598, 9.28, 0.6842638850212097, 4.679315090179443, 3.96, -0.2201787233352661
84, 0.06596183776855469, 10.022857142857143, 2.2885440502847945, 3.7215576171875, 10.32, 0.271457314491272, 4.217164516448975, 4.17, -1.7650113701820374
85, 0.05150822230747768, 10.482857142857142, 2.5982273646763394, 4.333853721618652, 12.26, 0.6749056577682495, 4.826000690460205, 3.7, -1.1452978253364563
86, 0.06372942243303571, 10.582857142857142, 1.8130660567964827, 3.7534103393554688, 11.0, 0.5470477938652039, 4.3211350440979, 2.29, -2.6183810234069824
87, 0.040772438049316406, 10.754285714285714, 2.6629274232046947, 4.323781967163086, 11.7, 1.4062235355377197, 4.850574970245361, 3.17, -1.9360451102256775
88, 0.05595234462193081, 9.90857142857143, 2.058818663869585, 3.7965097427368164, 10.68, 0.9317659139633179, 4.40755033493042, 2.74, -3.4429097175598145
89, 0.042778968811035156, 10.885714285714284, 2.2017284291131154, 4.392172813415527, 11.66, 1.8882348537445068, 4.918300628662109, 3.42, -1.275282084941864
90, 0.055726051330566406, 10.44, 2.022781389100211, 3.846708297729492, 11.16, 2.9092283248901367, 4.450069427490234, 2.36, -0.5045982599258423
91, 0.0412029538835798, 10.517142857142856, 2.7719923172678267, 4.463305473327637, 11.56, 1.999767780303955, 5.063220024108887, 3.11, 0.4557119905948639
92, 0.052150453839983256, 10.565714285714282, 1.9020381314413888, 3.91538143157959, 10.34, 2.4872140884399414, 4.568964004516602, 4.029999999999999, -1.0679265558719635
93, 0.03226402827671596, 10.368571428571428, 2.401103368827275, 4.434380531311035, 11.26, 2.3454272747039795, 5.083605766296387, 3.2800000000000002, 0.6240149438381195
94, 0.041854994637625556, 10.097142857142858, 2.4378275530678883, 3.9298572540283203, 12.2, 3.7431812286376953, 4.692975997924805, 3.4699999999999998, -0.6634629368782043
95, 0.027398790631975447, 10.522857142857145, 2.2107934100287303, 4.459657669067383, 11.94, 4.505653381347656, 5.143871784210205, 4.1, 1.172774612903595
96, 0.040679795401436944, 9.98, 2.7606444699423656, 3.9357919692993164, 11.14, 3.282104253768921, 4.760641574859619, 6.0, 0.37219762802124023
97, 0.03035041264125279, 10.885714285714284, 1.9714144723755973, 4.457341194152832, 12.6, 3.2703652381896973, 5.199421405792236, 3.34, 1.388204276561737
98, 0.04019056047712054, 10.074285714285717, 2.4983285069465637, 3.970457077026367, 10.98, 3.3221325874328613, 4.857839584350586, 3.5200000000000005, -0.41035622358322144
99, 0.028514317103794644, 10.425714285714287, 2.678011451448713, 4.47421932220459, 11.98, 3.343094825744629, 5.292975902557373, 3.83, 0.6320948600769043
