epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
17, 0.4348565510341099, 11.591428571428574, 1.0125992468425207, 1.3469552993774414, 7.6, 3.8325071334838867, 2.0603342056274414, 4.08, -1.3655978441238403
18, 0.4177842821393694, 11.514285714285714, 1.6368934426988875, 1.3825397491455078, 8.24, 2.7413430213928223, 2.051647186279297, 2.9299999999999997, -0.437178373336792
19, 0.397714478628976, 12.120000000000001, 1.3854630972657884, 1.4363489151000977, 8.68, 4.752541542053223, 2.0654892921447754, 3.2700000000000005, -1.6581729650497437
20, 0.37821974073137554, 11.557142857142859, 1.648679597037179, 1.4765501022338867, 8.28, 0.6370585560798645, 2.0976719856262207, 2.9499999999999997, -1.4530971050262451
21, 0.3628466469900949, 11.465714285714284, 1.546625086239406, 1.5255985260009766, 8.26, 3.403759717941284, 2.1312289237976074, 3.0300000000000002, -1.559617519378662
22, 0.3453355516706194, 11.425714285714287, 1.4390224133219038, 1.5785388946533203, 8.12, 3.217956304550171, 2.1539807319641113, 2.6700000000000004, -1.4198052287101746
23, 0.3284256798880441, 11.857142857142858, 1.825918367930821, 1.6411199569702148, 7.86, 1.6678149700164795, 2.1849303245544434, 4.13, -1.276339590549469
24, 0.31531061444963726, 12.04857142857143, 1.8413680791854858, 1.695016860961914, 8.44, 3.927917718887329, 2.2332077026367188, 3.11, -1.203491449356079
25, 0.3020620346069336, 11.471428571428572, 1.820272215775081, 1.7956829071044922, 8.02, 3.659313201904297, 2.2753357887268066, 2.53, -0.627917468547821
26, 0.2874495642525809, 11.385714285714286, 1.4957827585084098, 1.8527660369873047, 9.08, 1.157213568687439, 2.3097968101501465, 1.51, -2.2638704776763916
27, 0.27147538321358816, 11.645714285714288, 1.5605825270925249, 1.8820867538452148, 7.48, 2.326230764389038, 2.31948184967041, 3.05, -1.761733591556549
28, 0.2604130336216518, 11.059999999999999, 2.200895918267114, 1.9691190719604492, 8.62, -0.3238692283630371, 2.369393825531006, 3.4999999999999996, -1.622111737728119
29, 0.24740614209856307, 11.288571428571428, 1.7425786001341683, 2.00640869140625, 8.4, 3.888817548751831, 2.4349608421325684, 3.2299999999999995, -1.1943981647491455
30, 0.23597308567592076, 11.325714285714286, 1.9654114246368408, 1.9779901504516602, 8.26, 0.9711350798606873, 2.4659690856933594, 3.21, -2.3677092790603638
31, 0.22260243552071707, 11.294285714285715, 2.625868397099631, 2.008272171020508, 7.48, 1.089932918548584, 2.496459484100342, 2.69, -1.9677051305770874
32, 0.21179308210100448, 11.034285714285714, 2.1220721772738864, 2.0077877044677734, 7.18, 0.758314311504364, 2.5360445976257324, 3.3899999999999997, -2.1841148734092712
33, 0.19790118081229074, 11.808571428571428, 2.134474056107657, 2.0961055755615234, 7.36, 0.4121055603027344, 2.5758256912231445, 1.7200000000000002, -2.5261393785476685
34, 0.18426513671875, 11.634285714285713, 2.3014432532446727, 2.1538476943969727, 7.36, 0.3051155209541321, 2.598325729370117, 1.9699999999999998, -2.0776554346084595
35, 0.17320237840924943, 11.834285714285715, 2.594897517136165, 2.220524787902832, 8.04, 0.10908448696136475, 2.6560821533203125, 4.12, -1.772604525089264
36, 0.16157490866524832, 10.980000000000002, 2.7391609294073924, 2.191046714782715, 8.06, -0.27989017963409424, 2.6417155265808105, 2.11, -2.387198567390442
37, 0.15313216618129186, 11.285714285714286, 2.5987387129238675, 2.32183837890625, 8.14, 0.28091222047805786, 2.7345991134643555, 4.02, -1.6653257012367249
38, 0.14259065900530135, 11.297142857142855, 2.900990664958954, 2.28878116607666, 9.08, 0.6867951154708862, 2.6892638206481934, 4.779999999999999, -1.3911257982254028
39, 0.1339608601161412, 11.254285714285714, 3.100876365389143, 2.4359683990478516, 8.22, 0.8543863296508789, 2.789640426635742, 2.63, -2.10400390625
40, 0.121246337890625, 10.762857142857142, 2.760670440537589, 2.3976917266845703, 8.52, -0.056733787059783936, 2.7121548652648926, 2.2900000000000005, -1.718947947025299
41, 0.11280277797154017, 11.145714285714288, 2.9001584563936507, 2.5555830001831055, 8.98, -0.9511843919754028, 2.8251004219055176, 2.92, -0.9602717161178589
42, 0.10377843039376396, 10.791428571428572, 2.5423749770436967, 2.552517890930176, 8.92, -0.7183367013931274, 2.753504753112793, 2.0300000000000002, -0.6541805863380432
43, 0.09860215868268694, 10.982857142857142, 2.7683461053030833, 2.6730356216430664, 8.0, -2.296049118041992, 2.862842082977295, 2.6, -0.9788815677165985
44, 0.08757373264857701, 11.225714285714286, 2.013346118586404, 2.6707420349121094, 8.2, -1.0283331871032715, 2.8240270614624023, 0.050000000000000266, -0.8820328116416931
45, 0.08228043147495814, 11.111428571428572, 2.854809420449393, 2.8212413787841797, 7.96, -1.4451563358306885, 2.9338431358337402, 2.9499999999999997, -1.2633799016475677
46, 0.07370362962995257, 10.540000000000001, 2.501464307308197, 2.787014961242676, 8.86, -1.463256597518921, 2.8930978775024414, 2.82, -0.5302789211273193
47, 0.07025650569370814, 11.159999999999998, 2.4579359889030457, 2.941229820251465, 8.32, -1.792780876159668, 3.038825511932373, 2.4799999999999995, -0.22895914316177368
48, 0.06709602900913783, 11.365714285714287, 2.976127931049892, 2.9409732818603516, 7.22, -2.834052801132202, 2.978255271911621, 3.0, -0.7115453779697418
49, 0.06350857870919364, 10.797142857142859, 2.5749654173851013, 3.108527183532715, 6.74, -0.8031376600265503, 3.1150083541870117, 2.33, -2.035316050052643
50, 0.05740560804094587, 10.894285714285713, 2.285645365715027, 3.021977424621582, 9.36, -0.7978240251541138, 3.0484619140625, 0.8300000000000001, -1.6426990032196045
51, 0.05659253256661551, 11.262857142857143, 2.5569571426936557, 3.226564407348633, 8.66, 0.5209417939186096, 3.184032440185547, 1.73, -1.4027654528617859
52, 0.05330944061279297, 10.545714285714284, 2.7477534328188216, 3.131011962890625, 9.02, -0.060603559017181396, 3.072549819946289, 2.09, -1.5510360598564148
53, 0.050339698791503906, 11.348571428571429, 2.4302735158375333, 3.3520727157592773, 7.22, -1.2988317012786865, 3.250903606414795, 0.8999999999999999, -1.6054831147193909
54, 0.04688821520124163, 10.948571428571427, 1.8616220269884383, 3.1651878356933594, 9.02, 1.2061100006103516, 3.139357566833496, 2.1199999999999997, -1.085210919380188
55, 0.04219327654157366, 10.934285714285716, 2.3356119224003384, 3.429396629333496, 9.26, -0.3506748080253601, 3.3009133338928223, 1.83, -1.5975919961929321
56, 0.04350648607526507, 11.060000000000002, 2.4758497306278775, 3.277073860168457, 8.78, 0.6569699645042419, 3.1751742362976074, 1.3500000000000005, -1.3466833233833313
57, 0.03755351475306919, 11.234285714285715, 2.6120639528547014, 3.531909942626953, 7.4, 0.6398801803588867, 3.3360190391540527, 1.3800000000000003, -0.6583630442619324
58, 0.040973390851702006, 11.182857142857143, 2.851450903075082, 3.3774375915527344, 8.72, 1.2741514444351196, 3.228731632232666, 1.4699999999999998, -1.2476551830768585
59, 0.03670924050467355, 11.065714285714288, 1.8765515855380468, 3.6150169372558594, 9.22, 0.5097885131835938, 3.4137139320373535, 0.71, -2.5100141763687134
60, 0.04051181248256138, 10.914285714285715, 2.693261342389243, 3.380560874938965, 8.58, 0.05315542221069336, 3.275160789489746, 0.43999999999999995, -0.535526692867279
61, 0.0319629396711077, 10.782857142857143, 1.904876206602369, 3.722243309020996, 8.42, -2.3073086738586426, 3.4724783897399902, 1.1400000000000001, -1.263862133026123
62, 0.034050396510532925, 11.41714285714286, 2.257858080523355, 3.5185956954956055, 9.32, -0.8225499391555786, 3.311889171600342, 2.4699999999999998, -1.1123965978622437
63, 0.026490211486816406, 11.077142857142858, 2.054673492908478, 3.793062210083008, 8.94, -0.9976539611816406, 3.476748466491699, 2.2399999999999998, -0.7045575976371765
64, 0.028954778398786272, 11.454285714285714, 1.9625289610454015, 3.587522506713867, 9.02, 0.40592676401138306, 3.363090991973877, 2.1999999999999997, -1.3200222253799438
65, 0.02371570042201451, 11.705714285714285, 2.4696865677833557, 3.8553943634033203, 8.36, -1.364422082901001, 3.5246634483337402, 1.1900000000000004, -1.758522629737854
66, 0.030623572213309153, 10.382857142857144, 2.7094745891434804, 3.634258270263672, 9.28, -0.3049466013908386, 3.3960461616516113, 0.4500000000000002, -1.1877765655517578
67, 0.022776331220354353, 11.239999999999998, 2.532593250274658, 3.914982795715332, 8.76, -1.315466046333313, 3.567312240600586, 1.25, -1.819315493106842
68, 0.027419226510184153, 10.797142857142857, 2.0007385781833102, 3.6813278198242188, 9.02, -0.7237459421157837, 3.4177379608154297, 1.4899999999999998, 0.3531697690486908
69, 0.018840653555733815, 11.065714285714284, 2.1232650024550304, 3.990814208984375, 8.72, -0.5541646480560303, 3.5907773971557617, 1.4899999999999998, -1.4244500994682312
70, 0.02335984366280692, 10.477142857142857, 1.4995093771389552, 3.7601490020751953, 8.14, -0.808892548084259, 3.446587085723877, 1.5399999999999996, 0.46869155764579773
71, 0.015772410801478794, 11.677142857142856, 2.4978225571768626, 4.0487060546875, 8.42, -0.6643489599227905, 3.6108717918395996, 1.5399999999999996, 0.9331775307655334
72, 0.02398054940359933, 10.508571428571427, 2.314703490052904, 3.8660364151000977, 7.6, -0.5778687000274658, 3.49863338470459, 2.66, -1.227169394493103
73, 0.015187263488769531, 11.44, 2.5323505061013356, 4.132007598876953, 8.14, 0.14994323253631592, 3.636253833770752, 1.3699999999999997, -0.36028116941452026
74, 0.026164463588169644, 11.14, 2.196871885231563, 3.878887176513672, 8.28, -0.9110066294670105, 3.4838852882385254, 1.3600000000000003, 0.169840008020401
75, 0.013754027230398995, 10.577142857142858, 2.631619768483298, 4.204401016235352, 9.02, -0.6475985646247864, 3.7004342079162598, 1.4099999999999997, -0.2867598235607147
76, 0.01669611249651228, 10.26, 2.417608993394034, 3.9144229888916016, 7.74, -1.045262336730957, 3.543482780456543, 1.1400000000000001, -0.764146089553833
77, 0.010376385280064173, 11.331428571428573, 2.3907616564205716, 4.194241523742676, 8.8, -1.772275447845459, 3.682933807373047, 1.7400000000000002, -1.5692738890647888
78, 0.02353395734514509, 10.685714285714287, 2.5979016508374895, 4.004682540893555, 8.72, -1.4542346000671387, 3.5546951293945312, 2.03, -0.7236019372940063
79, 0.00949028560093471, 11.411428571428571, 2.6994934337479726, 4.285860061645508, 7.78, -1.7951298952102661, 3.716449737548828, 2.0999999999999996, 0.8415915668010712
80, 0.026568821498325894, 10.525714285714285, 2.9068272284099033, 4.040829658508301, 7.76, -1.9761466979980469, 3.582103729248047, 0.7399999999999998, 0.36896589398384094
81, 0.010764122009277344, 10.857142857142858, 2.616011244910104, 4.376456260681152, 7.98, nan, 3.794834613800049, 3.01, 0.3023506999015808
82, 0.017283712114606584, 10.497142857142856, 2.7048049569129944, 4.114656448364258, 7.68, nan, 3.613994598388672, 1.13, -0.4724404811859131
83, 0.00501455579485212, 11.371428571428572, 2.4192767654146468, 4.393771171569824, 7.68, -3.234489917755127, 3.7513914108276367, 1.1799999999999997, -0.9830721914768219
84, 0.01964146750313895, 10.177142857142858, 2.50857743195125, 4.160173416137695, 8.32, -2.873140811920166, 3.6139931678771973, 2.47, -0.6716831922531128
85, 0.0070841653006417414, 11.114285714285714, 3.081198181424822, 4.434318542480469, 8.7, -1.9890413284301758, 3.7947912216186523, 1.4800000000000004, 0.9627124667167664
86, 0.02261011941092355, 10.497142857142856, 2.657607742718288, 4.193112373352051, 8.42, -0.14291739463806152, 3.674527645111084, 1.3700000000000006, 0.7857979238033295
87, 0.00830704825265067, 10.98857142857143, 2.5207412242889404, 4.465304374694824, 7.2, -0.21782201528549194, 3.8427672386169434, 1.62, 0.03856775164604187
88, 0.015634536743164062, 11.082857142857142, 2.0187565173421587, 4.186463356018066, 7.92, -1.2343475818634033, 3.63283634185791, 2.0700000000000003, -0.15187513828277588
89, 0.002070563180106027, 11.257142857142858, 2.6323415211268832, 4.5552978515625, 8.8, nan, 3.855698585510254, 1.6099999999999999, -1.020130217075348
90, 0.009014674595424108, 10.482857142857144, 2.0667690208980014, 4.304744720458984, 8.24, nan, 3.712796211242676, 0.94, 1.049752563238144
91, -0.0003861018589564732, 11.328571428571427, 2.273060883794512, 4.522274971008301, 6.9, -0.9214767217636108, 3.8120012283325195, 0.8700000000000001, -0.6137516498565674
92, 0.015442711966378348, 10.31142857142857, 2.3098613023757935, 4.373343467712402, 8.04, 0.14516526460647583, 3.7326579093933105, -0.1499999999999999, -0.9474532008171082
93, 0.0055980682373046875, 11.545714285714286, 2.8058590463229587, 4.653875350952148, 8.38, nan, 3.908999443054199, 1.81, 0.556647926568985
94, 0.01668534960065569, 10.120000000000001, 1.9357000844819205, 4.318259239196777, 8.46, nan, 3.7243266105651855, 1.0899999999999999, -0.726495087146759
95, 0.0055195944649832586, 11.074285714285713, 2.284054236752646, 4.656516075134277, 8.3, 0.14446336030960083, 3.9193344116210938, 1.7600000000000002, -0.13479375839233398
96, 0.01215921129499163, 10.362857142857143, 2.5670015854494914, 4.322211265563965, 8.74, 0.8261175155639648, 3.7208003997802734, 0.6299999999999999, 0.21833962202072144
97, -0.0034663336617606027, 11.842857142857142, 2.636689339365278, 4.7385149002075195, 6.92, 0.6167377233505249, 3.9060754776000977, 2.0799999999999996, 0.8063340187072754
98, 0.008122716631208147, 10.174285714285714, 2.0027753370148793, 4.493318557739258, 9.04, 1.1896677017211914, 3.7676501274108887, 1.1800000000000002, 0.07696279883384705
99, -0.0038186482020786832, 10.922857142857142, 2.81951481955392, 4.705707550048828, 7.48, 1.527254343032837, 3.8961997032165527, 2.46, -0.9042346477508545
