epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
19, 0.5323061943054199, 8.791428571428572, 1.3741394451686315, 1.791168212890625, 10.14, 2.9510865211486816, 2.755350112915039, 6.75, -0.22363901138305664
20, 0.4979493958609445, 8.731428571428571, 1.0121757984161377, 1.762202262878418, 8.56, 3.850381374359131, 2.7150464057922363, 3.09, -1.127332329750061
21, 0.46539790289742605, 9.211428571428572, 0.7517180272511074, 1.733957290649414, 10.84, 2.9089319705963135, 2.6621413230895996, 8.57, -0.57672119140625
22, 0.43347651617867605, 9.945714285714287, 0.7697883674076625, 1.7351131439208984, 11.2, 2.9894700050354004, 2.6417689323425293, 9.25, -0.5225057601928711
23, 0.4085146359034947, 9.311428571428573, 1.2781918219157629, 1.7527046203613281, 10.36, 4.945809364318848, 2.6058812141418457, 8.91, 0.48491454124450684
24, 0.386955874306815, 9.442857142857141, 1.0120665856770106, 1.7456293106079102, 7.74, 3.288940906524658, 2.5850138664245605, 8.69, -2.512025535106659
25, 0.36794928142002653, 9.171428571428573, 1.1536871961184911, 1.7145347595214844, 9.9, 1.7886842489242554, 2.579540252685547, 7.42, -1.1161810159683228
26, 0.34831912176949636, 9.797142857142857, 1.6001334871564592, 1.694514274597168, 12.08, 4.341411590576172, 2.556513786315918, 6.470000000000001, -1.1974470615386963
27, 0.33160597937447683, 9.957142857142857, 1.5318297232900346, 1.715886116027832, 9.9, 4.223939895629883, 2.5673165321350098, 8.33, -0.9812033176422119
28, 0.3174582208905901, 9.462857142857144, 1.4178805777004786, 1.701080322265625, 10.62, 4.755890846252441, 2.575106620788574, 8.65, -1.039624571800232
29, 0.30417231151035856, 9.402857142857142, 1.5610920701708113, 1.6887569427490234, 7.48, 4.612232208251953, 2.6004514694213867, 5.869999999999999, -0.9994461536407471
30, 0.28983804157802034, 9.774285714285712, 1.0593807526997157, 1.6854791641235352, 7.86, 5.955636978149414, 2.582249641418457, 8.55, -0.7498366832733154
31, 0.27811574935913086, 10.285714285714286, 1.1100925718035017, 1.693746566772461, 9.46, 4.653348445892334, 2.591017246246338, 6.13, -0.3466235399246216
32, 0.263770512172154, 9.797142857142859, 1.5679461785725184, 1.7092170715332031, 12.22, 6.15704345703125, 2.6087541580200195, 7.16, -0.9238143563270569
33, 0.25115510395595003, 9.968571428571428, 1.3979021736553736, 1.7198190689086914, 9.06, 3.894249439239502, 2.6179709434509277, 9.49, -1.0081117153167725
34, 0.2382636751447405, 9.814285714285715, 1.179285934993199, 1.759943962097168, 11.38, 6.0739030838012695, 2.6305837631225586, 8.1, -1.005657434463501
35, 0.22311408179146902, 9.391428571428571, 1.5592093467712402, 1.7720699310302734, 9.84, 5.708337306976318, 2.6504902839660645, 6.7, -1.7000658512115479
36, 0.212860107421875, 9.639999999999999, 1.6064452614103044, 1.8084468841552734, 8.92, 5.32832145690918, 2.652090072631836, 8.75, -0.8287378549575806
37, 0.19919688361031668, 10.188571428571427, 1.4217279553413391, 1.823648452758789, 11.82, 4.8325605392456055, 2.684185028076172, 8.24, -0.6377428770065308
38, 0.18860374178205216, 9.985714285714284, 0.9696345329284668, 1.8598604202270508, 11.58, 5.414638996124268, 2.6917901039123535, 6.81, -0.7588729858398438
39, 0.17248787198747909, 10.268571428571429, 1.4283789907182967, 1.9006175994873047, 10.54, 4.280514717102051, 2.738438606262207, 6.73, -0.6413036584854126
40, 0.16278777803693498, 10.382857142857143, 1.9068039740834917, 1.9032678604125977, 9.32, 4.446126937866211, 2.746591567993164, 8.52, -0.7611169815063477
41, 0.15083551406860352, 9.665714285714285, 1.7270668574741908, 1.9718341827392578, 9.8, 3.452199935913086, 2.74790620803833, 7.05, -0.5810924768447876
42, 0.13965599877493723, 10.01142857142857, 1.0323376655578613, 1.9798383712768555, 9.96, 4.516009330749512, 2.777958393096924, 8.19, -1.264209508895874
43, 0.13487134660993302, 10.517142857142856, 1.8633440477507455, 2.0727643966674805, 10.6, 5.9937424659729, 2.8216724395751953, 6.449999999999999, -1.1016819477081299
44, 0.11937938417707171, 10.342857142857143, 2.350724824837276, 2.0957469940185547, 9.56, 6.089833736419678, 2.856731414794922, 6.94, -0.30447840690612793
45, 0.1175400870186942, 10.442857142857145, 1.9086456980024065, 2.1139793395996094, 11.76, 4.719001770019531, 2.8727941513061523, 8.879999999999999, -1.1271184980869293
46, 0.10340288707188197, 10.351428571428572, 2.1895923614501953, 2.167163848876953, 11.32, 4.81766414642334, 2.930943012237549, 5.4, 0.21378415822982788
47, 0.10106699807303292, 10.56, 1.830546064036233, 2.208989143371582, 10.08, 3.4302783012390137, 2.980423927307129, 7.32, 0.21980303525924683
48, 0.08913380759102958, 10.631428571428572, 1.9662947399275643, 2.247438430786133, 10.32, 4.891993045806885, 2.9808783531188965, 7.800000000000001, -0.20424678921699524
49, 0.0852043969290597, 10.628571428571428, 1.4294058765683855, 2.2921276092529297, 10.98, 3.883331060409546, 3.0420379638671875, 9.09, 1.2765208780765533
50, 0.07555920737130302, 10.774285714285714, 1.8622698102678572, 2.337996482849121, 10.46, 2.1848361492156982, 3.043647289276123, 6.36, 0.48444700241088867
51, 0.07133558818272182, 10.328571428571431, 1.7608610817364283, 2.40108585357666, 11.64, 3.5825839042663574, 3.1100821495056152, 6.89, 0.18680527806282043
52, 0.061081954411097934, 10.991428571428573, 1.870979130268097, 2.398334503173828, 10.7, 4.9139790534973145, 3.128355026245117, 9.42, 0.9655048847198486
53, 0.05801200866699219, 10.691428571428572, 1.652892529964447, 2.3971214294433594, 11.64, 5.124676704406738, 3.150278091430664, 7.22, 1.2198452353477478
54, 0.04700939995901925, 9.994285714285715, 1.514133027621678, 2.4886178970336914, 11.92, 1.86482572555542, 3.2012696266174316, 5.88, 1.8431748151779175
55, 0.0454322269984654, 10.631428571428572, 1.6081083587237768, 2.4048986434936523, 10.12, 0.8077853918075562, 3.2135391235351562, 6.890000000000001, 1.0870153605937958
56, 0.043662888663155694, 10.860000000000001, 1.4912928342819214, 2.6078577041625977, 11.62, 2.807645320892334, 3.3206305503845215, 5.57, 1.0562256574630737
57, 0.049471446446010044, 10.80285714285714, 2.0966834596225192, 2.455904006958008, 10.9, 2.3194642066955566, 3.2617011070251465, 6.99, 0.6035645604133606
58, 0.06112255368913923, 10.185714285714283, 1.3816009249005998, 2.6217212677001953, 10.24, 2.621689796447754, 3.330967426300049, 5.25, 0.26493728160858154
59, 0.04091480800083706, 10.825714285714284, 2.3837734035083225, 2.4683895111083984, 12.78, 3.5053672790527344, 3.301222801208496, 8.48, 1.403010532259941
60, 0.04247352055140904, 10.571428571428571, 1.5419417108808244, 2.6593408584594727, 12.22, 0.7741321325302124, 3.3775691986083984, 7.64, -0.6784044504165649
61, 0.028836182185581753, 10.228571428571428, 1.8628476347242082, 2.5264883041381836, 11.22, -0.12667381763458252, 3.3500194549560547, 8.21, 0.7481389343738556
62, 0.03770317350115095, 10.742857142857144, 1.5947891984667097, 2.7094545364379883, 10.84, 0.9600929617881775, 3.404634952545166, 6.26, -0.09006917476654053
63, 0.018760953630719866, 10.608571428571427, 1.7585327114377702, 2.5853395462036133, 10.3, 0.49196678400039673, 3.406336784362793, 7.41, 0.751358687877655
64, 0.024531841278076172, 10.654285714285715, 1.7710134301866804, 2.6951475143432617, 11.8, 1.7996832132339478, 3.442660331726074, 4.73, 0.3998650312423706
65, 0.014454637254987444, 10.034285714285716, 1.5633535044533866, 2.7198333740234375, 10.0, 2.3879446983337402, 3.468903064727783, 5.0600000000000005, 0.7231281995773315
66, 0.020426068987165178, 10.868571428571428, 2.035435284887041, 2.6952857971191406, 11.24, 2.0370867252349854, 3.4455056190490723, 9.2, 0.4194512367248535
67, 0.007848126547677177, 10.379999999999999, 1.7313230548586165, 2.787921905517578, 11.8, 2.3558108806610107, 3.485353946685791, 8.5, 0.46061980724334717
68, 0.005320753370012555, 10.937142857142856, 1.3476026739392961, 2.6892480850219727, 12.04, 1.5672533512115479, 3.4399166107177734, 6.16, 0.625567615032196
69, 0.01058346884591239, 10.588571428571429, 1.3211935673441206, 2.8023366928100586, 10.4, 2.1192433834075928, 3.5379018783569336, 8.9, -0.22142624855041504
70, -0.0020582335335867746, 10.102857142857143, 1.8019627673285348, 2.7923812866210938, 10.24, 3.0319437980651855, 3.474731922149658, 6.390000000000001, -0.004739999771118164
71, 0.006537505558558873, 10.319999999999999, 2.4099568128585815, 2.8303298950195312, 11.82, 1.7165201902389526, 3.5342674255371094, 6.220000000000001, -1.2373899221420288
72, -0.00909069606236049, 10.52, 1.8745181390217371, 2.897088050842285, 12.34, 3.509942054748535, 3.546800136566162, 5.609999999999999, -0.8847439885139465
73, -0.005250794546944755, 10.671428571428573, 1.7306592549596513, 2.880854606628418, 9.86, 2.2905893325805664, 3.555051326751709, 7.99, -0.3030170202255249
74, -0.0010846682957240514, 10.360000000000001, 2.5146689755576, 2.905008316040039, 12.16, 2.796164035797119, 3.5864357948303223, 6.79, -0.37668704986572266
75, -0.0032177652631487164, 10.131428571428572, 1.8197416748319353, 2.864459991455078, 9.2, 3.647512912750244, 3.610097885131836, 6.619999999999999, -0.448314905166626
76, 0.005721841539655413, 10.405714285714284, 1.8800007700920105, 3.0117549896240234, 11.28, 2.977074384689331, 3.668949604034424, 6.43, -1.7714874744415283
77, -0.005707127707345145, 9.997142857142858, 1.5303643941879272, 2.8479013442993164, 9.5, 1.8410148620605469, 3.6259937286376953, 6.26, -1.1840760707855225
78, 0.00706277574811663, 10.442857142857141, 1.554346067564828, 3.0152111053466797, 11.52, 2.05521821975708, 3.748190402984619, 4.949999999999999, -0.3186619281768799
79, -0.012065342494419642, 10.15142857142857, 1.9580385344369071, 2.9860048294067383, 9.9, 1.41120183467865, 3.774412155151367, 6.029999999999999, -0.4632190465927124
80, 0.0015899113246372768, 10.725714285714286, 1.4673992139952523, 2.96657657623291, 10.22, 1.6548153162002563, 3.755939483642578, 5.21, 0.41317808628082275
81, -0.0035236222403390066, 9.834285714285713, 1.8644489305359977, 3.0600385665893555, 10.3, 1.17241632938385, 3.859032154083252, 8.39, -0.8707082271575928
82, -0.000827584947858538, 10.81142857142857, 1.8366298845836095, 2.973724365234375, 9.92, 0.525785505771637, 3.7677369117736816, 6.619999999999999, 0.7331457138061523
83, -0.0137045042855399, 10.165714285714285, 1.5718499251774378, 3.0782594680786133, 9.74, 0.6849914789199829, 3.9295239448547363, 5.6899999999999995, -0.010720014572143555
84, -0.011200428009033203, 10.48857142857143, 1.4871466415269035, 2.8758468627929688, 9.98, 1.1265664100646973, 3.8153867721557617, 7.18, -0.02977275848388672
85, 0.003799506596156529, 10.285714285714286, 1.2486691900662013, 3.109088897705078, 12.26, 2.072330951690674, 3.967416763305664, 4.74, 0.4827214479446411
86, -0.01787301472255162, 10.085714285714285, 0.9833389265196664, 2.9089012145996094, 9.26, 0.20513916015625, 3.865016460418701, 8.940000000000001, 0.7511336803436279
87, -0.0015450205121721541, 10.594285714285716, 1.981065801211766, 3.1331472396850586, 10.84, 0.17816364765167236, 4.001517295837402, 7.31, 0.28532874584198
88, -0.0251270021711077, 9.877142857142857, 1.8295345561844962, 3.0845117568969727, 11.14, 0.6839496493339539, 4.000699520111084, 5.9, 0.1812800168991089
89, -0.01736395699637277, 10.44, 1.8482983878680639, 3.159120559692383, 10.5, 0.5257733464241028, 4.02862024307251, 5.800000000000001, 0.330963134765625
90, -0.024175303322928294, 9.725714285714288, 1.6921571067401342, 3.163689613342285, 12.7, -0.2397419810295105, 4.1373772621154785, 10.0, 0.2068805694580078
91, -0.025929791586739675, 10.742857142857144, 1.4287365334374564, 3.0589427947998047, 10.92, -0.2743992805480957, 4.01483154296875, 5.85, -0.5287766456604004
92, -0.008223942347935267, 8.668571428571429, 0.8879642145974296, 3.2311878204345703, 10.08, -1.4471341371536255, 4.249738693237305, 6.12, -0.5590733289718628
93, -0.005739484514508929, 10.165714285714285, 1.8223222919872828, 3.0169858932495117, 10.46, -1.1016223430633545, 4.0840020179748535, 7.42, 0.018695712089538574
94, -0.0048858097621372765, 10.134285714285713, 1.6511618324688502, 3.2777833938598633, 10.76, -2.1043388843536377, 4.242323398590088, 6.800000000000001, 0.28477513790130615
95, -0.027225426265171597, 10.177142857142856, 1.3247671297618322, 3.0169363021850586, 10.68, -1.611433506011963, 4.162542343139648, 5.33, 0.3186526298522949
96, -0.0042013440813337055, 10.379999999999999, 1.310774496623448, 3.2193822860717773, 10.96, -1.3399814367294312, 4.276464939117432, 6.58, 0.8567466735839844
97, -0.03466933114188058, 9.71142857142857, 1.7385363493646895, 3.2662229537963867, 11.7, -2.382356882095337, 4.333740234375, 5.8, 0.6072298288345337
98, -0.03323854718889509, 10.805714285714286, 0.9250399044581822, 3.1744213104248047, 11.32, -1.1103594303131104, 4.227244853973389, 6.09, 0.4875355362892151
99, -0.033682005746023994, 9.785714285714286, 0.9675473826272147, 3.3597946166992188, 10.56, -0.7712748050689697, 4.474555015563965, 7.93, 0.4110109806060791
