epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
25, 0.139629636492048, 8.365714285714287, 3.724034309387207, 0.4311819076538086, 6.24, 4.178394794464111, 2.7552428245544434, 6.180000000000001, 4.3237738609313965
26, 0.12733990805489676, 7.814285714285714, 3.8577200855527605, 0.43111610412597656, 12.22, 5.4179205894470215, 2.7477307319641113, 6.3, 4.039550542831421
27, 0.11766529083251953, 8.731428571428571, 4.321829455239432, 0.4329509735107422, 13.0, 4.644050598144531, 2.786553382873535, 6.71, 4.118900418281555
28, 0.10709517342703682, 8.62, 4.217456783567156, 0.4323711395263672, 8.48, 5.035228252410889, 2.8058676719665527, 6.68, 3.8122681379318237
29, 0.09764766693115234, 8.457142857142857, 4.00159181867327, 0.4301605224609375, 9.7, 5.068082809448242, 2.846651077270508, 5.23, 4.70879602432251
30, 0.08691024780273438, 8.52, 4.053372280938285, 0.428802490234375, 12.08, 5.370590686798096, 2.8498387336730957, 3.31, 4.913064479827881
31, 0.07983616420200892, 9.188571428571427, 3.767813103539603, 0.4360675811767578, 6.86, 3.1694416999816895, 2.845211982727051, 6.39, 4.615137100219727
32, 0.07052952902657646, 8.094285714285714, 3.770013298307146, 0.4268913269042969, 8.68, 4.382294178009033, 2.866692543029785, 6.12, 4.2399208545684814
33, 0.06558173043387276, 8.308571428571428, 3.8707610198429654, 0.43080997467041016, 8.08, 4.925668239593506, 2.8616480827331543, 4.74, 4.745721101760864
34, 0.05649171556745257, 9.231428571428571, 4.08097209249224, 0.41811561584472656, 9.82, 4.882274150848389, 2.896635055541992, 6.99, 4.792168855667114
35, 0.053032057625906806, 9.002857142857142, 4.2474387884140015, 0.4304370880126953, 6.86, 4.316895484924316, 2.8455281257629395, 5.36, 4.677090406417847
36, 0.04454612731933594, 8.431428571428572, 3.8552700110844205, 0.423187255859375, 4.72, 4.800271511077881, 2.9207396507263184, 7.2299999999999995, 4.4432456493377686
37, 0.03935609545026507, 9.208571428571428, 4.22601192338126, 0.437744140625, 7.98, 4.881362438201904, 2.9119110107421875, 4.47, 4.65037477016449
38, 0.03540229797363281, 9.417142857142858, 4.274044411523001, 0.43311500549316406, 12.0, 5.299061298370361, 2.924504280090332, 4.7700000000000005, 4.53245747089386
39, 0.031623976571219306, 8.422857142857143, 4.250741469008582, 0.44664669036865234, 3.08, 5.053069591522217, 2.8699235916137695, 4.08, 4.746948003768921
40, 0.026925768171037947, 8.882857142857143, 4.360442987510136, 0.4346351623535156, 9.4, 4.787014961242676, 2.930330753326416, 7.22, 4.424558401107788
41, 0.028039796011788503, 8.765714285714285, 4.350958568709237, 0.4533529281616211, 2.76, 5.197741508483887, 2.8948545455932617, 7.09, 5.14773416519165
42, 0.02111121586390904, 8.782857142857143, 4.449138539178031, 0.4254436492919922, 8.72, 5.207488536834717, 3.0089006423950195, 7.039999999999999, 4.431084871292114
43, 0.025708471025739397, 9.142857142857142, 4.155315262930734, 0.45287513732910156, 6.12, 5.594191074371338, 2.952632427215576, 4.8100000000000005, 4.319264769554138
44, 0.009926182883126395, 9.551428571428572, 4.694332633699689, 0.4151182174682617, 8.04, 4.507856369018555, 3.010873317718506, 6.41, 4.44442880153656
45, 0.013063771384102958, 9.108571428571429, 4.65700889485223, 0.4502077102661133, 6.08, 5.279300212860107, 2.9841384887695312, 6.97, 3.73609721660614
46, 0.003513881138392857, 9.805714285714286, 4.41892807824271, 0.42320823669433594, 7.92, 5.758694648742676, 2.968327045440674, 6.91, 3.2881295680999756
47, 0.006926195962088448, 9.617142857142857, 4.44697870526995, 0.45496273040771484, 11.92, 6.25673246383667, 3.007523536682129, 4.83, 3.787557005882263
48, -0.0027599334716796875, 9.205714285714285, 4.532751943383898, 0.4277982711791992, 10.48, 6.662715435028076, 2.964486598968506, 6.3, 3.4950366020202637
49, -0.00023651123046875, 9.48857142857143, 4.414913637297494, 0.4694023132324219, 10.94, 6.594078063964844, 3.036020278930664, 5.66, 5.108468055725098
50, -0.007317134312220982, 8.977142857142857, 4.578641363552639, 0.4250335693359375, 10.74, 6.77586030960083, 3.042097568511963, 7.369999999999999, 3.914557695388794
51, -0.0027450834001813617, 9.322857142857144, 4.9072917231491635, 0.4687347412109375, 10.3, 5.868697166442871, 3.040905475616455, 4.25, 4.03725528717041
52, -0.013462543487548828, 9.885714285714286, 4.950297287532261, 0.4255094528198242, 8.36, 6.803772926330566, 3.0111465454101562, 7.36, 4.405072927474976
53, -0.00582122802734375, 8.90857142857143, 4.758933884756906, 0.47493934631347656, 7.38, 4.576562404632568, 3.1168131828308105, 6.65, 4.225172758102417
54, -0.016146727970668247, 8.477142857142857, 4.520984871046884, 0.42520618438720703, 8.48, 5.866781711578369, 3.0152530670166016, 5.290000000000001, 4.2520763874053955
55, -0.005465916224888393, 9.642857142857142, 4.8036037768636435, 0.4621305465698242, 8.16, 6.797921657562256, 3.0922422409057617, 5.35, 4.316682457923889
56, -0.022218499864850725, 9.277142857142858, 4.83543506690434, 0.4252176284790039, 8.32, 6.829180717468262, 3.0745067596435547, 3.58, 3.4566164016723633
57, -0.012549332209995814, 9.322857142857144, 4.529146620205471, 0.47417163848876953, 7.32, 5.713216781616211, 3.1362571716308594, 4.33, 4.412463188171387
58, -0.02014439446585519, 8.468571428571428, 4.738467540059771, 0.4436311721801758, 5.62, 6.5817790031433105, 3.1403584480285645, 5.86, 2.2972017526626587
59, -0.017131805419921875, 8.954285714285714, 4.452982357570103, 0.4778327941894531, 9.32, 6.444084644317627, 3.048394203186035, 6.550000000000001, 3.383670210838318
60, -0.010320186614990234, 8.962857142857143, 4.730960305247988, 0.4428529739379883, 6.62, 5.53258752822876, 3.041271686553955, 7.78, 3.588611602783203
61, -0.01986128943307059, 9.277142857142858, 4.5893358162471225, 0.4815855026245117, 9.12, 6.65311336517334, 3.150808334350586, 2.82, 5.082452058792114
62, -0.027596746172223772, 9.708571428571428, 4.552444032260349, 0.43933963775634766, 5.52, 6.364177703857422, 3.1855950355529785, 4.41, 4.116591930389404
63, -0.010406017303466797, 8.971428571428572, 4.512413314410618, 0.47749996185302734, 10.48, 6.540406703948975, 3.1827616691589355, 6.22, 4.493886232376099
64, -0.03321865626743862, 8.482857142857144, 4.62238153389522, 0.4411172866821289, 10.22, 6.4814653396606445, 3.217317581176758, 4.61, 5.125739812850952
65, -0.022989136832101003, 9.540000000000001, 4.731853757585798, 0.48689842224121094, 8.5, 5.947950839996338, 3.16200590133667, 8.31, 4.273499846458435
66, -0.03022302900041853, 8.98, 4.480861919266837, 0.43437767028808594, 1.3, 6.523598670959473, 3.113536834716797, 8.11, 4.107101321220398
67, -0.014512402670724052, 8.754285714285714, 4.53817743062973, 0.4986248016357422, 5.0, 6.898098468780518, 3.173564910888672, 6.79, 4.206397771835327
68, -0.033616679055350165, 8.531428571428572, 4.213226693017142, 0.44355010986328125, 5.52, 6.451083660125732, 3.2214484214782715, 5.140000000000001, 4.922202825546265
69, -0.028352533067975725, 9.202857142857143, 4.539146780967712, 0.4937295913696289, 11.36, 6.604071140289307, 3.2509450912475586, 3.49, 4.64884614944458
70, -0.026117052350725447, 9.565714285714288, 4.1913261243275235, 0.485015869140625, 7.68, 6.913031578063965, 3.3097190856933594, 5.779999999999999, 5.161056756973267
71, -0.026851722172328403, 9.86857142857143, 4.330943316221237, 0.4754600524902344, 6.32, 6.51254415512085, 3.1499176025390625, 8.780000000000001, 4.1951072216033936
72, -0.009293079376220703, 8.625714285714286, 4.1143160206930975, 0.46008968353271484, 8.58, 7.30564546585083, 3.0369386672973633, 4.68, 4.540578842163086
73, -0.027101448604038784, 9.485714285714286, 4.404585702078683, 0.4973173141479492, 8.44, 6.515932083129883, 3.3815836906433105, 4.67, 4.4324177503585815
74, -0.030025686536516463, 8.685714285714285, 4.79876605953489, 0.4639396667480469, 8.82, 6.929028511047363, 3.1685824394226074, 5.49, 3.7804579734802246
75, -0.040857246943882534, 8.605714285714285, 4.6936009015355795, 0.468902587890625, 4.64, 6.577308177947998, 3.2355575561523438, 7.11, 4.098771333694458
76, -0.03571714673723493, 8.24, 4.526604448046003, 0.5016183853149414, 1.74, 6.040368556976318, 3.2517848014831543, 6.290000000000001, 4.147168874740601
77, -0.024813379560198103, 9.585714285714285, 4.450896263122559, 0.5046892166137695, 6.34, 6.332300662994385, 3.3020172119140625, 5.970000000000001, 4.711267590522766
78, -0.04149348395211356, 9.054285714285715, 4.292150122778756, 0.4806852340698242, 6.78, 6.189108848571777, 3.218778133392334, 6.52, 3.99299418926239
79, -0.023815836225237166, 9.44, 4.271187339510236, 0.47833728790283203, 6.16, 6.251824855804443, 3.1413302421569824, 4.779999999999999, 3.983376979827881
80, -0.03005007335117885, 9.360000000000001, 4.279087458338056, 0.5064544677734375, 8.54, 6.8947038650512695, 3.36442232131958, 8.21, 4.170187711715698
81, -0.024307182856968472, 9.045714285714284, 3.5698951312473843, 0.48296070098876953, 4.7, 6.472481727600098, 3.1368603706359863, 4.09, 4.306062459945679
82, -0.04485934121268136, 8.922857142857143, 4.309678724833897, 0.4926185607910156, 6.88, 7.062314987182617, 3.31805419921875, 7.86, 4.136714696884155
83, -0.041340487343924384, 9.182857142857143, 4.436581884111677, 0.5282230377197266, 10.6, 7.171724319458008, 3.3187789916992188, 5.289999999999999, 4.026465177536011
84, -0.03109870638166155, 9.29142857142857, 4.4475798436573575, 0.5041980743408203, 7.92, 7.245254993438721, 3.4208579063415527, 5.64, 4.074971079826355
85, -0.04160724367414202, 8.9, 4.556670904159546, 0.5344409942626953, 6.92, 6.722287178039551, 3.383327007293701, 7.42, 4.796221971511841
86, -0.02971151896885463, 9.734285714285715, 4.527585642678397, 0.5176639556884766, 4.02, 6.673107147216797, 3.3541808128356934, 8.120000000000001, 4.095096230506897
87, -0.03724268504551479, 9.457142857142856, 4.395424655505589, 0.5065374374389648, 5.76, 5.877487659454346, 3.2556838989257812, 7.5200000000000005, 3.3073554039001465
88, -0.025238241468157088, 8.625714285714286, 4.0401575565338135, 0.4881887435913086, 6.46, 6.86931848526001, 3.219451427459717, 3.7699999999999996, 4.598490476608276
89, -0.04123197283063616, 9.271428571428572, 3.9502716405051097, 0.5201511383056641, 7.58, 6.264875411987305, 3.418424129486084, 5.359999999999999, 3.9598329067230225
90, -0.038209233965192525, 9.58, 4.246767844472613, 0.5082378387451172, 3.7, 7.126815319061279, 3.358621120452881, 6.17, 3.6983752250671387
91, -0.0374582154410226, 9.757142857142856, 3.823606627328055, 0.5088872909545898, 5.72, 7.128423690795898, 3.439490795135498, 5.13, 3.742376446723938
92, -0.04420382635934012, 8.642857142857142, 4.51692761693682, 0.5394992828369141, 3.56, 6.526860237121582, 3.481168270111084, 8.66, 3.56496000289917
93, -0.036986351013183594, 9.262857142857142, 4.548561675207956, 0.5600109100341797, 6.0, 5.688462734222412, 3.4800357818603516, 4.5, 4.227475047111511
94, -0.04875258037022182, 9.097142857142858, 4.244059341294425, 0.4904060363769531, 9.08, 6.497261047363281, 3.2568044662475586, 7.77, 3.822172164916992
95, -0.03560093470982143, 8.602857142857143, 4.211327586855207, 0.5511455535888672, 6.94, 7.110774993896484, 3.347942352294922, 6.95, 3.9237704277038574
96, -0.04954944338117327, 8.845714285714285, 4.314174481800625, 0.5100250244140625, 7.44, 6.491584777832031, 3.477972984313965, 3.6899999999999995, 3.861189842224121
97, -0.03535876955304827, 8.98857142857143, 4.214684358664921, 0.5639715194702148, 9.6, 6.154566764831543, 3.432422637939453, 2.65, 3.305606424808502
98, -0.02746030262538365, 9.354285714285714, 4.441597649029323, 0.5404949188232422, 4.78, 6.405120372772217, 3.5837502479553223, 6.59, 4.079395771026611
99, -0.048495701381138394, 8.742857142857144, 4.260522723197937, 0.5872135162353516, 7.64, 6.299787521362305, 3.485466480255127, 7.6899999999999995, 3.7770241498947144
