epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
31, 0.17936924525669642, 8.542857142857143, 5.336830377578735, 1.8337411880493164, -2.24, 3.6993935108184814, 1.0544514656066895, 4.03, 2.8984304666519165
32, 0.1737196786063058, 9.457142857142857, 5.208878040313721, 1.8358192443847656, -0.18, 4.457795143127441, 1.0730018615722656, 0.4800000000000001, 3.7272632122039795
33, 0.16597277777535574, 9.348571428571429, 5.248465691293989, 1.8180980682373047, 1.26, 2.7326250076293945, 1.0749187469482422, 6.05, 3.399446725845337
34, 0.16118192672729492, 8.554285714285715, 5.25243650163923, 1.831843376159668, 1.5, 4.7634172439575195, 1.1053118705749512, 3.99, 2.9256657361984253
35, 0.153867312840053, 9.368571428571428, 5.585549882480076, 1.8241996765136719, -1.78, 4.548287391662598, 1.1044082641601562, 2.7, 2.9834975004196167
36, 0.15145247323172434, 10.174285714285714, 5.375338239329202, 1.8298768997192383, -3.34, 4.580704212188721, 1.1374735832214355, 4.26, 3.116590738296509
37, 0.1424612317766462, 9.45142857142857, 5.705884524754116, 1.8702573776245117, -2.22, 4.739590644836426, 1.1521363258361816, 2.27, 3.588773012161255
38, 0.14257723944527761, 10.462857142857144, 5.233163629259382, 1.7957324981689453, 1.42, 4.247530937194824, 1.1804184913635254, 3.6399999999999997, 3.5965768098831177
39, 0.1307997022356306, 9.534285714285714, 6.062810489109585, 1.9496335983276367, 1.18, 4.7206830978393555, 1.2221665382385254, 3.12, 3.3704617023468018
40, 0.1282212393624442, 10.602857142857143, 5.947784628186907, 1.9920482635498047, -1.24, 5.481593132019043, 1.2422690391540527, 5.23, 3.8343337774276733
41, 0.11026573181152344, 10.325714285714286, 5.599655764443534, 2.1113243103027344, 2.0, 5.492804050445557, 1.2889971733093262, 5.68, 4.4652323722839355
42, 0.10935626711164202, 10.751428571428571, 5.986804485321045, 2.217623710632324, -3.18, 4.265697479248047, 1.372575283050537, 4.85, 4.539300560951233
43, 0.08965819222586495, 9.577142857142858, 5.5216036183493475, 2.1861467361450195, 1.04, 4.541676998138428, 1.3558554649353027, 6.59, 2.79949414730072
44, 0.0862715584891183, 10.425714285714287, 5.743604115077427, 2.382340431213379, 1.18, 5.659681797027588, 1.4629292488098145, 2.59, 2.8251340091228485
45, 0.06549010957990374, 10.768571428571429, 5.949670791625977, 2.414327621459961, 2.36, 4.563148498535156, 1.453315258026123, 1.67, 3.381181061267853
46, 0.06537900652204241, 10.085714285714285, 5.642896788460868, 2.486924171447754, -2.14, 5.139177322387695, 1.541015625, 5.1, 3.1380288004875183
47, 0.05041163308279855, 10.334285714285715, 5.784373079027448, 2.7180776596069336, 0.96, 4.623203277587891, 1.6018009185791016, 4.45, 2.9110873639583588
48, 0.054422037942068915, 11.382857142857144, 5.648477724620274, 2.678842544555664, 2.1, 4.965419292449951, 1.661637783050537, 5.2, 3.1915061473846436
49, 0.043443611689976284, 9.842857142857143, 6.340552602495466, 2.732335090637207, 0.34, 3.6642937660217285, 1.6763291358947754, 3.17, 4.177737355232239
50, 0.04244450160435268, 11.4, 5.7634486470903665, 2.763763427734375, 2.32, 4.978187561035156, 1.7782511711120605, 5.18, 3.051395297050476
51, 0.03638349260602679, 9.614285714285714, 5.4292707443237305, 2.8253040313720703, -0.02, 4.277231693267822, 1.7455310821533203, 3.4299999999999997, 2.302151918411255
52, 0.031470026288713725, 10.78, 5.955236979893276, 2.9905996322631836, -2.56, 5.970926284790039, 1.8755040168762207, 2.04, 2.911252021789551
53, 0.029589925493512834, 10.545714285714286, 6.290034430367606, 2.9468679428100586, 2.28, 4.734062671661377, 1.8066630363464355, 5.16, 3.5862621068954468
54, 0.023794310433523997, 10.891428571428571, 5.901065826416016, 3.164377212524414, 0.16, 5.595710754394531, 1.9591193199157715, 6.2, 4.041180849075317
55, 0.0245208740234375, 10.448571428571428, 6.041488238743374, 3.0864028930664062, 0.24, 5.128369331359863, 1.882974624633789, 4.49, 3.1305419206619263
56, 0.018062659672328403, 10.077142857142858, 5.60835828099932, 3.2083778381347656, -0.96, 5.093043804168701, 2.006655216217041, 5.2700000000000005, 3.637876868247986
57, 0.01871136256626674, 9.34, 5.62052845954895, 3.114452362060547, -0.08, 5.925392150878906, 1.9003629684448242, 4.64, 3.461575150489807
58, 0.016189983912876675, 9.717142857142859, 6.067700692585537, 3.2254629135131836, -0.42, 5.817629814147949, 2.0592570304870605, 4.52, 3.4604955315589905
59, 0.017285619463239397, 9.517142857142858, 5.861412218638828, 3.1265182495117188, -0.32, 5.7665791511535645, 1.9512357711791992, 2.28, 2.727713853120804
60, 0.010124615260532923, 11.317142857142857, 5.942478179931641, 3.353879928588867, -1.14, 5.818630218505859, 2.1142148971557617, 5.4399999999999995, 3.195736825466156
61, 0.012130396706717355, 10.168571428571427, 5.871715136936733, 3.112074851989746, 3.06, 5.635339736938477, 1.959000587463379, 3.54, 3.5232409238815308
62, 0.005137647901262555, 10.459999999999999, 5.395144360406058, 3.424941062927246, -0.18, 4.860249042510986, 2.13969087600708, 5.15, 2.7917908430099487
63, 0.006606919424874442, 10.202857142857143, 5.531949894768851, 3.1800537109375, 1.28, 5.4550018310546875, 1.9817137718200684, 3.77, 3.4828137159347534
64, 0.003490447998046875, 10.577142857142857, 5.5504323073795865, 3.3202943801879883, -1.04, 5.051399230957031, 2.1687865257263184, 2.5300000000000002, 2.767831653356552
65, 0.0036838395254952566, 10.94, 5.696458067212786, 3.164860725402832, -0.38, 5.313752174377441, 2.050029754638672, 5.67, 3.94585257768631
66, -0.0012427057538713729, 11.02, 6.0470516341073175, 3.385589599609375, -0.78, 4.4402313232421875, 2.231820583343506, 4.38, 3.2877121567726135
67, -0.0004290853227887835, 9.4, 6.08319446018764, 3.1189346313476562, 0.5, 5.371049880981445, 2.056363105773926, 2.32, 3.787688374519348
68, -0.0034317289079938617, 11.357142857142858, 6.039350100925991, 3.3582334518432617, -1.72, 4.864667892456055, 2.262009620666504, 3.1, 3.77728533744812
69, -0.004385471343994141, 10.394285714285713, 6.142358371189663, 3.17333984375, -0.02, 4.5785603523254395, 2.1165056228637695, 4.87, 3.9291330575942993
70, -0.004356179918561663, 9.777142857142858, 5.790311064038958, 3.2817516326904297, 2.52, 4.981586456298828, 2.2954277992248535, 5.11, 3.5050675868988037
71, -0.004223959786551339, 9.774285714285714, 5.884834085191999, 3.05979061126709, 0.76, 4.578265190124512, 2.1403088569641113, 3.21, 3.019897371530533
72, -0.008238928658621652, 10.554285714285715, 5.74944155556815, 3.3282556533813477, -1.02, 4.671564102172852, 2.363840103149414, 1.4800000000000002, 2.6814106106758118
73, -0.008625439235142298, 8.6, 5.888923576899937, 3.050649642944336, -0.9, 4.791904926300049, 2.1725659370422363, 4.41, 3.065510481595993
74, -0.008855410984584264, 11.165714285714285, 6.141197272709438, 3.311809539794922, 1.26, 4.375417232513428, 2.409970760345459, 5.01, 3.292796492576599
75, -0.009903430938720703, 9.762857142857143, 5.930507932390485, 3.0133371353149414, -1.14, 4.663107872009277, 2.203739643096924, 4.529999999999999, 3.1738990545272827
76, -0.01406301770891462, 10.514285714285714, 5.651654379708426, 3.3023624420166016, -0.1, 5.618957042694092, 2.422182559967041, 5.64, 2.820677936077118
77, -0.015741961342947825, 8.822857142857142, 5.955299241202218, 3.0223865509033203, 3.46, 4.7176923751831055, 2.2342514991760254, 4.24, 3.181449055671692
78, -0.01844235828944615, 11.245714285714286, 5.9560869080679755, 3.1447677612304688, 0.72, 5.031376838684082, 2.453794002532959, 3.67, 2.9671465158462524
79, -0.018345015389578685, 10.562857142857142, 5.796298912593296, 3.00473690032959, 0.86, 5.02848482131958, 2.3099427223205566, 3.87, 3.219966381788254
80, -0.017998082297188894, 11.777142857142858, 5.969406468527658, 3.07968807220459, 1.14, 5.143135070800781, 2.4745283126831055, 2.94, 3.2630801796913147
81, -0.018106460571289062, 10.314285714285713, 6.021529674530029, 2.9985923767089844, 0.44, 5.299130439758301, 2.3830361366271973, 2.15, 3.958076238632202
82, -0.016371454511369978, 11.034285714285716, 5.660528387342181, 3.0109634399414062, -2.0, 5.216849327087402, 2.5163869857788086, 2.94, 3.217954397201538
83, -0.01557309286934989, 10.231428571428571, 6.130098342895508, 2.927459716796875, -3.72, 5.158270835876465, 2.378296375274658, 4.25, 3.498368352651596
84, -0.01818650109427316, 9.84857142857143, 5.706524780818394, 2.978872299194336, -1.7, 5.008418560028076, 2.574199676513672, 4.88, 3.7682082653045654
85, -0.017634459904261997, 10.274285714285714, 5.894503797803607, 2.843338966369629, 0.24, 5.369660377502441, 2.4011735916137695, 4.0, 2.999999910593033
86, -0.01984684807913644, 11.134285714285713, 6.123846190316336, 3.031259536743164, -3.06, 4.790491104125977, 2.614760398864746, 3.95, 2.7497235536575317
87, -0.021484783717564175, 9.994285714285715, 5.931166921343122, 2.820958137512207, -1.92, 5.447260856628418, 2.409924030303955, 3.53, 2.6933188438415527
88, -0.026415143694196428, 10.757142857142856, 5.653479167393276, 3.0344161987304688, -1.88, 5.470827579498291, 2.62186336517334, 2.8, 3.4260380268096924
89, -0.02343804495675223, 9.36, 5.607264654976981, 2.8055429458618164, 1.14, 5.475036144256592, 2.4245734214782715, 2.84, 3.0829166769981384
90, -0.023424625396728516, 11.062857142857142, 5.860989843096052, 2.8497867584228516, 0.34, 5.431691646575928, 2.6532206535339355, 5.17, 3.622321605682373
91, -0.018230506352015903, 10.154285714285715, 6.055843353271484, 2.880483627319336, -0.02, 5.417428970336914, 2.541916847229004, 4.09, 2.300901085138321
92, -0.024066788809640065, 9.937142857142858, 5.98971802847726, 2.9681100845336914, -2.24, 5.2822265625, 2.68959903717041, 1.3800000000000003, 2.6899210810661316
93, -0.024890150342668806, 10.588571428571429, 5.985771724155971, 2.796055793762207, 2.54, 5.644405841827393, 2.5283756256103516, 1.2, 2.1732388138771057
94, -0.025081838880266463, 10.614285714285714, 6.230845996311733, 2.9693918228149414, 2.66, 5.35656213760376, 2.7194271087646484, 1.6099999999999999, 2.3692672848701477
95, -0.02518040793282645, 10.025714285714285, 5.849927765982492, 2.78262996673584, 0.12, 5.3886590003967285, 2.524341106414795, 4.5200000000000005, 3.2332258224487305
96, -0.019374847412109375, 10.722857142857142, 6.195618697575161, 2.9529294967651367, -3.14, 5.269043922424316, 2.720109462738037, 5.21, 2.0964282751083374
97, -0.01963649477277483, 8.905714285714286, 5.753348009926932, 2.7150955200195312, -1.8, 5.436036109924316, 2.5529274940490723, 3.6300000000000003, 2.050446331501007
98, -0.02380643572126116, 10.745714285714286, 5.939912864140102, 3.006045341491699, 0.92, 5.673857688903809, 2.7837414741516113, 3.6799999999999997, 2.337623506784439
99, -0.024158477783203125, 9.754285714285714, 6.279906136648996, 2.673312187194824, 0.3, 5.23019552230835, 2.5142526626586914, 1.6300000000000001, 2.724813401699066
