epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
11, 0.7998545510428292, 10.311428571428573, 2.012338783059801, 2.181415557861328, 12.64, 3.995421886444092, 1.3603177070617676, 3.85, 1.46449613571167
12, 0.7526869092668805, 9.757142857142856, 1.5340635095323836, 2.1594839096069336, 11.78, 4.17771577835083, 1.3518447875976562, 3.4, 2.0437629222869873
13, 0.7131712777273995, 10.51142857142857, 1.9427816697529383, 2.161090850830078, 12.6, 4.742743492126465, 1.3833527565002441, 4.8, 2.5651378631591797
14, 0.6727864401681083, 10.3, 1.8040544986724854, 2.236011505126953, 10.78, 4.25164794921875, 1.3960027694702148, 4.38, 2.0167869329452515
15, 0.637094361441476, 9.971428571428572, 1.7333485058375768, 2.3195629119873047, 10.78, 3.003081798553467, 1.414097785949707, 5.91, 2.3811020851135254
16, 0.6017464229038784, 10.662857142857144, 2.024228130068098, 2.390355110168457, 11.86, 4.70393705368042, 1.427900791168213, 5.180000000000001, 2.294792652130127
17, 0.5682217734200614, 10.971428571428572, 2.99809730052948, 2.460137367248535, 11.56, 4.158694267272949, 1.4349889755249023, 5.03, 2.045690178871155
18, 0.5393392017909459, 10.737142857142857, 2.0698353052139282, 2.5453977584838867, 12.8, 4.852011203765869, 1.4414291381835938, 4.77, 2.0222171545028687
19, 0.5115206582205636, 11.362857142857143, 2.062613231795175, 2.611989974975586, 11.0, 4.092291831970215, 1.4375381469726562, 4.66, 1.7930091619491577
20, 0.4860147748674665, 11.01142857142857, 1.5039721471922738, 2.673130989074707, 12.82, 3.7916033267974854, 1.4507408142089844, 5.09, 2.2516404390335083
21, 0.4659703118460519, 10.862857142857141, 2.687877561364855, 2.722477912902832, 10.72, 4.321666717529297, 1.4822769165039062, 5.11, 2.281735897064209
22, 0.4470172609601702, 10.385714285714286, 2.749576449394226, 2.7598323822021484, 13.42, 5.282717704772949, 1.5090322494506836, 5.25, 1.8779200315475464
23, 0.42897278921944754, 11.037142857142857, 2.24175294807979, 2.810816764831543, 13.42, 2.3817243576049805, 1.535360336303711, 4.83, 1.1675448417663574
24, 0.41516685485839844, 10.817142857142857, 2.7996081624712263, 2.872385025024414, 11.36, 3.3106191158294678, 1.5674238204956055, 4.73, 1.7540240287780762
25, 0.3975913184029715, 10.7, 2.1092164857046947, 2.9377613067626953, 10.44, 2.903184413909912, 1.6085920333862305, 5.13, 1.6852753162384033
26, 0.3838935579572405, 11.674285714285714, 2.804614637579237, 3.020573616027832, 11.84, 3.2061893939971924, 1.6332101821899414, 5.25, 1.46245539188385
27, 0.3696857179914202, 11.340000000000002, 2.379219957760402, 3.0761375427246094, 11.34, 2.184142827987671, 1.6670584678649902, 5.180000000000001, 1.4527711868286133
28, 0.3559807368687221, 10.571428571428571, 2.4326996632984708, 3.1242122650146484, 10.4, 2.3312511444091797, 1.6983251571655273, 4.7700000000000005, 1.934180736541748
29, 0.34282875061035156, 11.691428571428572, 2.798837627683367, 3.187788963317871, 13.42, 4.459843635559082, 1.729273796081543, 5.0600000000000005, 2.1354421377182007
30, 0.32579217638288227, 10.982857142857144, 3.2653267894472395, 3.2491331100463867, 13.68, 3.495518207550049, 1.7523317337036133, 5.18, 1.9075274467468262
31, 0.3142366409301758, 11.491428571428571, 2.753681940691812, 3.2764978408813477, 11.84, 1.497322678565979, 1.7751893997192383, 4.6, 1.1213982105255127
32, 0.3026695251464844, 11.43142857142857, 1.9644910948617118, 3.2753143310546875, 11.9, 4.003823280334473, 1.8127903938293457, 4.44, 1.286150574684143
33, 0.29046235765729633, 11.171428571428569, 2.6284647583961487, 3.311152458190918, 11.26, 4.2773895263671875, 1.8084893226623535, 4.529999999999999, 1.3986462354660034
34, 0.281158447265625, 11.44, 3.3153619595936368, 3.3436899185180664, 11.86, 3.7724056243896484, 1.8244938850402832, 4.37, 1.4903862476348877
35, 0.26948942456926617, 11.737142857142857, 3.3094365171023776, 3.3607044219970703, 10.48, 3.619689464569092, 1.796973705291748, 4.82, 2.1604881286621094
36, 0.26405511583600727, 11.351428571428572, 3.2153214386531284, 3.3916378021240234, 12.36, 2.2604942321777344, 1.8385601043701172, 4.210000000000001, 2.4099953174591064
37, 0.24508653368268693, 11.36, 3.1251472660473416, 3.4434432983398438, 12.68, 1.6439745426177979, 1.8049473762512207, 4.3, 1.656495213508606
38, 0.24603843688964844, 11.86, 3.4425848807607378, 3.552180290222168, 10.14, 1.7980265617370605, 1.8745512962341309, 5.68, 2.2275034189224243
39, 0.22214303697858537, 11.40857142857143, 2.074955369744982, 3.5042638778686523, 11.86, 3.6703004837036133, 1.7995147705078125, 5.199999999999999, 0.7201098203659058
40, 0.23077474321637834, 11.697142857142856, 2.764874850000654, 3.5760507583618164, 8.84, 3.629672050476074, 1.8639793395996094, 4.5, 1.8231254816055298
41, 0.19656917027064733, 11.357142857142858, 3.6205391883850098, 3.5350379943847656, 12.1, 2.270711898803711, 1.8382115364074707, 5.709999999999999, 1.30448579788208
42, 0.20824663979666574, 10.762857142857143, 3.2748985631125316, 3.592996597290039, 9.4, 1.8642256259918213, 1.8862223625183105, 5.25, 1.7729737758636475
43, 0.17453793116978236, 11.637142857142857, 2.764746597834996, 3.571894645690918, 10.34, 4.257081985473633, 1.867879867553711, 4.26, 1.825693964958191
44, 0.183901241847447, 11.774285714285714, 3.2402640410831998, 3.6108007431030273, 10.52, 2.7478456497192383, 1.923600673675537, 5.05, 1.6584198474884033
45, 0.15866361345563615, 11.388571428571428, 3.355054097516196, 3.5444679260253906, 11.86, 5.689522743225098, 1.8908295631408691, 5.449999999999999, 0.678431510925293
46, 0.16157572610037668, 11.174285714285714, 2.9672253898211887, 3.6327552795410156, 10.74, 3.228402853012085, 1.9329237937927246, 5.87, 1.24595308303833
47, 0.14184720175606863, 11.485714285714286, 2.85011340039117, 3.5762290954589844, 11.12, 3.24422550201416, 1.9192357063293457, 5.380000000000001, 2.422932744026184
48, 0.14113126482282365, 11.537142857142857, 3.139919706753322, 3.6436233520507812, 11.72, 5.164744853973389, 1.9641914367675781, 5.4399999999999995, 1.047654151916504
49, 0.12085356031145368, 11.1, 3.498195367200034, 3.6540327072143555, 9.62, 4.458771228790283, 1.9219160079956055, 5.55, 2.031658887863159
50, 0.12698732103620256, 11.531428571428572, 2.788104568208967, 3.700489044189453, 9.0, 3.834923028945923, 2.002413749694824, 5.94, 2.113457441329956
51, 0.10538414546421596, 12.08, 3.2680490953581676, 3.6590023040771484, 12.82, 4.908932685852051, 1.9326658248901367, 5.82, 1.6492385864257812
52, 0.11494459424700056, 11.72857142857143, 2.8157205411366055, 3.7653770446777344, 11.58, 3.807687520980835, 2.013763427734375, 5.42, 1.0438957214355469
53, 0.0859154292515346, 11.928571428571429, 2.380290542330061, 3.691141128540039, 11.36, 2.1518402099609375, 2.017282009124756, 5.19, 0.7943345308303833
54, 0.091836793082101, 11.657142857142857, 4.072174506528037, 3.7849130630493164, 11.56, 2.799086570739746, 2.1297154426574707, 5.1899999999999995, 0.7363989353179932
55, 0.07152816227504186, 11.737142857142858, 3.575292174305235, 3.734738349914551, 9.56, 3.1518189907073975, 2.097954750061035, 5.11, 1.0097992420196533
56, 0.08541229793003627, 11.599999999999998, 3.448338210582733, 3.8109054565429688, 11.1, 3.443124771118164, 2.216858386993408, 4.970000000000001, 1.0922527313232422
57, 0.06078733716692243, 11.76, 3.0771012050764903, 3.7533884048461914, 11.0, 3.4384498596191406, 2.176358222961426, 5.03, 1.604259192943573
58, 0.075052125113351, 11.93142857142857, 2.727123260498047, 3.880573272705078, 11.86, 1.6651915311813354, 2.3335142135620117, 5.11, 1.8485108613967896
59, 0.049633571079799106, 11.668571428571429, 3.3439780473709106, 3.767144203186035, 11.38, 2.377195119857788, 2.284356117248535, 5.46, 0.8259085416793823
60, 0.060088157653808594, 11.508571428571427, 2.7480529120990207, 3.838348388671875, 10.9, 3.0502920150756836, 2.381072521209717, 5.05, 1.746209979057312
61, 0.04038020542689732, 11.76, 3.0394100717135837, 3.8315248489379883, 11.04, 3.4634294509887695, 2.352782726287842, 5.59, 1.4234644174575806
62, 0.0538508551461356, 11.505714285714287, 3.074141119207655, 3.923238754272461, 9.96, 2.8723483085632324, 2.498116970062256, 5.21, 1.908084213733673
63, 0.03290843963623047, 11.85142857142857, 2.929165550640651, 3.804661750793457, 9.9, 2.893709897994995, 2.417128086090088, 4.88, 1.3031680583953857
64, 0.052831104823521206, 11.31142857142857, 3.14522032226835, 3.8865623474121094, 10.88, 2.2084646224975586, 2.5565943717956543, 3.88, 2.476201891899109
65, 0.0274768556867327, 11.594285714285714, 3.1172113163130626, 3.8764266967773438, 8.98, 2.2356791496276855, 2.4770922660827637, 4.16, 2.08699232339859
66, 0.050750732421875, 11.52, 3.4286964620862688, 3.952101707458496, 10.56, 2.8775665760040283, 2.660191059112549, 4.0, 1.940325379371643
67, 0.017309325081961497, 11.84, 2.517016197953905, 3.8188295364379883, 9.32, 2.2450132369995117, 2.5639548301696777, 5.260000000000001, 0.7852349281311035
68, 0.049664906093052456, 11.562857142857142, 2.1409145253045216, 3.854060173034668, 11.16, 2.643019676208496, 2.7104673385620117, 4.49, 1.4094351530075073
69, 0.012163979666573661, 11.357142857142858, 3.3573400548526218, 3.858051300048828, 8.36, 3.1614365577697754, 2.6328978538513184, 5.0200000000000005, 0.6221932172775269
70, 0.03472764151436942, 11.925714285714287, 3.400142048086439, 3.8954811096191406, 10.26, 2.6373867988586426, 2.7794137001037598, 4.8100000000000005, 0.8070498704910278
71, 0.011220523289271764, 12.131428571428573, 3.247166327067784, 3.8681516647338867, 8.3, 2.677720069885254, 2.7077507972717285, 5.43, -0.00045299530029296875
72, 0.0320629392351423, 11.688571428571427, 3.4327397772244046, 3.912872314453125, 9.52, 3.1946046352386475, 2.841489315032959, 5.02, 0.5253658294677734
73, 0.00540093013218471, 11.308571428571428, 3.024819995675768, 3.92055606842041, 9.76, 3.204958200454712, 2.7642688751220703, 5.27, 1.9457292556762695
74, 0.028476033891950334, 10.985714285714286, 3.140884825161525, 3.949350357055664, 11.18, 2.214909076690674, 2.9106392860412598, 5.33, 0.8486387133598328
75, 0.001197406223842076, 11.680000000000001, 3.0673904844692776, 3.932187080383301, 9.2, 2.3558008670806885, 2.8278589248657227, 4.25, 0.6253783702850342
76, 0.028799057006835938, 11.9, 3.1981856737818037, 3.9949464797973633, 10.32, 1.3933669328689575, 3.0141959190368652, 4.64, 1.0834834575653076
77, 0.003146307809012277, 11.42, 3.7066491501671925, 3.970998764038086, 10.78, 1.6799564361572266, 2.8631701469421387, 4.73, 0.7862071990966797
78, 0.0202178955078125, 11.574285714285713, 3.107646482331412, 3.9854421615600586, 10.2, 1.6274888515472412, 3.0204548835754395, 5.050000000000001, 1.1826382875442505
79, -0.006131172180175781, 11.197142857142856, 3.36556453364236, 3.9748220443725586, 8.66, 2.039369583129883, 2.933635711669922, 5.35, 0.54831862449646
80, 0.015261105128696986, 11.562857142857144, 3.3403914996555875, 4.054750442504883, 7.84, -0.06916278600692749, 3.113070487976074, 4.62, 1.4798616170883179
81, -0.01129000527518136, 11.4, 3.1793493969099864, 3.987126350402832, 8.08, 0.9913552403450012, 3.0105104446411133, 4.95, 0.21365022659301758
82, 0.011528560093470983, 11.765714285714285, 3.0321774653026035, 4.043519020080566, 6.58, 0.2787744998931885, 3.1038360595703125, 4.82, 1.4190376996994019
83, -0.012693132672991072, 12.025714285714287, 2.8489314317703247, 4.104589462280273, 9.8, 0.9693570137023926, 3.109677791595459, 4.19, 0.8803853988647461
84, 0.006041254316057477, 11.197142857142856, 3.431778771536691, 4.089460372924805, 11.08, -0.9776464700698853, 3.1320443153381348, 4.6899999999999995, 1.1134431958198547
85, -0.008610997881208147, 11.342857142857142, 3.0859252214431763, 4.161681175231934, 7.32, 2.3414173126220703, 3.1896119117736816, 4.48, 1.1605733036994934
86, 0.00851304190499442, 11.845714285714285, 3.2814514126096452, 4.051820755004883, 12.12, -0.09855782985687256, 3.1410059928894043, 4.3, 1.6115084290504456
87, -0.010747909545898438, 11.37142857142857, 3.3170238052095686, 4.1825971603393555, 9.9, 0.21114999055862427, 3.2590293884277344, 4.529999999999999, 0.8501076698303223
88, -0.002318790980747768, 10.968571428571428, 3.73160126379558, 4.109596252441406, 9.42, 0.21745502948760986, 3.1966376304626465, 4.68, 0.4396767020225525
89, -0.018600736345563616, 11.414285714285715, 3.672933723245348, 4.147824287414551, 9.38, 1.029327154159546, 3.2583608627319336, 3.1900000000000004, 0.5749244689941406
90, -0.011944362095424108, 11.248571428571429, 2.368887117930821, 4.181487083435059, 10.56, 0.5600923895835876, 3.254467487335205, 3.09, 1.3493900895118713
91, -0.013400895254952567, 11.037142857142857, 2.7365597997392928, 4.116033554077148, 10.34, 0.8893095254898071, 3.263331890106201, 4.14, 1.154258906841278
92, -0.005244663783482143, 11.42857142857143, 3.1151615721838817, 4.301506042480469, 9.08, -1.6413763761520386, 3.3625130653381348, 4.78, 0.5482978820800781
93, -0.019658906119210378, 10.694285714285714, 2.971772849559784, 4.169576644897461, 6.52, -0.6442145705223083, 3.314636707305908, 4.210000000000001, 0.46630561351776123
94, -0.000686509268624442, 11.088571428571429, 3.3866487741470337, 4.245434761047363, 9.16, -1.5787293910980225, 3.426910877227783, 3.7, 1.0011861324310303
95, -0.02143028804234096, 11.597142857142858, 3.1699288146836415, 4.287344932556152, 7.26, -0.08088040351867676, 3.3389387130737305, 2.96, -0.7858233153820038
96, -0.0009024483816964286, 11.211428571428572, 3.0539370690073286, 4.155072212219238, 10.54, -1.5527608394622803, 3.362175941467285, 4.42, -0.41381239891052246
97, -0.029194423130580356, 11.128571428571428, 2.600741829190935, 4.432697296142578, 8.3, -0.4221985340118408, 3.490429401397705, 4.26, -0.07268083095550537
98, -0.02101148877825056, 11.662857142857144, 3.134914900575365, 4.162503242492676, 9.02, -1.1941568851470947, 3.315743923187256, 4.3, -0.35681360960006714
99, -0.012922286987304688, 11.685714285714283, 3.379328097615923, 4.345920562744141, 8.74, 1.2585406303405762, 3.496786594390869, 3.51, -0.6838589608669281
