epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
12, 0.8174612181527274, 9.491428571428571, 2.4318031583513533, 1.7428035736083984, 11.58, 0.07134991884231567, 2.0422439575195312, 10.46, 1.6386491656303406
13, 0.7385058403015137, 9.194285714285716, 2.827443633760725, 1.8142404556274414, 11.92, 0.3942093849182129, 2.1399474143981934, 8.09, 2.074297606945038
14, 0.6649068423679897, 9.617142857142856, 1.9289057893412453, 1.9075841903686523, 9.7, -1.556742548942566, 2.2242259979248047, 10.58, 1.2264173030853271
15, 0.595264366694859, 9.608571428571427, 2.683823917593275, 2.0062198638916016, 11.36, 0.14311909675598145, 2.274832248687744, 9.74, 0.7613769173622131
16, 0.5277919088091169, 10.431428571428572, 2.1041119268962314, 2.130099296569824, 12.68, -0.7831870317459106, 2.3073973655700684, 9.969999999999999, 1.1155468225479126
17, 0.4715432439531599, 9.782857142857141, 2.8505484632083347, 2.2370262145996094, 11.72, 1.320234775543213, 2.3762078285217285, 8.76, 2.128554582595825
18, 0.4164234570094517, 10.674285714285714, 2.5725953919546947, 2.287562370300293, 11.84, 0.7435990571975708, 2.451141834259033, 7.34, 1.3668630421161652
19, 0.36777080808367046, 11.162857142857144, 2.8461956722395763, 2.3595809936523438, 13.38, 2.0896449089050293, 2.497525691986084, 7.640000000000001, 2.5098645091056824
20, 0.324239935193743, 10.691428571428572, 2.2550792268344333, 2.4319896697998047, 13.24, 2.3445348739624023, 2.5549464225769043, 7.3, 1.0550613403320312
21, 0.2865719795227051, 10.934285714285712, 2.0789364831788197, 2.546344757080078, 10.92, 1.6317286491394043, 2.6062426567077637, 6.5600000000000005, 1.8116657733917236
22, 0.25357961654663086, 10.102857142857145, 2.5560717412403653, 2.619903564453125, 12.58, 1.7158262729644775, 2.6548213958740234, 5.74, 1.8176453113555908
23, 0.2270810944693429, 10.72285714285714, 2.438776041780199, 2.736499786376953, 12.54, 2.14963436126709, 2.716785430908203, 5.449999999999999, 1.6718381643295288
24, 0.2037747928074428, 10.962857142857143, 2.5313642024993896, 2.8242454528808594, 10.52, 2.482975482940674, 2.741283893585205, 6.9799999999999995, 1.2691895961761475
25, 0.18442378725324357, 11.057142857142859, 2.477205719266619, 3.0186080932617188, 11.64, 2.7841968536376953, 2.779381275177002, 5.710000000000001, 1.98994642496109
26, 0.1658907617841448, 11.154285714285715, 2.2452371971947804, 3.0880823135375977, 13.2, 2.4719479084014893, 2.849773406982422, 5.68, 2.3212939500808716
27, 0.14756863457815989, 10.517142857142856, 2.321172731263297, 3.244898796081543, 10.1, 3.869417190551758, 2.8788609504699707, 7.3, 2.4358755350112915
28, 0.1349485261099679, 11.019999999999998, 2.2280422363962447, 3.2556543350219727, 11.52, 3.7744088172912598, 2.9222097396850586, 5.89, 1.8658964037895203
29, 0.12589856556483678, 10.822857142857144, 2.42071419102805, 3.359691619873047, 12.46, 4.901445388793945, 2.999587059020996, 4.64, 2.061834156513214
30, 0.1186434200831822, 10.817142857142857, 2.306502095290593, 3.4286365509033203, 10.74, 2.9123995304107666, 3.0315604209899902, 9.23, 1.6677683591842651
31, 0.11777870995657784, 11.06857142857143, 2.659599099840437, 3.5154895782470703, 11.94, 2.9140913486480713, 3.0716114044189453, 8.870000000000001, 1.4297332167625427
32, 0.09695046288626534, 11.357142857142858, 2.4026991724967957, 3.571805000305176, 9.64, 3.6701998710632324, 3.1004505157470703, 5.430000000000001, 1.4505707621574402
33, 0.09320225034441267, 11.511428571428569, 1.9300235509872437, 3.7256717681884766, 9.6, 1.951931357383728, 3.1800570487976074, 6.69, 2.2100733518600464
34, 0.08474697385515485, 10.471428571428572, 1.6531916345868791, 3.7818641662597656, 9.7, 3.564183235168457, 3.1662240028381348, 1.48, 0.5766623616218567
35, 0.07755763190133232, 11.148571428571428, 1.3964152676718575, 3.864185333251953, 10.96, 2.3061468601226807, 3.2652273178100586, 6.72, 1.0928504765033722
36, 0.06631653649466378, 10.711428571428572, 1.9718267577035087, 3.8996849060058594, 12.04, 1.0766547918319702, 3.2626752853393555, 8.3, 1.0160539150238037
37, 0.06347485951014928, 11.474285714285713, 2.282240169388907, 3.9957313537597656, 12.04, 3.1791770458221436, 3.3507494926452637, 7.9399999999999995, 0.8655231893062592
38, 0.05964272362845285, 10.685714285714285, 2.454259923526219, 4.050414085388184, 10.74, 3.901266574859619, 3.2403368949890137, 7.42, 0.815178394317627
39, 0.050592286246163506, 10.64857142857143, 2.281694940158299, 4.066600799560547, 8.5, 1.29544997215271, 3.4001784324645996, 3.59, 2.2194019556045532
40, 0.05713306154523577, 11.239999999999998, 1.682882649557931, 4.055690765380859, 7.58, -0.04202646017074585, 3.370574951171875, 4.62, 1.6867225468158722
41, 0.044034412928989956, 11.299999999999999, 2.5696476697921753, 4.061882019042969, 11.42, 0.2304808497428894, 3.4439311027526855, 4.430000000000001, 1.4221878051757812
42, 0.03940691266741071, 11.291428571428572, 2.3311278990336826, 4.078973770141602, 10.52, 1.9758220911026, 3.433332920074463, 7.35, 1.3160242438316345
43, 0.028458867754255022, 10.902857142857142, 2.5258709447724477, 4.059206962585449, 10.62, 0.49206113815307617, 3.515829563140869, 5.77, 2.148792862892151
44, 0.026935373033796037, 11.525714285714285, 2.2893879073006764, 4.065751075744629, 7.94, 0.6400446891784668, 3.4560279846191406, 4.95, 1.9511778950691223
45, 0.025952884129115512, 11.27142857142857, 2.11492988041469, 3.973217010498047, 10.34, 1.085209846496582, 3.5674386024475098, 5.17, 2.5214462280273438
46, 0.02793959208897182, 10.76, 1.4652725287846156, 4.105071067810059, 8.76, 0.7970060706138611, 3.554863929748535, 9.23, 2.1480427980422974
47, 0.015767710549490794, 10.865714285714285, 2.344158968755177, 3.9677162170410156, 7.04, 1.0226953029632568, 3.664529323577881, 2.36, 2.158261299133301
48, 0.031088965279715403, 10.657142857142857, 1.9578528574534826, 4.106741905212402, 11.26, 0.14585822820663452, 3.6590523719787598, 3.33, 2.3554980754852295
49, 0.013505118233816964, 11.634285714285713, 2.7266847491264343, 3.919497489929199, 8.9, -0.032381653785705566, 3.7386841773986816, 1.96, 2.424491286277771
50, 0.030083928789411272, 10.797142857142857, 2.214319944381714, 4.101602554321289, 8.12, 1.2080104351043701, 3.754495620727539, 2.67, 2.6279767751693726
51, 0.011682237897600447, 11.425714285714283, 1.9985656908580236, 3.935749053955078, 7.92, 0.08380651473999023, 3.7136640548706055, 4.09, 2.402060389518738
52, 0.028238977704729353, 9.95142857142857, 2.376570905957903, 4.13725471496582, 8.16, -0.530205249786377, 3.804065704345703, 4.13, 1.7932727336883545
53, 0.001793043954031808, 11.33714285714286, 2.2760280115263805, 3.957219123840332, 9.16, -0.5499029159545898, 3.7992353439331055, 2.34, 2.4268012046813965
54, 0.018356255122593472, 10.388571428571428, 1.746008847440992, 4.122712135314941, 7.86, -0.2945999801158905, 3.80293607711792, 1.74, 2.5856005549430847
55, -0.0058155059814453125, 10.971428571428572, 2.3397573743547713, 4.105079650878906, 9.56, -1.3422054052352905, 3.77711820602417, 3.73, 2.931745767593384
56, 0.00037206922258649556, 11.494285714285713, 2.293482346194131, 4.068962097167969, 9.46, -1.2100780010223389, 3.8344788551330566, 5.0600000000000005, 2.73745596408844
57, -0.0049315861293247765, 10.548571428571426, 2.749116471835545, 4.115067481994629, 9.94, -1.7704921960830688, 3.865995407104492, 5.359999999999999, 2.8877978324890137
58, 0.007224696023123605, 11.782857142857145, 2.3168210302080428, 4.111854553222656, 9.08, -1.9173789024353027, 3.865349769592285, 3.41, 2.27097624540329
59, -0.009755270821707589, 10.968571428571428, 2.522344137941088, 4.062943458557129, 6.42, 0.12132489681243896, 3.924459934234619, 4.319999999999999, 2.0102458596229553
60, -0.007124696459089007, 11.125714285714285, 2.214370446545737, 4.156401634216309, 5.2, -0.8796164989471436, 3.9094152450561523, 1.24, 3.140673041343689
61, -0.010228293282645089, 10.982857142857142, 1.824852670942034, 4.121945381164551, 9.76, -2.8042678833007812, 3.8777270317077637, 0.9700000000000002, 2.344595491886139
62, -0.0022169521876743863, 11.76, 1.983790738242013, 4.07147216796875, 8.14, -0.6672106385231018, 3.962644577026367, 4.4, 2.6792832016944885
63, -0.004129750388009208, 10.885714285714286, 2.4021814465522766, 4.177628517150879, 9.92, 0.0015248656272888184, 3.8472814559936523, 6.41, 2.252703011035919
64, -0.011765548161097936, 11.482857142857142, 2.047290129320962, 4.035748481750488, 9.04, 0.31323307752609253, 4.032661437988281, 6.25, 2.383813738822937
65, 0.0100271361214774, 10.414285714285715, 2.2260193484170094, 4.268671035766602, 7.46, -1.3671393394470215, 3.9592995643615723, 5.33, 2.7059766054153442
66, -0.004346643175397601, 11.374285714285714, 2.438592791557312, 4.038239479064941, 6.46, -0.413846492767334, 3.9939351081848145, 3.62, 2.661771535873413
67, 0.006860392434256417, 9.702857142857143, 2.100272076470511, 4.264010429382324, 7.3, -0.5546551942825317, 4.0292253494262695, 6.67, 1.558990240097046
68, -0.010680743626185827, 11.6, 2.4901490211486816, 4.080353736877441, 9.42, 0.16292810440063477, 4.044239044189453, 3.92, 1.9903497397899628
69, 0.008666038513183594, 10.27142857142857, 2.3728963562420438, 4.276062965393066, 7.72, -0.3562612533569336, 4.0255022048950195, 2.96, 2.140656590461731
70, -0.015267372131347656, 11.554285714285715, 2.114861863000052, 4.09100341796875, 4.68, 0.1650356650352478, 4.063796520233154, 4.05, 2.6197842359542847
71, 0.008544036320277624, 10.354285714285714, 2.601178535393306, 4.280613899230957, 7.6, 0.08677303791046143, 4.0139546394348145, 5.54, 2.3648167848587036
72, -0.02045018332345145, 11.474285714285715, 2.3989896263395036, 4.066750526428223, 9.72, 0.6833171844482422, 4.039921760559082, 6.6, 2.471892237663269
73, 0.010354927607945033, 10.257142857142856, 2.429012281554086, 4.276193618774414, 9.66, 0.054421067237854004, 4.031965255737305, 6.54, 2.953121304512024
74, -0.023176942552839006, 12.025714285714287, 2.27855840751103, 4.112357139587402, 8.56, 0.5266777873039246, 4.04425573348999, 6.2, 2.0185824632644653
75, 0.008913312639508928, 10.482857142857144, 2.1531664729118347, 4.342906951904297, 8.02, 1.1365816593170166, 4.041953086853027, 4.81, 1.5539409518241882
76, -0.02913876942225865, 10.694285714285714, 2.1630985907145908, 4.111851692199707, 9.66, 0.7386957406997681, 4.053182601928711, 4.6, 2.2414095997810364
77, 0.001254762922014509, 10.614285714285714, 2.749503527368818, 4.387478828430176, 5.8, 0.3661534786224365, 4.0472941398620605, 7.3100000000000005, 2.0654741525650024
78, -0.030949115753173828, 11.057142857142859, 2.008860613618578, 4.135381698608398, 8.02, 0.129277765750885, 4.061018943786621, 5.6, 2.901564121246338
79, 0.0014663423810686385, 10.194285714285716, 2.143112455095564, 4.421543121337891, 7.16, 0.8884224891662598, 4.074460983276367, 8.71, 2.3670883178710938
80, -0.03679295948573521, 11.400000000000002, 1.862726160458156, 4.262137413024902, 9.64, -0.42149853706359863, 4.084255218505859, 4.5, 1.845557451248169
81, -0.013859885079520089, 10.79142857142857, 2.0890378015381947, 4.420121192932129, 7.3, -0.4853283166885376, 4.073473930358887, 5.16, 1.6257265210151672
82, -0.02151836667742048, 10.765714285714287, 1.6359638742038183, 4.370004653930664, 7.04, 0.5775235891342163, 4.04732608795166, 6.27, 1.9644340872764587
83, -0.002015454428536551, 10.765714285714283, 2.56138927595956, 4.468772888183594, 6.64, 0.008836865425109863, 4.096912384033203, 6.08, 1.0483501553535461
84, -0.03450461796351841, 10.565714285714284, 2.556400320359639, 4.321681022644043, 7.92, -0.9599355459213257, 4.146238327026367, 5.92, 1.2553543746471405
85, -0.007214069366455078, 10.622857142857143, 2.421666383743286, 4.542050361633301, 8.14, 0.011343240737915039, 4.109188556671143, 5.46, 1.0390498638153076
86, -0.03279604230608259, 10.625714285714285, 1.810118624142238, 4.312653541564941, 6.06, -1.0595006942749023, 4.1633219718933105, 3.7800000000000002, 0.6421731114387512
87, -0.0028819356645856586, 10.131428571428572, 2.515950628689357, 4.565759658813477, 9.18, 0.7358270287513733, 4.149519443511963, 3.44, 0.6396126449108124
88, -0.03572028023856027, 10.614285714285712, 2.4521393350192477, 4.358702659606934, 5.34, 0.6604350805282593, 4.188635349273682, 5.92, 0.565323680639267
89, -0.014664241245814733, 10.468571428571428, 2.3958457367760793, 4.599560737609863, 7.3, -0.8386800289154053, 4.144317150115967, 6.66, 1.159797415137291
90, -0.029186725616455078, 10.434285714285716, 2.202650955745152, 4.435477256774902, 4.36, -1.5701241493225098, 4.231475830078125, 3.13, 0.9050534665584564
91, -0.014625958033970423, 10.451428571428574, 2.9952170167650496, 4.583067893981934, 5.22, -0.20187687873840332, 4.16623592376709, 4.84, -0.06549996137619019
92, -0.031109333038330078, 9.657142857142858, 2.3239352107048035, 4.481021881103516, 4.0, 2.0163321495056152, 4.234374046325684, 6.83, 0.5473881363868713
93, -0.021025112697056363, 10.685714285714285, 1.6205415555409022, 4.547935485839844, 9.04, 1.9132212400436401, 4.217211723327637, 1.67, -0.17431792616844177
94, -0.030746528080531528, 9.69714285714286, 2.557417597089495, 4.630218505859375, 7.96, 1.036103367805481, 4.1938700675964355, 5.82, -0.19464778900146484
95, -0.029559339795793806, 11.191428571428572, 2.3326745459011624, 4.416864395141602, 9.64, 2.3622665405273438, 4.304159641265869, 4.84, 1.1369246542453766
96, -0.012021269117082869, 9.702857142857141, 2.1409766588892256, 4.675960540771484, 8.62, -0.3350304365158081, 4.1762895584106445, 4.07, -0.23482221364974976
97, -0.027540275028773716, 11.171428571428569, 2.4615723405565535, 4.422411918640137, 8.3, 0.48390454053878784, 4.293716907501221, 5.239999999999999, -0.08078870177268982
98, -0.005511283874511719, 9.117142857142857, 2.453016826084682, 4.596134185791016, 7.48, -0.8814525008201599, 4.232131481170654, 4.32, 0.17777025699615479
99, -0.04096651077270508, 11.05142857142857, 2.7302400725228444, 4.399827003479004, 6.04, 0.44251948595046997, 4.288583755493164, 2.9499999999999997, 0.1396384835243225
