epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 12.102857142857143, 3.0672977566719055, 0.0, 10.66, -0.1874883770942688, 0.0, 12.08, 3.4242957830429077
0, 7.67355033329555, -3.954285714285714, -0.40821335145405363, 6.455270767211914, -6.48, -1.493274450302124, 7.282016277313232, -14.87, -2.122018814086914
1, 7.0841297422136575, -1.4885714285714287, 0.058826876538140435, 4.647015571594238, 5.3, -1.2530972957611084, 5.537962913513184, -1.44, 0.5371334254741669
2, 5.1005450657435825, 1.7828571428571427, 0.42003706097602844, 2.43011474609375, 9.12, -1.620907187461853, 3.3069591522216797, 7.13, 1.4754411578178406
3, 3.00918333871024, 2.542857142857143, 1.6618463737624032, 1.4162874221801758, 11.22, -0.14359313249588013, 2.3327560424804688, 9.41, 0.9450263977050781
4, 2.20560359954834, 6.402857142857143, 2.0525991916656494, 1.4333667755126953, 9.34, -0.6031861901283264, 2.4179797172546387, 6.640000000000001, 1.4900515973567963
5, 1.6385904039655412, 9.122857142857143, 2.221719426768167, 1.1361618041992188, 9.16, -0.989058256149292, 1.9857559204101562, 7.470000000000001, 3.318721294403076
6, 1.1799708775111608, 9.562857142857142, 2.4302348579679216, 1.1864070892333984, 9.08, -0.1715216040611267, 1.6804747581481934, 9.51, 3.2466230392456055
7, 0.9742898941040039, 10.077142857142857, 2.4486213752201627, 1.1031074523925781, 5.44, -0.7525662183761597, 1.6470918655395508, 9.69, 2.0088162422180176
8, 0.8032321929931641, 10.728571428571428, 2.5033113871301924, 0.9315223693847656, 10.0, -1.3003883361816406, 1.7081356048583984, 8.95, 2.662184238433838
9, 0.6879125322614398, 11.357142857142858, 2.1911572303090776, 0.9015026092529297, 5.22, -1.5356392860412598, 1.6933794021606445, 10.02, 3.4749938249588013
10, 0.5985450744628906, 10.791428571428572, 2.557286024093628, 0.9323444366455078, 8.84, -1.7352666854858398, 1.666269302368164, 10.09, 2.562462091445923
11, 0.5416237967354911, 9.357142857142858, 2.43613007238933, 0.961125373840332, 0.86, -3.3767926692962646, 1.734593391418457, 8.530000000000001, 2.908829629421234
12, 0.4969372068132673, 10.314285714285713, 1.740804978779384, 1.0027618408203125, 4.4, -2.567631483078003, 1.8240618705749512, 8.82, 2.5741811990737915
13, 0.4535996573311942, 10.874285714285715, 2.173647369657244, 1.0626392364501953, 7.06, -2.1163039207458496, 1.9137916564941406, 9.93, 2.0062114596366882
14, 0.4153627668108259, 10.982857142857142, 3.0227287326540266, 1.0859041213989258, 8.68, -1.922285556793213, 2.0258612632751465, 8.26, 2.3287737369537354
15, 0.3829336166381836, 10.88857142857143, 2.4876809460776195, 1.076498031616211, 7.8, -0.9885209798812866, 2.1226511001586914, 10.370000000000001, 2.495461940765381
16, 0.35312066759381977, 10.948571428571427, 2.7864314998899187, 1.0874462127685547, 8.12, -1.2144010066986084, 2.2059273719787598, 9.3, 2.1426808834075928
17, 0.327155521937779, 10.888571428571428, 2.9215186834335327, 1.1103553771972656, 5.82, -1.0313646793365479, 2.248671054840088, 10.469999999999999, 1.9363394975662231
18, 0.3055543899536133, 10.885714285714284, 2.6972526482173373, 1.1224403381347656, 8.88, -2.0045104026794434, 2.28587007522583, 9.75, 2.518155097961426
19, 0.2859029769897461, 10.92, 3.218309760093689, 1.1313047409057617, 8.78, -1.4891629219055176, 2.323040008544922, 10.879999999999999, 2.4961516857147217
20, 0.26501573835100445, 11.36, 3.241838906492506, 1.1326332092285156, 8.82, -1.0800154209136963, 2.3611373901367188, 9.32, 3.5945467948913574
21, 0.24968923841203963, 10.70857142857143, 3.0232175418308804, 1.1458263397216797, 9.16, -0.8912973403930664, 2.406765937805176, 10.5, 4.324451804161072
22, 0.23274925776890346, 11.428571428571427, 3.139399903161185, 1.183746337890625, 7.58, -0.3403398394584656, 2.48109769821167, 10.629999999999999, 3.5586212873458862
23, 0.2195431845528739, 10.659999999999998, 3.550470164843968, 1.2265510559082031, 6.56, -0.9076936841011047, 2.588099956512451, 11.120000000000001, 3.540544033050537
24, 0.20555809565952846, 10.54857142857143, 2.9840675933020457, 1.2584991455078125, 8.34, -1.9087703227996826, 2.6294045448303223, 8.0, 2.9921953678131104
25, 0.19225093296595983, 10.697142857142856, 3.2166405575616017, 1.2921552658081055, 7.86, 0.14095377922058105, 2.7016916275024414, 9.649999999999999, 5.098341464996338
26, 0.1782223837716239, 11.611428571428572, 3.179510712623596, 1.3343467712402344, 8.68, -1.7375117540359497, 2.790332794189453, 9.780000000000001, 3.8792260885238647
27, 0.16774422781808035, 11.994285714285713, 3.3766364455223083, 1.3611364364624023, 8.78, -0.1518266797065735, 2.8335461616516113, 9.559999999999999, 3.706045985221863
28, 0.1577495847429548, 11.959999999999999, 2.6118135281971524, 1.3939123153686523, 6.98, -2.2138519287109375, 2.952512741088867, 8.75, 3.564961075782776
29, 0.1463960920061384, 11.842857142857142, 2.4031094823564803, 1.411794662475586, 9.92, -1.2104942798614502, 2.9551186561584473, 10.0, 3.452988862991333
30, 0.14529664175851004, 11.774285714285712, 2.9490934354918346, 1.4260187149047852, 9.36, -1.0325911045074463, 3.0421948432922363, 9.2, 2.14416241645813
31, 0.13694041115897043, 10.785714285714286, 3.6176370637757436, 1.4910621643066406, 10.7, -1.5287840366363525, 3.005362033843994, 8.74, 2.2016319036483765
