epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
12, 0.466501099722726, 8.414285714285713, 0.5284920760563442, 3.2319679260253906, 8.22, 0.7106247544288635, 1.6498360633850098, 6.39, -0.7504978179931641
13, 0.4047861099243164, 8.98, 1.224619950566973, 3.346743583679199, 8.02, 0.5332492589950562, 1.656196117401123, 7.28, -1.9825526475906372
14, 0.35446889059884207, 8.828571428571427, 0.8863484178270612, 3.496408462524414, 8.82, 2.7318313121795654, 1.6951136589050293, 5.1, -0.4119964838027954
15, 0.3106540952410017, 9.288571428571428, 1.6347158636365617, 3.6094017028808594, 7.84, 0.35888200998306274, 1.7506113052368164, 6.76, -1.4105594158172607
16, 0.27177824292864117, 9.117142857142857, 1.7339059114456177, 3.7653989791870117, 6.46, 0.1946566104888916, 1.820218563079834, 6.98, -1.133703351020813
17, 0.24198314121791295, 9.894285714285713, 1.7852452993392944, 3.8979921340942383, 9.22, 0.7905321717262268, 1.8814992904663086, 6.07, -1.2712453603744507
18, 0.2126124245779855, 9.200000000000001, 1.6888939653124129, 3.980381965637207, 7.8, 0.22789108753204346, 1.9312009811401367, 6.91, -0.5995807647705078
19, 0.18489129202706472, 9.771428571428572, 1.7062660455703735, 4.0820417404174805, 6.3, 2.07535457611084, 1.9838638305664062, 6.23, -1.4765686988830566
20, 0.16372135707310267, 9.105714285714287, 1.467975309916905, 4.180411338806152, 6.78, 0.26035076379776, 2.0192532539367676, 6.4799999999999995, -0.9901366233825684
21, 0.14327430725097656, 9.77142857142857, 2.0158264126096452, 4.218891143798828, 6.98, 1.2555828094482422, 2.098511219024658, 7.04, -1.5304996967315674
22, 0.12257575988769531, 9.280000000000001, 2.3211070128849576, 4.277950286865234, 5.38, -0.6196557283401489, 2.1408324241638184, 6.180000000000001, -1.0058062076568604
23, 0.10322243826729911, 9.842857142857143, 1.5552961485726493, 4.372175216674805, 6.44, 2.3878448009490967, 2.1602230072021484, 6.02, -0.009059429168701172
24, 0.08796732766287667, 9.474285714285715, 1.5694536822182792, 4.443516731262207, 7.36, 1.979884386062622, 2.2204837799072266, 6.05, -0.8118548393249512
25, 0.0766500745500837, 9.502857142857142, 1.6911710500717163, 4.513668060302734, 6.34, 0.11784464120864868, 2.2678446769714355, 6.05, -1.1853243112564087
26, 0.06469440460205078, 9.665714285714285, 2.248273883547102, 4.592850685119629, 7.38, 2.012861728668213, 2.27103853225708, 7.789999999999999, -1.92247673869133
27, 0.05476924351283482, 9.268571428571429, 1.7701136725289481, 4.622403144836426, 5.7, 1.9821823835372925, 2.2723140716552734, 6.800000000000001, -0.8580862283706665
28, 0.048477581569126675, 9.857142857142858, 1.7100783501352583, 4.707013130187988, 8.0, 0.025402367115020752, 2.2776060104370117, 6.75, -0.5096250772476196
29, 0.042716843741280694, 9.02, 2.0412481938089644, 4.636012077331543, 7.9, 0.957057535648346, 2.226764678955078, 6.86, -2.0174911618232727
30, 0.037665094648088725, 9.505714285714287, 2.442305854388646, 4.717364311218262, 8.38, -0.1278517246246338, 2.2590889930725098, 6.85, -2.4425224661827087
31, 0.0343390873500279, 8.625714285714285, 2.14610801424299, 4.66828727722168, 7.26, 1.0597398281097412, 2.2195587158203125, 6.77, -1.4822044968605042
32, 0.030031204223632812, 8.777142857142858, 1.9743833030973161, 4.787464141845703, 5.48, 0.9162495136260986, 2.224583148956299, 6.42, -1.5141339898109436
33, 0.032894951956612725, 9.751428571428573, 1.6633386611938477, 4.811206817626953, 7.68, 0.8735084533691406, 2.2208786010742188, 6.369999999999999, -2.164392590522766
34, 0.02544403076171875, 9.965714285714286, 1.4485291498047965, 4.804120063781738, 7.8, -0.31966710090637207, 2.198848247528076, 5.32, -2.3632373213768005
35, 0.033512115478515625, 9.442857142857141, 1.769326993397304, 5.052209854125977, 6.42, -0.7852097153663635, 2.2488808631896973, 6.4, -1.385300636291504
36, 0.015974862234933034, 9.274285714285714, 1.7479504942893982, 4.774954795837402, 5.84, 0.5468683242797852, 2.148042678833008, 6.84, -1.4484286904335022
37, 0.01840509687151228, 9.077142857142857, 1.5277685267584664, 4.955665588378906, 6.92, 0.503939151763916, 2.2831039428710938, 5.59, -1.5088083744049072
38, 0.011507579258510045, 9.402857142857142, 2.0619346840041026, 4.8234663009643555, 6.06, -0.38196051120758057, 2.17020845413208, 6.44, -1.6155969202518463
39, 0.01246997288295201, 9.797142857142857, 0.9229504210608346, 4.955597877502441, 7.64, -0.23712611198425293, 2.3099703788757324, 5.9799999999999995, -1.2936991453170776
40, 0.009325981140136719, 8.971428571428572, 1.334910205432347, 4.930754661560059, 6.6, -0.4682806134223938, 2.2304434776306152, 6.46, -1.8791402578353882
41, 0.00710991450718471, 10.30285714285714, 0.9419495718819755, 4.967889785766602, 6.6, -0.8689396381378174, 2.320563793182373, 6.26, -1.127619981765747
42, 0.004681859697614398, 10.025714285714287, 1.1663907851491655, 5.046360015869141, 6.46, -0.7455122470855713, 2.294455051422119, 7.24, -2.187270224094391
43, -0.0025044849940708707, 9.80857142857143, 1.3215125373431615, 4.906986236572266, 7.4, -0.31402885913848877, 2.2665700912475586, 4.840000000000001, -1.536083072423935
44, 0.006905147007533482, 9.411428571428571, 1.257484223161425, 5.065152168273926, 6.32, -0.5205460786819458, 2.3225317001342773, 7.63, -1.8145270347595215
45, -0.006339890616280692, 9.454285714285714, 1.5361141647611345, 4.915680885314941, 6.56, 0.06037628650665283, 2.2980337142944336, 6.66, -1.3634998500347137
46, -0.0020040784563337055, 8.388571428571428, 1.2961918200765337, 4.991077423095703, 6.7, 0.5292593240737915, 2.3484554290771484, 6.25, -1.165784478187561
47, -0.017864227294921875, 9.094285714285714, 1.67687954221453, 4.894473075866699, 6.48, -0.603442907333374, 2.3469839096069336, 6.53, -0.019790172576904297
48, -0.010505131312779017, 9.54857142857143, 1.5021403517041887, 4.974420547485352, 5.8, -0.4059343934059143, 2.4195213317871094, 5.11, -1.1484599709510803
49, -0.02034773145403181, 9.617142857142856, 1.1060038294110979, 4.860913276672363, 5.54, -0.19175946712493896, 2.330601215362549, 6.12, -0.8448885977268219
50, -0.017943518502371653, 9.508571428571429, 1.6473435504095895, 4.974063873291016, 6.74, -0.8189280033111572, 2.4805092811584473, 6.57, -1.0221788585186005
51, -0.02521378653390067, 9.688571428571427, 1.1951519846916199, 4.728294372558594, 5.62, -0.5252237915992737, 2.335780143737793, 6.41, -2.266847461462021
52, -0.023424829755510603, 9.671428571428569, 1.1501494986670358, 4.940533638000488, 6.64, -0.7159861326217651, 2.517070770263672, 6.58, -0.8785226941108704
53, -0.026891572134835378, 9.554285714285713, 0.9714331541742597, 4.703598976135254, 8.26, -0.2919614315032959, 2.388888359069824, 5.32, 0.08734071254730225
54, -0.026491846357073103, 9.959999999999999, 1.0413389461381095, 4.864106178283691, 8.28, -0.5195088386535645, 2.5362091064453125, 6.19, -0.6104360818862915
55, -0.025476728166852678, 9.494285714285715, 0.8569608756474086, 4.773089408874512, 6.18, 0.6588343381881714, 2.453812599182129, 6.949999999999999, -1.6434936970472336
56, -0.02752195085797991, 9.788571428571428, 0.9194651246070862, 4.8131103515625, 6.8, -0.5443410277366638, 2.583618640899658, 6.760000000000001, -1.4357486963272095
57, -0.023883819580078125, 9.554285714285715, 0.6219344649996076, 4.874752998352051, 7.96, 0.14906632900238037, 2.5551891326904297, 6.0, -0.8380756378173828
58, -0.029955046517508372, 9.242857142857144, 1.2967311654772078, 4.811389923095703, 7.14, -0.9362797737121582, 2.4996895790100098, 7.25, -1.4718088060617447
59, -0.019552094595772878, 9.771428571428572, 1.0967119080679757, 4.949067115783691, 6.22, 0.8075400590896606, 2.5835461616516113, 6.029999999999999, 0.018937110900878906
60, -0.028495516095842634, 9.542857142857144, 0.9330713834081378, 4.782076835632324, 7.04, -0.792149543762207, 2.469188690185547, 6.57, -1.1060762405395508
61, -0.013899530683244978, 9.191428571428572, 1.334871530532837, 4.955776214599609, 6.66, -0.7774115800857544, 2.562335968017578, 7.4, -0.4112301468849182
62, -0.033996173313685825, 9.457142857142856, 1.1867524215153284, 4.80573844909668, 6.6, -0.9930778741836548, 2.525270938873291, 6.32, -0.6346925497055054
63, -0.026510374886648997, 9.76857142857143, 1.1308435116495406, 4.84901237487793, 6.74, -0.9661644697189331, 2.523003578186035, 7.0, -0.5935091078281403
64, -0.034167970929827006, 10.31142857142857, 1.2913349866867065, 4.868427276611328, 6.16, -0.7933962345123291, 2.533705711364746, 6.550000000000001, -1.309773564338684
65, -0.03078883034842355, 9.639999999999999, 1.2974333592823573, 4.892464637756348, 7.8, -1.2208340167999268, 2.5346121788024902, 6.890000000000001, -0.6930924654006958
66, -0.03809928894042969, 9.454285714285714, 1.182588747569493, 4.8767805099487305, 7.34, -1.0078567266464233, 2.5170469284057617, 6.0, -0.4164421558380127
67, -0.03283473423549107, 9.114285714285716, 1.257333755493164, 4.908505439758301, 7.22, -0.9651083946228027, 2.529524326324463, 6.82, -0.4248713254928589
68, -0.039444923400878906, 9.540000000000001, 1.5265379803521293, 4.870160102844238, 7.26, -1.0320498943328857, 2.519280433654785, 6.41, -0.08735406398773193
69, -0.03253786904471261, 8.605714285714287, 0.9259145600455148, 4.883414268493652, 7.74, -0.9595317840576172, 2.5373120307922363, 6.62, -0.27337169647216797
70, -0.04038102286202567, 9.462857142857144, 1.4889643703188216, 4.818708419799805, 7.62, -1.0639885663986206, 2.4947471618652344, 6.08, 0.12114423513412476
71, -0.033288002014160156, 9.24, 0.9758749178477696, 4.8966779708862305, 7.4, -1.0693711042404175, 2.5504698753356934, 6.04, -1.003457248210907
72, -0.04314163752964565, 9.654285714285715, 0.9430215699332101, 4.826704978942871, 7.12, -0.9524486064910889, 2.511873245239258, 6.12, -1.3486080467700958
73, -0.03715624128069196, 9.320000000000002, 1.015014920915876, 4.919635772705078, 6.64, -1.0478601455688477, 2.5669193267822266, 5.47, 0.04313093423843384
74, -0.04376779283796038, 9.219999999999999, 0.8998048305511475, 4.841221809387207, 5.34, -1.0912812948226929, 2.486027240753174, 7.25, -1.4405065178871155
75, -0.03701577867780413, 9.545714285714284, 1.542804777622223, 4.884212493896484, 4.2, -0.909576416015625, 2.5689802169799805, 5.67, 0.23548579216003418
76, -0.04755033765520368, 9.402857142857142, 1.2679132393428258, 4.764817237854004, 7.18, -1.015998363494873, 2.475409507751465, 5.87, -0.43038421869277954
77, -0.04101630619594029, 9.37142857142857, 0.42877745628356934, 4.931214332580566, 6.22, -1.4565942287445068, 2.6611380577087402, 7.36, -0.8490436971187592
78, -0.049495424543108256, 9.905714285714286, 1.1627379996435983, 4.741907119750977, 7.3, -1.1549795866012573, 2.45269775390625, 5.470000000000001, -1.1280570030212402
79, -0.04783317020961216, 8.92, 1.3452054347310747, 4.913625717163086, 8.02, -0.8500993251800537, 2.672682285308838, 6.95, -0.008447766304016113
80, -0.05066408429827009, 8.842857142857143, 1.5402958818844386, 4.724603652954102, 7.14, -1.4871861934661865, 2.4957966804504395, 5.92, -1.1029598116874695
81, -0.042480877467564175, 9.542857142857143, 0.766616770199367, 4.842433929443359, 7.06, -1.2160494327545166, 2.6353631019592285, 6.91, -1.1125334799289703
82, -0.04414163316999163, 9.554285714285713, 0.8444734130586896, 4.751216888427734, 7.16, -1.242173671722412, 2.5303807258605957, 5.24, -0.8943960666656494
83, -0.04465702601841518, 9.417142857142858, 1.3881816523415702, 4.822657585144043, 7.68, -1.3432379961013794, 2.618021011352539, 6.67, -2.4053109735250473
84, -0.045843805585588725, 9.217142857142857, 1.0001522728375025, 4.802726745605469, 8.02, -1.1962755918502808, 2.613007068634033, 6.07, -1.347497433423996
85, -0.05045127868652344, 9.177142857142856, 0.8483094828469413, 4.776473045349121, 7.18, -0.9336105585098267, 2.582911491394043, 5.32, -1.082980990409851
86, -0.03579166957310268, 9.34, 1.096202816282, 4.877864837646484, 6.34, -1.1635816097259521, 2.688472270965576, 5.91, -0.48408716917037964
87, -0.04759720393589565, 9.751428571428573, 0.9088695304734367, 4.73530387878418, 7.2, -1.0234606266021729, 2.55198335647583, 5.460000000000001, -1.3077558279037476
88, -0.03724466051374163, 9.122857142857143, 0.7176717604909625, 4.925981521606445, 6.06, -1.1714712381362915, 2.6732473373413086, 6.38, -1.2715884447097778
89, -0.050621441432407925, 10.065714285714284, 1.380448239190238, 4.738460540771484, 8.18, -1.6200039386749268, 2.5177559852600098, 5.43, -0.6341813206672668
90, -0.04412610190255301, 9.105714285714287, 1.2531700900622778, 4.903783798217773, 6.74, -1.1471915245056152, 2.730072021484375, 6.28, -1.7687010169029236
91, -0.054847308567592075, 9.874285714285715, 1.2038215398788452, 4.768460273742676, 7.1, -1.2068283557891846, 2.578141212463379, 5.09, -0.5209860801696777
92, -0.04853480202811105, 9.328571428571427, 1.2446221964699882, 4.903133392333984, 6.18, -1.1594616174697876, 2.7807846069335938, 5.94, -1.6537788212299347
93, -0.050747735159737725, 9.302857142857144, 1.0384112766810827, 4.695102691650391, 6.14, -1.1074007749557495, 2.589324474334717, 6.3, -0.735692173242569
94, -0.04336711338588169, 8.98857142857143, 0.9512638619967869, 4.87476921081543, 7.08, -1.4472885131835938, 2.758122444152832, 5.76, -0.97503262758255
95, -0.04610919952392578, 8.474285714285713, 0.9832851716450283, 4.707004547119141, 8.0, -1.5222768783569336, 2.6334056854248047, 6.96, -0.8447630703449249
96, -0.05207320622035435, 9.239999999999998, 1.0604605334145683, 4.827540397644043, 7.04, -1.7110729217529297, 2.6683006286621094, 6.51, -0.319794237613678
97, -0.050827980041503906, 8.411428571428571, 0.3836843456540789, 4.805808067321777, 5.88, -1.1178476810455322, 2.6981101036071777, 5.96, -1.1651559472084045
98, -0.054332460675920756, 8.72, 0.6390919004167829, 4.780918121337891, 5.88, -1.3637856245040894, 2.63443660736084, 6.029999999999999, -1.2763587832450867
99, -0.044040679931640625, 8.931428571428572, 0.7208631123815264, 4.929431915283203, 4.74, -1.8475420475006104, 2.7765026092529297, 5.590000000000001, 0.07651841640472412
