epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
46, 0.027134690965924944, 9.611428571428572, 4.363601471696581, 1.4604463577270508, 3.24, 3.444146156311035, 2.227926254272461, 4.77, 3.818285822868347
47, 0.014919212886265345, 10.86857142857143, 4.307008045060294, 1.4762678146362305, 1.16, 3.5633814334869385, 2.272482395172119, 4.05, 4.193299293518066
48, -0.0022523743765694754, 8.951428571428572, 4.452545191560473, 1.489227294921875, 7.28, 4.439496040344238, 2.4417357444763184, 6.16, 3.984096646308899
49, -0.005948679787772042, 10.488571428571428, 4.728746277945382, 1.5044212341308594, 1.9, 4.620719909667969, 2.455955982208252, 4.71, 5.0658581256866455
50, -0.002414430890764509, 10.177142857142856, 4.437646082469395, 1.5422906875610352, 4.66, 4.379579544067383, 2.4558205604553223, 5.4399999999999995, 4.4150519371032715
51, -0.012601511819022042, 10.491428571428571, 4.369654706546238, 1.522608757019043, 3.5, 4.122985363006592, 2.563870906829834, 5.52, 4.368211030960083
52, -0.008183547428676061, 10.368571428571428, 4.24719158240727, 1.535409927368164, 4.26, 4.093801021575928, 2.4672727584838867, 5.16, 4.153166890144348
53, -0.02004650660923549, 9.400000000000002, 4.576122386114938, 1.5288820266723633, 4.14, 5.4302568435668945, 2.5518016815185547, 5.75, 3.9222960472106934
54, -0.011843545096261161, 9.077142857142857, 4.264248796871731, 1.5631675720214844, 2.06, 4.550147533416748, 2.455225944519043, 4.609999999999999, 3.8075785636901855
55, -0.026722839900425503, 10.254285714285714, 4.365344064576285, 1.5564508438110352, 0.66, 4.705442905426025, 2.5521106719970703, 2.4, 4.3517537117004395
56, -0.01988063539777483, 10.477142857142857, 4.442045714173998, 1.5899896621704102, 2.18, 3.722353458404541, 2.461942672729492, 4.0, 4.584961891174316
57, -0.032998153141566684, 10.26, 4.351557050432477, 1.5654430389404297, 3.56, 5.725409030914307, 2.557736873626709, 5.470000000000001, 3.8324344158172607
58, -0.022995335715157644, 9.554285714285713, 4.488396559442792, 1.6019763946533203, 7.2, 3.9906234741210938, 2.4650683403015137, 5.05, 4.008284568786621
59, -0.03634752546037946, 9.942857142857145, 4.4220483388219565, 1.594034194946289, 5.58, 4.848790645599365, 2.5434885025024414, 6.43, 4.441844940185547
60, -0.027761595589773997, 10.088571428571429, 4.544371604919434, 1.6216201782226562, 8.36, 4.194833755493164, 2.4824671745300293, 6.97, 4.118210077285767
61, -0.039103303636823385, 10.077142857142857, 4.192138288702283, 1.6114301681518555, 4.12, 4.975302696228027, 2.553614616394043, 4.6, 4.373769044876099
62, -0.03256620679582868, 9.92, 4.480266605104719, 1.636256217956543, 6.1, 4.438870906829834, 2.503056049346924, 4.94, 3.8265504837036133
63, -0.041545254843575616, 10.162857142857144, 4.416848421096802, 1.626413345336914, 6.38, 4.958929538726807, 2.539376735687256, 5.45, 3.8169217109680176
64, -0.034560135432652066, 10.5, 4.494705557823181, 1.637476921081543, 5.02, 5.306628227233887, 2.4995784759521484, 4.73, 3.5532528162002563
65, -0.04178816931588309, 10.111428571428572, 4.463048228195736, 1.626042366027832, 6.76, 4.4382476806640625, 2.5272722244262695, 4.74, 3.0259207487106323
66, -0.036561284746442525, 9.637142857142859, 4.30212596484593, 1.656834602355957, -1.04, 5.240487098693848, 2.4757885932922363, 4.83, 3.74437940120697
67, -0.043461459023611884, 9.034285714285716, 3.9998044116156444, 1.633784294128418, 8.28, 5.72658634185791, 2.5150022506713867, 7.29, 3.5490976572036743
68, -0.041797365461077006, 10.971428571428572, 4.676013946533203, 1.6488771438598633, 3.74, 4.825275421142578, 2.432432174682617, 6.07, 4.406518936157227
69, -0.04699012211390904, 10.111428571428572, 4.202717372349331, 1.629364013671875, 6.96, 5.230308532714844, 2.4326419830322266, 2.21, 3.8120999336242676
70, -0.039942332676478794, 10.294285714285712, 4.6936593396323065, 1.6381969451904297, 0.92, 4.968063831329346, 2.4192686080932617, 4.21, 4.074017763137817
71, -0.04839181900024414, 10.097142857142856, 4.497622728347778, 1.6494026184082031, 6.6, 5.390676498413086, 2.4367151260375977, 6.130000000000001, 4.57988977432251
72, -0.045398439679827006, 10.322857142857142, 4.56769323348999, 1.665144920349121, 5.12, 4.914797782897949, 2.4482359886169434, 4.83, 4.750813245773315
73, -0.04931695120675223, 9.857142857142858, 4.430618022169385, 1.6674671173095703, 3.6, 4.303095817565918, 2.456864356994629, 4.32, 5.036360025405884
74, -0.05316863741193499, 10.697142857142854, 4.145110215459551, 1.6888113021850586, 7.04, 3.8454012870788574, 2.4639573097229004, 5.65, 4.582205057144165
75, -0.051518372126988, 11.051428571428572, 4.449794905526297, 1.678523063659668, 2.96, 2.937570095062256, 2.4064254760742188, 6.199999999999999, 4.482882499694824
76, -0.04746784482683454, 10.514285714285716, 4.793915339878628, 1.7043848037719727, 6.24, 4.885473251342773, 2.446683883666992, 4.87, 4.129250168800354
77, -0.050524847848074775, 10.325714285714286, 4.536398019109454, 1.720977783203125, 0.7, 5.161244869232178, 2.4362807273864746, 4.61, 4.662583947181702
78, -0.05873196465628488, 9.94, 4.433952335800443, 1.7318124771118164, 3.46, 4.40422248840332, 2.4491047859191895, 4.34, 3.1192705631256104
79, -0.05550731931413923, 9.945714285714287, 4.359606981277466, 1.7284908294677734, 8.38, 4.459395408630371, 2.4063072204589844, 6.25, 3.7866780757904053
80, -0.05584124156406948, 10.702857142857145, 4.407901457377842, 1.7457704544067383, 7.72, 5.342329978942871, 2.4215784072875977, 5.48, 3.163654923439026
81, -0.0523923465183803, 10.094285714285714, 4.353305748530796, 1.7582759857177734, 7.0, 5.347217082977295, 2.37650728225708, 6.9, 3.5493807792663574
82, -0.05413702556065151, 10.462857142857143, 4.519230144364493, 1.7771310806274414, 6.26, 4.623870372772217, 2.403041362762451, 4.98, 3.4653818607330322
83, -0.05660397665841239, 9.37142857142857, 4.574973378862653, 1.767237663269043, 5.34, 4.724723815917969, 2.390676975250244, 5.46, 4.381542205810547
84, -0.06089646475655692, 9.71142857142857, 4.415041242327009, 1.7789697647094727, 8.98, 4.52191162109375, 2.3938522338867188, 4.53, 3.8096882104873657
85, -0.05847161156790597, 10.074285714285713, 4.319467876638685, 1.7785329818725586, 6.2, 4.1377387046813965, 2.3551321029663086, 4.57, 4.166273593902588
86, -0.05620370592389788, 10.62857142857143, 4.478721465383257, 1.7925033569335938, 5.82, 4.7022786140441895, 2.374080181121826, 5.74, 3.9215426445007324
87, -0.054806573050362725, 10.237142857142858, 4.220294271196638, 1.7904653549194336, 7.66, 4.520064830780029, 2.3850622177124023, 4.78, 4.5287710428237915
88, -0.06475891385759626, 10.165714285714285, 3.854366200310843, 1.790811538696289, 7.48, 4.288524627685547, 2.36562442779541, 4.0600000000000005, 3.866434931755066
89, -0.05934626715523856, 10.305714285714286, 4.287476539611816, 1.7707033157348633, 5.02, 4.442096710205078, 2.36177921295166, 5.87, 4.29883074760437
90, -0.056222575051443915, 10.225714285714284, 4.311839972223554, 1.7705078125, 3.36, 3.091451406478882, 2.3336782455444336, 4.279999999999999, 4.630962491035461
91, -0.05273512431553432, 10.325714285714286, 4.404688630785261, 1.7818708419799805, 5.98, 3.9008054733276367, 2.3760628700256348, 4.03, 4.50164008140564
92, -0.05751235144478934, 9.717142857142857, 4.647179790905544, 1.7869224548339844, 8.64, 4.430413722991943, 2.313143730163574, 5.47, 4.259672403335571
93, -0.0537041255405971, 10.21142857142857, 4.4778271062033514, 1.7828664779663086, 5.3, 2.9105374813079834, 2.3737282752990723, 6.23, 3.325647473335266
94, -0.052442891257149835, 10.06, 4.651482922690255, 1.7963266372680664, 6.54, 3.8135986328125, 2.3263745307922363, 7.32, 4.345263600349426
95, -0.05611589976719448, 9.822857142857144, 4.400811535971505, 1.7753486633300781, 0.1, 4.110952377319336, 2.3591604232788086, 4.35, 3.7299424409866333
96, -0.04997805186680385, 9.428571428571429, 4.310872418539865, 1.802164077758789, 6.04, 4.627946853637695, 2.3512134552001953, 6.1499999999999995, 3.137588143348694
97, -0.05726139886038644, 9.482857142857144, 4.328832745552063, 1.76641845703125, 7.02, 3.350396156311035, 2.2996773719787598, 3.98, 3.5738009214401245
98, -0.046837874821254184, 8.74, 4.053269599165235, 1.845815658569336, 7.38, 4.745916843414307, 2.466764450073242, 3.52, 2.995924949645996
99, -0.044000557490757534, 10.502857142857144, 4.642075981412615, 1.750441551208496, 5.86, 3.2212352752685547, 2.276543617248535, 3.89, 3.2093838453292847
