epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
27, 0.15344851357596262, 8.122857142857143, 4.649826867239816, 3.1158766746520996, 3.72, 5.805466651916504, 3.5855178833007812, 3.0999999999999996, 2.337058186531067
28, 0.1305863516671317, 8.454285714285714, 4.734349591391427, 3.326852321624756, 5.62, 5.615030765533447, 3.636636734008789, 2.0, 3.1053954362869263
29, 0.10788706370762416, 7.331428571428572, 4.699969061783382, 4.160790920257568, 2.28, 6.214414119720459, 3.7601585388183594, 1.0899999999999999, 3.0623094141483307
30, 0.08872522626604352, 7.785714285714286, 4.559101402759552, 3.971909999847412, 1.94, 3.3054440021514893, 3.8433055877685547, 1.9599999999999997, 3.1000412106513977
31, 0.07233115604945592, 8.111428571428572, 4.650650450161526, 4.768970012664795, 4.8, 5.598986625671387, 4.13444709777832, 1.4699999999999998, 2.9475481510162354
32, 0.06468841007777623, 9.125714285714285, 4.064884926591601, 4.078342914581299, 2.4, 5.775424003601074, 4.067888259887695, -1.29, 3.016128897666931
33, 0.0515216418675014, 7.9628571428571435, 4.254960588046482, 5.1258769035339355, 3.28, 5.3876800537109375, 4.4367499351501465, 2.02, 2.601943790912628
34, 0.0412923949105399, 5.771428571428571, 3.166408521788461, 4.093417644500732, 2.36, 4.46180534362793, 4.297494888305664, 2.9400000000000004, 3.3108983039855957
35, 0.03500257219587054, 8.685714285714285, 3.6295306938035146, 5.028952121734619, 3.94, 5.293708324432373, 4.74997615814209, 3.1500000000000004, 3.6297008395195007
36, 0.027230398995535716, 8.268571428571429, 4.094052638326373, 3.878357410430908, 6.2, 5.199522018432617, 4.539015293121338, 1.9100000000000001, 3.401334524154663
37, 0.025045531136648997, 7.628571428571428, 3.5980811970574513, 5.090198040008545, 4.4, 4.788166046142578, 5.081948757171631, 2.73, 2.2556749880313873
38, 0.016671725681849887, 8.711428571428572, 3.842185914516449, 3.764390468597412, 7.94, 2.230285882949829, 4.775461196899414, 2.54, 3.668526768684387
39, 0.01439659936087472, 7.2942857142857145, 4.2858456543513705, 4.984620571136475, 1.76, 5.11873197555542, 5.245147705078125, 0.44999999999999996, 3.343028426170349
40, 0.004409381321498326, 9.914285714285715, 4.1188125269753595, 3.810624599456787, 3.68, 2.7218828201293945, 4.908323764801025, -0.81, 2.9899858832359314
41, 0.0031426974705287387, 7.942857142857143, 3.8486371466091702, 4.767832279205322, 7.2, 3.490933418273926, 5.3206305503845215, -0.6799999999999999, 2.888408362865448
42, -0.005289690835135323, 8.957142857142856, 3.6926943915230885, 3.7722220420837402, 5.5, 3.1150691509246826, 4.982487201690674, -1.12, 4.213759660720825
43, -0.005193097250802177, 8.782857142857143, 3.4199207850864957, 4.7316975593566895, 5.78, 3.2681832313537598, 5.426675796508789, 4.92, 2.921947717666626
44, -0.009951932089669364, 7.659999999999999, 3.458421383585249, 3.670100688934326, 6.9, 5.445804119110107, 5.066604137420654, 3.91, 4.018457651138306
45, -0.007887704031808036, 7.522857142857143, 3.282917320728302, 4.602319240570068, 5.54, 3.5177364349365234, 5.525055408477783, 1.06, 4.456461429595947
46, -0.015547820499965124, 9.37142857142857, 3.5192688703536987, 3.728346347808838, 7.5, 2.5522570610046387, 5.2332539558410645, -4.43, 4.544622302055359
47, -0.013592720031738281, 8.302857142857144, 3.7228345615523204, 4.4987568855285645, 5.56, 2.7202138900756836, 5.704758167266846, 1.62, 4.122279524803162
48, -0.01859889711652483, 9.034285714285714, 3.175798569406782, 3.6450705528259277, 5.1, 3.6685791015625, 5.333541393280029, 0.8500000000000001, 3.9085529446601868
49, -0.01834160940987723, 8.054285714285713, 3.764338399682726, 4.5182881355285645, 4.4, 2.8821561336517334, 5.862214088439941, 2.98, 3.8204545974731445
50, -0.019801889147077287, 9.468571428571428, 4.202820062637329, 3.572605609893799, 2.72, 2.7471537590026855, 5.393906116485596, -0.4800000000000001, 3.6426210403442383
51, -0.01924623761858259, 8.391428571428571, 4.092532532555716, 4.4484686851501465, 6.82, 3.1194589138031006, 5.924440860748291, -0.7799999999999999, 4.3166584968566895
52, -0.022964818137032644, 8.48857142857143, 3.3318759288106645, 3.5077528953552246, 4.68, 1.8681750297546387, 5.474847793579102, 0.10000000000000009, 4.187512397766113
53, -0.022556373051234653, 8.142857142857142, 3.3541203950132643, 4.398926258087158, 3.44, 2.4775092601776123, 5.9486165046691895, 1.3699999999999999, 5.206543684005737
54, -0.02515343257359096, 7.337142857142857, 3.5508943370410373, 3.445634365081787, 1.56, 3.5703186988830566, 5.51367712020874, 2.26, 5.0587849617004395
55, -0.02709817886352539, 7.677142857142857, 3.6139894979340688, 4.328771114349365, 3.42, 3.098477840423584, 5.975368976593018, 2.41, 5.056754112243652
56, -0.026866027287074497, 9.42, 3.316205765519823, 3.419715404510498, 7.1, 4.289513111114502, 5.53032112121582, 2.35, 4.764918565750122
57, -0.029057434626988003, 6.911428571428571, 3.7606121812547957, 4.273560047149658, 2.64, 3.335801124572754, 6.04463005065918, 2.55, 4.814110040664673
58, -0.029377664838518416, 7.714285714285714, 3.9609467642647878, 3.373600482940674, 2.76, 2.7983195781707764, 5.504482269287109, 1.46, 5.077970743179321
59, -0.03140912737165179, 7.420000000000001, 3.644667846815927, 4.179524898529053, 5.26, 2.5191402435302734, 6.034924030303955, 0.0, 4.7910661697387695
60, -0.03156048910958426, 7.694285714285714, 3.774250362600599, 3.3841261863708496, 5.16, 3.100189685821533, 5.500795364379883, 1.5499999999999998, 4.946082592010498
61, -0.03307131358555385, 8.114285714285714, 4.13724513564791, 4.168067455291748, 2.44, 5.833325386047363, 5.96783447265625, 1.52, 3.9896499514579773
62, -0.0313225473676409, 8.268571428571429, 3.9178610699517384, 3.389051914215088, 3.94, 4.425878524780273, 5.464421272277832, 3.8099999999999996, 4.751154899597168
63, -0.03331688472202846, 8.462857142857143, 3.586747122662408, 4.1921162605285645, 8.08, 5.075749397277832, 6.024238586425781, 2.3, 4.515468001365662
64, -0.0327063969203404, 7.142857142857143, 3.6402250741209303, 3.326137065887451, 4.7, 4.958276271820068, 5.537510871887207, 0.23000000000000004, 4.2924394607543945
65, -0.03561122076851981, 8.102857142857141, 3.992029998983656, 4.213819980621338, 5.64, 4.38230562210083, 6.041988372802734, 1.04, 4.838263034820557
66, -0.03326409203665597, 8.831428571428573, 3.904655490602766, 3.3588271141052246, 3.44, 4.1968207359313965, 5.598031997680664, -0.33, 4.206792235374451
67, -0.0376960209437779, 8.654285714285715, 3.676534857068743, 4.163574695587158, 5.1, 4.570488929748535, 6.023739814758301, 1.55, 4.8376076221466064
68, -0.03772619792393276, 8.051428571428572, 3.7813811557633534, 3.3945164680480957, 6.7, 5.1270976066589355, 5.619865894317627, -0.10000000000000009, 4.487755060195923
69, -0.03914506094796317, 8.357142857142858, 4.065755060740879, 4.194554805755615, 6.34, 4.59372615814209, 6.026788711547852, -0.04999999999999982, 4.636662006378174
70, -0.03541728428431919, 9.262857142857143, 4.010171277182443, 3.3949923515319824, 2.42, 4.733704566955566, 5.679480075836182, 2.08, 4.607640504837036
71, -0.03730119977678571, 8.86, 3.93583231312888, 4.1178975105285645, 7.1, 5.077345371246338, 5.935255527496338, 0.3799999999999999, 5.396469712257385
72, -0.03347505841936384, 8.862857142857143, 4.0850803937230795, 3.520202159881592, 4.44, 5.187623500823975, 5.784729480743408, -1.08, 4.839691758155823
73, -0.038098812103271484, 9.120000000000001, 4.385469662291663, 3.8849968910217285, 2.96, 5.5303239822387695, 5.6983795166015625, 2.62, 5.2073938846588135
74, -0.03926924296787807, 8.025714285714285, 4.3563441549028665, 3.6997885704040527, 4.96, 5.719440937042236, 5.862145900726318, -2.7800000000000002, 4.593359112739563
75, -0.0372845104762486, 9.662857142857144, 4.300567671656609, 3.6912217140197754, 3.28, 6.115471363067627, 5.686209201812744, 0.91, 5.030667781829834
76, -0.040883268628801615, 8.280000000000001, 4.777130161012922, 3.987743854522705, 5.96, 5.910659313201904, 5.855921268463135, 2.56, 4.600611686706543
77, -0.037236145564488, 8.04857142857143, 3.846796980925969, 3.6531662940979004, 8.04, 5.848746299743652, 5.711413860321045, -0.9999999999999999, 4.985444068908691
78, -0.0435150010245187, 8.051428571428572, 4.021986612251827, 3.933563709259033, 4.18, 4.811166763305664, 5.782249450683594, 0.91, 4.71077561378479
79, -0.03914921624319894, 8.914285714285715, 4.640030324459076, 3.776557445526123, 3.28, 5.735265254974365, 5.7846999168396, -0.6900000000000001, 3.2671185433864594
80, -0.04531315394810268, 9.031428571428572, 4.711382985115051, 3.7560858726501465, 5.08, 5.853885173797607, 5.677553653717041, 4.35, 4.1655155420303345
81, -0.04257747105189732, 8.614285714285714, 4.120826806340899, 3.9368157386779785, 4.56, 5.747267723083496, 5.887598514556885, -0.79, 4.217259645462036
82, -0.04550518308367048, 8.48, 3.9656944700649808, 3.5587735176086426, 8.28, 6.191673755645752, 5.510517597198486, -1.21, 4.983752131462097
83, -0.04113422121320452, 7.934285714285715, 4.095909561429705, 4.062476634979248, 3.16, 6.183145046234131, 5.928561687469482, 2.54, 4.570888876914978
84, -0.04647479738507952, 7.0200000000000005, 3.837890999657767, 3.427891254425049, 3.38, 6.090978145599365, 5.409182071685791, -1.6600000000000001, 3.917527675628662
85, -0.04422194617135184, 9.354285714285714, 4.015201432364328, 4.120590686798096, 2.86, 5.851924896240234, 5.930881500244141, 1.6300000000000001, 4.141110062599182
86, -0.0425483158656529, 8.905714285714286, 3.99616687638419, 3.3815321922302246, 1.34, 5.789391040802002, 5.449382781982422, 0.78, 3.6282620429992676
87, -0.04585749762398856, 7.914285714285714, 4.4564371066434045, 4.051971912384033, 6.44, 6.366575241088867, 5.85907506942749, 0.7899999999999999, 4.300673723220825
88, -0.04134907041277204, 7.619999999999999, 4.2376923475946695, 3.4472384452819824, 7.58, 6.134850025177002, 5.455387115478516, 1.17, 3.6121537685394287
89, -0.049074104854038784, 8.685714285714285, 4.50106064762388, 4.070044994354248, 5.86, 6.23899507522583, 5.734879493713379, 1.5, 4.147697925567627
90, -0.04562486921037946, 6.5600000000000005, 4.492832013538906, 3.3757901191711426, 8.48, 5.3910698890686035, 5.3541259765625, 0.67, 3.4132269620895386
91, -0.0480341911315918, 8.639999999999999, 4.5616598810468405, 4.105340480804443, 3.6, 5.722541332244873, 5.762760162353516, 1.14, 3.739002227783203
92, -0.04412010737827846, 9.205714285714285, 4.625252706663949, 3.2884602546691895, 5.04, 5.201086521148682, 5.276059627532959, -1.34, 3.5218158960342407
93, -0.04446213585989816, 8.605714285714285, 4.614762169974191, 4.016793727874756, 3.18, 4.4580535888671875, 5.63658332824707, -0.5700000000000001, 3.528313398361206
94, -0.04480464117867606, 7.985714285714286, 4.665430103029523, 3.3715176582336426, 3.34, 5.243410110473633, 5.5347065925598145, 1.03, 4.0103068351745605
95, -0.04359510966709682, 8.98857142857143, 4.382558558668409, 3.6858267784118652, 3.98, 5.393171310424805, 5.409701347351074, -0.47, 3.722806930541992
96, -0.04939917155674526, 7.085714285714286, 4.271451388086591, 3.7741026878356934, 4.58, 5.787177562713623, 5.56367826461792, -0.25, 3.3954395055770874
97, -0.04708753313337054, 7.974285714285714, 4.398442608969552, 3.4324917793273926, 6.4, 5.338888168334961, 5.357635021209717, 2.46, 3.4651254415512085
98, -0.05272674560546875, 8.585714285714285, 4.519693749291556, 3.8011202812194824, 7.04, 6.258354663848877, 5.514941692352295, 1.95, 3.2580803632736206
99, -0.048080035618373325, 7.78, 4.500436433723995, 3.4669833183288574, 4.42, 4.890736103057861, 5.549753189086914, 2.87, 3.4199280738830566
