epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
21, 0.4797577176775251, 7.377142857142857, 5.155507019587925, 1.323720932006836, -0.12, 2.5879015922546387, 2.3759865760803223, -1.9200000000000004, -0.6228234767913818
22, 0.4479458672659738, 8.057142857142857, 4.867302588054112, 1.335256576538086, 0.34, -0.21027207374572754, 2.446593761444092, -0.94, -0.05314898490905762
23, 0.4176081929888044, 7.642857142857143, 4.688602413449969, 1.3483295440673828, -3.5, 1.3661081790924072, 2.4901609420776367, -2.8600000000000003, -0.7954143285751343
24, 0.3908720016479492, 8.217142857142857, 5.150289297103882, 1.353963851928711, -3.54, 2.7029972076416016, 2.5220398902893066, -0.10999999999999988, -0.87485671043396
25, 0.3659274237496512, 7.6171428571428565, 5.100147570882525, 1.365081787109375, -3.62, 2.1335859298706055, 2.5974082946777344, 0.6399999999999997, 0.22244977951049805
26, 0.347858156476702, 7.722857142857142, 4.899367468697684, 1.3674421310424805, -1.3, 3.3206255435943604, 2.625847339630127, -1.33, -0.4826313257217407
27, 0.3291020393371582, 8.354285714285714, 5.202291897365025, 1.3821496963500977, -5.42, 2.4826602935791016, 2.6142730712890625, -2.2199999999999998, -0.5564432144165039
28, 0.3114470754350935, 7.925714285714285, 5.068406888416836, 1.407949447631836, -2.48, 2.422553062438965, 2.578592300415039, -2.31, -0.5917608737945557
29, 0.2928252901349749, 8.30857142857143, 5.365990127835955, 1.4265756607055664, -0.18, 0.5767247676849365, 2.5786099433898926, -0.4500000000000002, 0.17174112796783447
30, 0.2781662940979004, 8.331428571428573, 5.1344058854239325, 1.439107894897461, 0.76, 0.6308190226554871, 2.603066921234131, -0.71, -0.7109457850456238
31, 0.2619072369166783, 8.722857142857142, 5.425890650068011, 1.4538135528564453, -1.54, 2.003466844558716, 2.558488368988037, 1.4600000000000004, 0.3426342010498047
32, 0.2501688003540039, 8.242857142857144, 4.754206384931292, 1.4972543716430664, -2.42, 1.5872130393981934, 2.5337419509887695, 1.4999999999999996, -0.4462277889251709
33, 0.23472765513828822, 8.174285714285714, 5.132217168807983, 1.5409841537475586, 1.14, 1.4165751934051514, 2.452836513519287, -0.7200000000000002, -0.6929217576980591
34, 0.22275100435529435, 8.817142857142857, 5.0127285208020895, 1.594045639038086, -1.58, 3.072927951812744, 2.5094661712646484, -0.30000000000000027, 0.2091076374053955
35, 0.20981958934238978, 8.8, 5.303426401955741, 1.6153497695922852, 5.6, 2.194571018218994, 2.4482994079589844, 0.6000000000000001, 0.2014153003692627
36, 0.20230136598859513, 8.428571428571429, 5.352080413273403, 1.6695661544799805, 1.24, 1.5158393383026123, 2.433462142944336, -0.29000000000000004, -0.6441622972488403
37, 0.1880812644958496, 8.428571428571429, 5.107144355773926, 1.692152976989746, -3.58, 2.030143976211548, 2.3737735748291016, -1.5699999999999998, 1.813351109623909
38, 0.17961781365530832, 8.151428571428571, 5.290435075759888, 1.7507648468017578, -0.86, 1.412503719329834, 2.3694028854370117, 0.9499999999999997, -0.7851349115371704
39, 0.16537182671683176, 9.022857142857141, 5.361950704029629, 1.7891321182250977, -5.22, 0.3410187363624573, 2.304995536804199, 1.31, -0.26181459426879883
40, 0.16161932264055526, 9.665714285714285, 5.371324811662946, 1.8265066146850586, 4.6, 2.2702090740203857, 2.3911523818969727, 0.3900000000000001, -0.4257235527038574
41, 0.14928538458687918, 10.28, 5.234198110444205, 1.8404932022094727, 1.88, 2.1707921028137207, 2.3726487159729004, 0.6999999999999997, -0.195171058177948
42, 0.14642109189714705, 9.888571428571428, 5.306014588900974, 1.878946304321289, 3.32, 0.9902457594871521, 2.421848773956299, 1.79, 0.024424314498901367
43, 0.13593155997140066, 9.154285714285715, 5.638880389077323, 1.8980846405029297, -0.8, 2.537503719329834, 2.4036951065063477, 0.0, 0.46720385551452637
44, 0.13436760221208846, 9.388571428571428, 5.157702829156603, 1.9308958053588867, -2.04, 1.0538513660430908, 2.559296131134033, 0.29000000000000004, -1.2277039289474487
45, 0.12334714617047991, 10.002857142857142, 5.600994995662144, 1.9426794052124023, 2.76, 1.8326009511947632, 2.535566806793213, 0.27, -0.9756765365600586
46, 0.11635855266026088, 10.277142857142858, 5.364864485604422, 1.958150863647461, 1.42, 1.7620949745178223, 2.571230888366699, 0.3700000000000001, 1.0836957693099976
47, 0.10658727373395648, 9.565714285714288, 5.023677315030779, 1.9643325805664062, 0.28, 1.207139253616333, 2.471086025238037, 2.12, -0.10542094707489014
48, 0.10413190296718053, 8.757142857142856, 5.237055131367275, 1.9721031188964844, -0.78, 2.1167635917663574, 2.5468339920043945, 1.6799999999999997, -0.8888957500457764
49, 0.10332121167864118, 9.742857142857144, 5.470523970467704, 1.9674463272094727, 0.4, 2.979062557220459, 2.454139232635498, 0.96, 0.6084989309310913
50, 0.09862967899867467, 8.288571428571428, 5.521537644522531, 1.946812629699707, 3.22, 2.1831271648406982, 2.518731117248535, 1.87, -1.075362205505371
51, 0.0990067890712193, 9.51142857142857, 5.382791825703213, 1.959792137145996, -0.92, 3.531369924545288, 2.546466827392578, 1.5799999999999996, 0.9269303530454636
52, 0.08571938105991908, 9.142857142857142, 4.526222552571978, 1.957040786743164, 1.74, 2.3671748638153076, 2.5166373252868652, -0.040000000000000036, -0.26448965072631836
53, 0.08112328393118722, 8.905714285714286, 4.843185186386108, 1.9631166458129883, 0.74, 1.7554476261138916, 2.414900779724121, 0.71, 1.4966025352478027
54, 0.077803407396589, 10.162857142857145, 4.9383887222834995, 1.956329345703125, 0.76, 2.569427490234375, 2.494649887084961, 0.2599999999999998, 0.25223708152770996
55, 0.07787963322230748, 9.657142857142857, 5.302639825003488, 1.9420337677001953, 3.98, 2.577437400817871, 2.3891282081604004, 0.08000000000000007, 0.24363136291503906
56, 0.07766233171735491, 9.411428571428573, 5.629067787102291, 1.931044578552246, 4.56, 1.8782144784927368, 2.4803199768066406, 0.6199999999999997, 0.7526766061782837
57, 0.07674768992832728, 10.16285714285714, 5.285587719508579, 1.913538932800293, 2.76, 3.1474967002868652, 2.364377021789551, 1.77, 1.1239433288574219
58, 0.07076467786516462, 9.734285714285715, 5.385479995182583, 1.857131004333496, 2.02, 1.7747305631637573, 2.44893741607666, 0.0, 1.0596603155136108
59, 0.07611962727137975, 9.714285714285714, 5.291316560336521, 1.8352632522583008, 2.48, 2.876272678375244, 2.3387985229492188, 0.1299999999999999, 0.35008275508880615
60, 0.06231376102992466, 8.988571428571428, 5.730135032108852, 1.7915754318237305, 0.02, 2.9805188179016113, 2.3169851303100586, 2.21, 1.0969151258468628
61, 0.06571170261928014, 9.205714285714285, 5.539083361625671, 1.8345460891723633, 1.7, 3.1022634506225586, 2.2024307250976562, 0.7399999999999998, 0.9767453670501709
62, 0.0512148312159947, 9.620000000000001, 5.369202869279044, 1.765970230102539, -3.38, 1.7840566635131836, 2.258936882019043, 0.7399999999999998, 0.7775059938430786
63, 0.05023132051740374, 8.868571428571428, 5.220696474824633, 1.8435773849487305, 1.02, 1.6666169166564941, 2.1976819038391113, 1.05, 0.4557706117630005
64, 0.04140138626098633, 9.917142857142858, 5.308641638074603, 1.7899093627929688, 0.98, 1.9692156314849854, 2.3069849014282227, 1.5900000000000003, 0.4228644371032715
65, 0.04156827926635742, 9.911428571428571, 5.213337285178048, 1.861119270324707, 3.66, 3.7515697479248047, 2.2032203674316406, 1.52, 0.43465256690979004
66, 0.03809847150530134, 9.014285714285714, 5.185439893177578, 1.7978897094726562, 3.98, 3.8763129711151123, 2.377218723297119, 0.7, 1.2115905582904816
67, 0.0418548583984375, 8.602857142857143, 5.364886079515729, 1.8719673156738281, 3.0, 2.558443069458008, 2.328950881958008, 2.1100000000000003, -0.0010665655136108398
68, 0.03366627011980329, 8.334285714285715, 5.257090534482684, 1.8067054748535156, 2.48, 3.1479239463806152, 2.3971948623657227, 1.4099999999999997, 0.8616248369216919
69, 0.031852926526750834, 9.819999999999999, 5.433953523635864, 1.927952766418457, 1.84, 2.3303122520446777, 2.3361897468566895, 2.3200000000000003, 0.6784246265888214
70, 0.025931290217808316, 8.35142857142857, 5.345536231994629, 1.8398628234863281, -0.66, 1.9403818845748901, 2.3624706268310547, 1.2599999999999998, 0.5479639768600464
71, 0.02354914801461356, 8.731428571428573, 5.100468644074032, 1.9335803985595703, 2.56, 3.2269585132598877, 2.286625862121582, 0.97, 0.08123373985290527
72, 0.029472623552594866, 9.517142857142856, 5.182448846953256, 1.8723421096801758, 3.24, 4.150123596191406, 2.3658156394958496, 3.28, -1.2279869318008423
73, 0.022300924573625838, 8.962857142857143, 5.342607736587524, 1.9611949920654297, 3.44, 4.256464004516602, 2.276179313659668, 1.5900000000000003, 0.5854718685150146
74, 0.02373491014753069, 10.108571428571429, 5.093980644430433, 1.8619613647460938, 1.38, 3.783478260040283, 2.3131442070007324, 2.9299999999999997, 2.1089691519737244
75, 0.02279363359723772, 8.92, 4.978408583572933, 1.9692268371582031, 4.1, 2.9446184635162354, 2.22233247756958, 1.75, 0.882925271987915
76, 0.027469090053013394, 7.491428571428571, 5.227639198303223, 1.8616342544555664, 2.58, 4.090599060058594, 2.3084774017333984, 2.3899999999999997, -1.1872336864471436
77, 0.018088953835623606, 9.457142857142857, 5.579042741230556, 2.015188217163086, 2.24, 3.288496494293213, 2.238272190093994, 2.59, -0.014077544212341309
78, 0.015911647251674106, 8.574285714285715, 5.18390108857836, 1.9210443496704102, 2.4, 3.2486424446105957, 2.2597689628601074, 2.9699999999999998, -0.28368592262268066
79, 0.014085429055350167, 9.374285714285715, 5.328357696533203, 2.039419174194336, 4.1, 3.3706061840057373, 2.174915313720703, 2.37, 0.34167563915252686
80, 0.02109806878226144, 9.925714285714287, 5.485334260123117, 1.9274063110351562, 0.62, 3.10392427444458, 2.226590156555176, 1.7000000000000002, -0.01964426040649414
81, 0.013386590140206473, 9.288571428571428, 5.252692461013794, 2.0610485076904297, 2.84, 2.837878465652466, 2.188830852508545, 1.6600000000000001, 0.534256100654602
82, 0.015125138419015067, 9.14, 5.3177193573543, 1.9314422607421875, -0.3, 4.766173362731934, 2.2012648582458496, 2.16, -0.20429205894470215
83, 0.013405118669782366, 9.605714285714285, 5.523259503500802, 2.0670576095581055, -1.74, 3.17297101020813, 2.1268162727355957, 1.66, -0.8043124675750732
84, 0.018524510519845144, 8.69142857142857, 5.007700289998736, 1.9368066787719727, -1.2, 2.9613919258117676, 2.1864233016967773, 0.79, -0.30197739601135254
85, 0.010177884783063616, 9.685714285714285, 5.294232760156904, 2.107203483581543, 2.56, 2.9583957195281982, 2.140758514404297, 2.16, 0.3048008680343628
86, 0.009919779641287667, 8.345714285714285, 5.247543164661953, 1.9635162353515625, -1.02, 2.763732433319092, 2.139291286468506, 2.2600000000000002, -0.012494325637817383
87, 0.009813172476632255, 9.737142857142857, 5.093656633581434, 2.118382453918457, 1.2, 2.9959421157836914, 2.0657215118408203, 2.58, -0.015443563461303711
88, 0.01316901615687779, 8.925714285714283, 4.579632988997868, 1.9757099151611328, 0.78, 3.553567409515381, 2.1074233055114746, 0.97, 1.1037094593048096
89, 0.008717400687081473, 8.822857142857142, 4.703198292425701, 2.1434383392333984, 1.14, 2.8206565380096436, 2.0623021125793457, 0.96, 0.0042168498039245605
90, 0.009219237736293249, 9.98857142857143, 5.206784929547991, 1.9720735549926758, 3.48, 2.758713483810425, 2.072354316711426, 2.3, 1.139127254486084
91, 0.00653491701398577, 8.637142857142857, 5.224914482661656, 2.1470327377319336, 1.18, 3.1179161071777344, 2.0121045112609863, 0.17000000000000037, -0.965894877910614
92, 0.010257720947265625, 9.24, 5.3391696981021335, 1.9885120391845703, 0.82, 3.413947582244873, 2.06065034866333, 1.5899999999999999, -0.7821721434593201
93, 0.006791591644287109, 9.12, 4.987208826201303, 2.1821117401123047, 1.88, 3.578559398651123, 2.043214797973633, 1.8399999999999999, -0.2453526258468628
94, 0.004413127899169922, 8.005714285714285, 4.875888313565936, 2.023181915283203, 1.7, 3.704404354095459, 2.047337532043457, 2.37, -0.5799057483673096
95, 0.0024053709847586496, 8.697142857142858, 5.4361965996878485, 2.1998424530029297, 1.7, 2.5405826568603516, 1.965804100036621, 2.0, 0.9004461765289307
96, 0.008145672934395927, 9.325714285714286, 5.262726613453457, 2.0364294052124023, 1.98, 2.384016990661621, 2.047117233276367, 2.67, -0.9263798594474792
97, 0.00021457672119140625, 9.217142857142857, 5.208076042788369, 2.196133613586426, -2.02, 2.3479678630828857, 2.00350284576416, 1.4699999999999998, -0.016584277153015137
98, 0.00042240960257393975, 9.365714285714285, 5.211715562003, 2.0566186904907227, 2.76, 3.113903760910034, 2.0095767974853516, 3.7600000000000007, -0.2918417453765869
99, 0.002913611275809152, 9.24, 4.90891466821943, 2.224323272705078, 1.64, 2.45947003364563, 1.9208884239196777, 2.3900000000000006, 1.0040894746780396
