epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
14, 0.7109685625348773, 9.562857142857142, 1.9387916326522827, 2.675943374633789, 12.4, 2.634594440460205, 3.108369827270508, 4.46, 1.1848965883255005
15, 0.6710966655186245, 9.665714285714285, 2.1971590433801924, 2.6709556579589844, 10.26, 1.002926230430603, 3.1197867393493652, 3.75, 0.6332718431949615
16, 0.6355490003313337, 9.137142857142857, 2.247778194291251, 2.688136100769043, 9.1, 2.5106663703918457, 3.1323843002319336, 3.4, 0.5972617566585541
17, 0.6004768099103656, 8.877142857142857, 2.1518519605909074, 2.655116081237793, 13.12, 1.4777851104736328, 3.138599395751953, 4.28, 0.11986389756202698
18, 0.5695171356201172, 9.122857142857143, 2.634312782968794, 2.6334228515625, 9.9, 1.811211347579956, 3.1226730346679688, 5.140000000000001, 0.31855833530426025
19, 0.5376491546630859, 9.431428571428572, 2.384995307241167, 2.6223907470703125, 9.26, 2.665907144546509, 3.118429183959961, 5.83, 1.7521719336509705
20, 0.5106254305158343, 9.534285714285716, 2.511008381843567, 2.565463066101074, 11.48, -0.1226533055305481, 3.120614528656006, 4.84, 1.3569893538951874
21, 0.48570333208356586, 9.097142857142858, 1.5975805521011353, 2.5621023178100586, 9.62, -0.17826080322265625, 3.0863418579101562, 5.24, 0.8791937828063965
22, 0.461294310433524, 9.785714285714286, 2.9660708733967374, 2.5653676986694336, 11.36, -0.020148158073425293, 3.083474636077881, 4.33, 1.100657045841217
23, 0.44103799547467915, 10.4, 2.4486916746412004, 2.582305908203125, 10.78, -0.15774571895599365, 3.0392723083496094, 4.45, 1.1927571892738342
24, 0.41773414611816406, 8.414285714285715, 2.467259015355791, 2.5531091690063477, 8.66, 1.8244919776916504, 3.0183706283569336, 5.84, 0.9682216644287109
25, 0.3988467625209263, 9.128571428571428, 2.1358965635299683, 2.5361928939819336, 12.32, -0.45847082138061523, 3.006132125854492, 5.16, 1.6789692640304565
26, 0.3805723190307617, 9.045714285714286, 2.3465228251048496, 2.551182746887207, 12.52, -1.3166985511779785, 2.997884750366211, 4.48, 1.6294715404510498
27, 0.3622358867100307, 8.90857142857143, 2.229261006627764, 2.5951309204101562, 12.4, -1.9451563358306885, 2.982656955718994, 4.609999999999999, 0.9890463352203369
28, 0.35145364488874165, 10.022857142857143, 2.371316977909633, 2.6063613891601562, 11.64, -0.8576979041099548, 3.0040102005004883, 4.65, 1.0705133974552155
29, 0.33324786594935824, 10.27142857142857, 2.44810152053833, 2.6279420852661133, 11.08, -0.4458814859390259, 2.9465622901916504, 4.359999999999999, 1.5836450457572937
30, 0.3228827885219029, 9.257142857142856, 2.5903910313333784, 2.616950035095215, 9.52, -0.9797609448432922, 2.992508888244629, 4.2, 0.9141424000263214
31, 0.30932644435337614, 9.40857142857143, 2.76850289106369, 2.6321935653686523, 8.9, -0.516282856464386, 2.966031074523926, 3.98, 1.4466404020786285
32, 0.3006627219063895, 8.414285714285715, 2.9664106709616527, 2.626437187194824, 9.9, -0.14115482568740845, 2.9757814407348633, 3.33, 1.5795310735702515
33, 0.28850555419921875, 8.585714285714285, 2.595044868332999, 2.628817558288574, 6.82, -0.12234729528427124, 2.9698615074157715, 4.07, 1.5466063618659973
34, 0.27800233023507254, 8.774285714285714, 2.619095061506544, 2.6353759765625, 11.58, -1.2431660890579224, 2.999703884124756, 4.12, 1.4521906971931458
35, 0.2652857644217355, 8.748571428571429, 2.6721538390432085, 2.7039499282836914, 8.56, -0.17704921960830688, 2.9918789863586426, 2.8, 0.6208536624908447
36, 0.2570582798549107, 8.937142857142858, 2.870981437819345, 2.625277519226074, 10.94, -0.08018934726715088, 3.063203811645508, 4.25, 0.5077415108680725
37, 0.2378040041242327, 9.054285714285715, 2.823690022741045, 2.7034807205200195, 8.6, -0.8266974687576294, 3.022531509399414, 4.37, 0.3902495503425598
38, 0.2299229758126395, 8.56857142857143, 2.6404396976743425, 2.729635238647461, 10.52, -0.3496541976928711, 3.1721529960632324, 3.7300000000000004, -0.6599469184875488
39, 0.218127931867327, 8.768571428571429, 2.4274814469473704, 2.757352828979492, 9.44, -0.18556547164916992, 3.0646843910217285, 3.1799999999999997, 1.222346931695938
40, 0.21489620208740234, 9.908571428571426, 2.767966789858682, 2.7764892578125, 11.82, -0.2130909562110901, 3.207061290740967, 3.02, 0.09410840272903442
41, 0.19999640328543528, 8.902857142857142, 1.8948062913758414, 2.9010143280029297, 8.24, -1.0441780090332031, 3.11855411529541, 3.88, -0.08482453227043152
42, 0.20197500501360213, 8.477142857142859, 2.628866493701935, 2.868992805480957, 12.28, -0.5857885479927063, 3.32472562789917, 3.91, -0.04252275824546814
43, 0.18520423344203404, 8.885714285714286, 2.3570461784090315, 2.9724674224853516, 9.0, -0.8486657738685608, 3.1471943855285645, 4.37, -0.6844675540924072
44, 0.1889641625540597, 8.314285714285715, 2.484542097364153, 2.9795351028442383, 11.0, -0.7887656092643738, 3.2969717979431152, 2.3299999999999996, -0.6374131441116333
45, 0.1707425798688616, 8.154285714285715, 2.5390761920384, 3.0670995712280273, 10.12, -0.2811114192008972, 3.169114589691162, 3.71, -1.0683765262365341
46, 0.17451190948486328, 9.1, 1.7125543866838728, 3.061692237854004, 11.48, -0.8006976842880249, 3.3726401329040527, 4.79, -0.8646528720855713
47, 0.16041782924107142, 8.95142857142857, 2.6506966011864797, 3.137765884399414, 6.22, -0.1975584626197815, 3.190359115600586, 4.470000000000001, -0.3743137717247009
48, 0.16639178139822824, 9.322857142857142, 2.321974354130881, 3.103365898132324, 8.14, -0.7375266551971436, 3.3703150749206543, 4.05, -1.005056381225586
49, 0.1511711393083845, 10.217142857142857, 3.100181818008423, 3.1528635025024414, 5.86, -1.0658316612243652, 3.3311619758605957, 4.72, -0.34344184398651123
50, 0.153810909816197, 9.139999999999999, 2.7488029343741283, 3.2597551345825195, 6.78, -0.2681726813316345, 3.296114921569824, 4.66, -0.7813829779624939
51, 0.1524385724748884, 8.645714285714286, 2.597270335469927, 3.2130861282348633, 8.4, -0.664848804473877, 3.504851818084717, 3.59, -0.27310246229171753
52, 0.15576880318777903, 9.297142857142859, 2.444431347506387, 3.3604888916015625, 2.26, -0.7831599712371826, 3.1983327865600586, 4.16, -0.5712823271751404
53, 0.1562649863106864, 10.042857142857143, 3.003546272005354, 3.3038644790649414, 8.54, -1.2365660667419434, 3.569608688354492, 4.199999999999999, -0.485943078994751
54, 0.14834131513323104, 9.697142857142856, 2.209808826446533, 3.3961687088012695, 7.28, -0.5096328854560852, 3.2171874046325684, 3.15, -0.7295528948307037
55, 0.14780439649309432, 9.1, 3.172430634498596, 3.341172218322754, 7.22, -1.1417378187179565, 3.620992660522461, 4.13, -1.1513905823230743
56, 0.1390533447265625, 9.059999999999999, 2.6413458500589644, 3.4777450561523438, 8.3, -1.3102959394454956, 3.274451732635498, 2.87, -0.787079393863678
57, 0.14489119393484934, 9.894285714285715, 2.5627597740718295, 3.4383621215820312, 4.74, -1.1297893524169922, 3.645076274871826, 4.45, -1.0335350185632706
58, 0.13341781071254186, 10.197142857142856, 2.594849850450243, 3.606029510498047, 10.16, -1.1582142114639282, 3.2936644554138184, 3.95, -0.46806269884109497
59, 0.13737610408238002, 8.777142857142858, 2.6914754254477367, 3.4826011657714844, 11.42, -1.0878572463989258, 3.6370339393615723, 3.7199999999999998, -0.6083560287952423
60, 0.13667079380580358, 10.131428571428572, 2.83462564434324, 3.6445798873901367, 9.4, -0.7430962324142456, 3.324934482574463, 3.8999999999999995, -0.4417874813079834
61, 0.13814149584089006, 9.06857142857143, 2.8263647045407976, 3.5571937561035156, 8.72, -1.2322698831558228, 3.702064037322998, 3.56, -0.1969054937362671
62, 0.1311300822666713, 8.3, 2.8950137410845076, 3.7413148880004883, 4.9, -1.0873059034347534, 3.2988100051879883, 4.72, -0.508474588394165
63, 0.13258416312081472, 9.668571428571429, 3.2211127281188965, 3.6536779403686523, 10.54, -0.9139237403869629, 3.6786818504333496, 3.84, -0.6271227598190308
64, 0.1264993122645787, 9.914285714285715, 3.2734720025743758, 3.796860694885254, 7.14, -1.3398053646087646, 3.2648673057556152, 5.5, -0.7295320630073547
65, 0.13150065285818918, 8.945714285714287, 2.956422873905727, 3.6559534072875977, 11.66, -1.2448482513427734, 3.721365451812744, 5.2, -0.32262223958969116
66, 0.13150201525006974, 10.728571428571428, 2.5472752366747176, 3.8504161834716797, 10.14, -1.419143795967102, 3.3142285346984863, 2.81, 0.1626530885696411
67, 0.12975147792271205, 8.654285714285715, 2.8033625738961354, 3.720250129699707, 8.36, -0.9753226041793823, 3.734097957611084, 3.3499999999999996, 0.34394943714141846
68, 0.122629029410226, 9.985714285714286, 2.7244935035705566, 3.8705453872680664, 6.16, -0.7995014190673828, 3.3657102584838867, 4.109999999999999, -0.5545558333396912
69, 0.11735929761614118, 9.097142857142858, 3.0267633966037204, 3.770904541015625, 7.32, -1.2569684982299805, 3.7409729957580566, 3.84, -0.9525562822818756
70, 0.12098843710763114, 9.894285714285713, 2.5133187685694014, 3.9413652420043945, 4.68, -1.5438933372497559, 3.3557300567626953, 5.8, -0.45292171835899353
71, 0.12304333278111049, 7.905714285714287, 2.4738966141428267, 3.8261728286743164, 7.66, -0.93387770652771, 3.803671360015869, 4.970000000000001, -1.1576601266860962
72, 0.12500613076346262, 9.985714285714284, 2.9615006957735335, 4.032591819763184, 11.22, -0.9055708050727844, 3.36769437789917, 5.4, -0.10752180218696594
73, 0.11828885759626116, 9.428571428571429, 2.6290729216166904, 3.865446090698242, 11.5, -1.0306744575500488, 3.8546104431152344, 4.609999999999999, -1.0293474197387695
74, 0.11932359422956194, 10.385714285714286, 2.393332140786307, 4.02252197265625, 10.34, -1.15983247756958, 3.3824729919433594, 5.57, -0.19180163741111755
75, 0.1161862782069615, 9.271428571428572, 2.460619500705174, 3.921018600463867, 11.66, -1.0722944736480713, 3.8215413093566895, 4.88, -0.6828634440898895
76, 0.12253189086914062, 9.282857142857143, 2.4831865515027727, 4.096697807312012, 5.5, -0.8403394222259521, 3.4285483360290527, 6.09, -0.006028801202774048
77, 0.10891083308628627, 8.345714285714285, 2.4463531460080827, 3.9378662109375, 11.28, -0.6556087732315063, 3.8584413528442383, 4.289999999999999, -0.4946171045303345
78, 0.10845238821847099, 9.697142857142856, 2.9320868934903825, 4.098587989807129, 5.2, -1.0631192922592163, 3.4224414825439453, 4.21, -0.47518792748451233
79, 0.10752991267613002, 9.428571428571429, 2.3291863884244646, 3.988798141479492, 10.4, -0.3726056218147278, 3.849356174468994, 5.41, -0.4301587641239166
80, 0.10874053410121373, 9.06857142857143, 2.7375800694738115, 4.161781311035156, 6.46, -0.7898568511009216, 3.4408349990844727, 4.16, -0.7423488795757294
81, 0.1037571770804269, 9.14, 2.9233697056770325, 4.000862121582031, 6.28, -0.22296661138534546, 3.85689115524292, 3.83, -0.18963930010795593
82, 0.10494327545166016, 9.194285714285714, 2.4321115612983704, 4.1899566650390625, 8.36, -1.802513837814331, 3.495156764984131, 5.59, -0.24125269055366516
83, 0.09936727796282087, 9.682857142857143, 2.9233648777008057, 4.075003623962402, 9.52, -0.7292571067810059, 3.8484816551208496, 6.33, -0.9889914691448212
84, 0.10022994450160436, 9.54857142857143, 2.8065402252333507, 4.245072364807129, 7.68, -1.947097897529602, 3.56184720993042, 4.35, 0.17363351583480835
85, 0.09551525115966797, 7.888571428571429, 2.683791152068547, 4.14137077331543, 2.14, -1.438454270362854, 3.80059814453125, 5.35, -0.1654532551765442
86, 0.09943907601492745, 9.148571428571428, 2.3024191175188338, 4.3104448318481445, 5.22, -1.5222550630569458, 3.623487949371338, 4.09, -0.3800327479839325
87, 0.0949681145804269, 9.237142857142858, 2.2538109592029025, 4.221808433532715, 6.34, -1.2150487899780273, 3.8554959297180176, 5.48, 0.3003230392932892
88, 0.09485054016113281, 8.491428571428571, 2.4315549305507114, 4.387022972106934, 8.52, -1.6866002082824707, 3.638437271118164, 5.08, -0.11807090044021606
89, 0.09388133457728795, 9.27142857142857, 2.495477616786957, 4.322009086608887, 5.76, -0.9909642934799194, 3.862626552581787, 4.69, -1.1071529984474182
90, 0.09359032767159599, 10.0, 2.867376455238887, 4.490596771240234, 5.32, -0.8431740999221802, 3.6340107917785645, 5.13, -0.8436987996101379
91, 0.09215913500104632, 9.068571428571428, 2.7556815573147366, 4.334052085876465, 8.28, -1.6229462623596191, 3.8870625495910645, 5.02, -0.9842871427536011
92, 0.0934662137712751, 9.9, 2.59016421011516, 4.498089790344238, 8.62, -1.6123220920562744, 3.6201515197753906, 4.859999999999999, -1.0017975568771362
93, 0.0902937480381557, 8.342857142857142, 2.6306711605616977, 4.43128776550293, 5.92, -1.2986047267913818, 3.804408073425293, 4.359999999999999, -0.8465441465377808
94, 0.0901336669921875, 9.471428571428572, 2.880356992994036, 4.551630973815918, 8.22, -0.520928680896759, 3.7187881469726562, 4.88, -1.4931927025318146
95, 0.09027726309640068, 9.040000000000001, 2.504980197974614, 4.555349349975586, 6.12, -0.9867979288101196, 3.6745686531066895, 4.92, -0.7473544180393219
96, 0.09247480119977679, 8.791428571428572, 2.466385977608817, 4.470054626464844, 5.94, -1.6343971490859985, 3.913511276245117, 3.74, -1.5462289452552795
97, 0.10214669363839286, 9.614285714285714, 2.240201379571642, 4.661876678466797, 4.68, -1.5245912075042725, 3.5347347259521484, 3.94, -0.48931756615638733
98, 0.09838063376290458, 9.034285714285714, 3.0450232880456105, 4.447381973266602, 11.82, -1.5481678247451782, 3.9341368675231934, 4.59, -0.8637928664684296
99, 0.1018754414149693, 8.428571428571429, 2.017629180635725, 4.740097999572754, 12.26, -1.7701865434646606, 3.501983642578125, 3.88, -0.4594040811061859
