epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
24, 0.3186794008527483, 7.128571428571428, 4.33363093648638, 1.6098766326904297, -0.44, 3.1512115001678467, 2.5043296813964844, 8.28, 4.8031134605407715
25, 0.2973086493355887, 7.328571428571429, 3.8077357837132046, 1.665003776550293, -2.52, 1.8631300926208496, 2.606053352355957, 10.42, 4.066460609436035
26, 0.27635083879743305, 7.217142857142856, 4.174402270998273, 1.7422723770141602, -1.6, 2.776360511779785, 2.6885008811950684, 9.620000000000001, 4.831555128097534
27, 0.2588871547154018, 7.219999999999999, 3.826097539493016, 1.8463621139526367, 0.46, 3.4867897033691406, 2.775810718536377, 10.83, 5.515886068344116
28, 0.2416879108973912, 6.588571428571428, 3.903790124825069, 1.8881845474243164, -0.72, 3.445420265197754, 2.8534488677978516, 8.44, 3.110860824584961
29, 0.22549152374267578, 7.700000000000001, 3.624832732336862, 1.8983306884765625, 4.64, 3.588892936706543, 2.907773494720459, 8.19, 4.490062236785889
30, 0.21080493927001953, 7.557142857142857, 3.809686933244978, 1.9650802612304688, 0.5, 3.0023632049560547, 2.979532241821289, 10.120000000000001, 5.055629730224609
31, 0.19619601113455637, 8.137142857142857, 3.5719262276376997, 2.035724639892578, -0.88, 3.0960795879364014, 3.077198028564453, 8.09, 3.7076361179351807
32, 0.18216718946184432, 8.085714285714285, 3.7881601878574918, 2.0276966094970703, 2.36, 2.9253129959106445, 3.101201057434082, 9.79, 5.242169618606567
33, 0.16860839298793248, 8.088571428571429, 3.8354648862566267, 2.0810861587524414, 1.06, 2.6815617084503174, 3.123732089996338, 9.41, 4.889482140541077
34, 0.15495995112827846, 8.268571428571429, 4.045199973242624, 2.126026153564453, 1.52, 3.6205902099609375, 3.2052159309387207, 9.73, 5.29836368560791
35, 0.14310482570103236, 8.357142857142858, 3.8814920697893416, 2.1139421463012695, 3.96, 3.225287914276123, 3.242311954498291, 9.29, 4.387758731842041
36, 0.1298187800816127, 8.14857142857143, 3.5643969220774516, 2.0828914642333984, 3.2, 2.1637368202209473, 3.285942554473877, 9.91, 5.31347918510437
37, 0.11779444558279854, 8.285714285714286, 3.418708920478821, 2.1332101821899414, 2.9, 3.2700843811035156, 3.3033528327941895, 9.64, 4.461037635803223
38, 0.10497774396623884, 8.125714285714286, 4.000689693859646, 2.1659765243530273, 3.34, 2.573099136352539, 3.3575196266174316, 10.26, 4.597425937652588
39, 0.09390967232840401, 8.265714285714285, 3.946158937045506, 2.134282112121582, 1.82, 3.426602363586426, 3.3957338333129883, 8.01, 4.806498289108276
40, 0.08219569069998604, 8.062857142857142, 3.76887423651559, 2.1326828002929688, 0.84, 3.3836474418640137, 3.440277099609375, 8.75, 4.177212476730347
41, 0.07063238961356026, 8.125714285714286, 3.624554293496268, 2.1280736923217773, 2.12, 4.722497463226318, 3.463167190551758, 9.2, 4.807805061340332
42, 0.06076111112322126, 8.228571428571428, 3.4855304786137173, 2.175577163696289, 3.62, 3.9115524291992188, 3.4726901054382324, 9.73, 4.351945161819458
43, 0.05154711859566825, 8.088571428571429, 3.715906415666853, 2.1488876342773438, -0.62, 3.912489414215088, 3.532719135284424, 9.870000000000001, 5.394558668136597
44, 0.04453066417149135, 7.785714285714286, 4.164399589811053, 2.118122100830078, 2.14, 3.7339847087860107, 3.5419487953186035, 9.55, 3.90510892868042
45, 0.0377323968069894, 8.151428571428571, 3.822463171822684, 2.030719757080078, -1.7, 3.4299161434173584, 3.597349166870117, 7.8100000000000005, 4.650250434875488
46, 0.03411265781947544, 8.405714285714286, 3.867038777896336, 2.1468515396118164, -0.72, 4.083206653594971, 3.614358901977539, 9.879999999999999, 4.141050338745117
47, 0.029679298400878906, 8.522857142857143, 4.196492808205741, 2.031627655029297, 1.34, 3.705923557281494, 3.6971235275268555, 8.92, 4.3236600160598755
48, 0.028142384120396206, 8.997142857142856, 4.028142554419381, 2.260430335998535, 4.72, 3.0740904808044434, 3.6636300086975098, 8.690000000000001, 5.335612773895264
49, 0.022801671709333147, 7.945714285714287, 3.9257963044302806, 2.0632123947143555, -0.66, 3.3749382495880127, 3.8087105751037598, 7.97, 4.1933066844940186
50, 0.02399233409336635, 8.662857142857144, 3.9679630483899797, 2.232802391052246, 2.8, 3.3015365600585938, 3.6643013954162598, 7.800000000000001, 4.1469268798828125
51, 0.014316695077078683, 7.865714285714286, 4.126154558999198, 2.092435836791992, 3.52, 4.0636749267578125, 3.7861499786376953, 7.0600000000000005, 4.672340154647827
52, 0.017371654510498047, 8.117142857142857, 3.80099595444543, 2.267209053039551, 5.96, 4.144195556640625, 3.685187816619873, 6.0600000000000005, 3.870609760284424
53, 0.00911780766078404, 8.045714285714286, 4.190181868416922, 1.9975481033325195, 4.16, 3.4604859352111816, 3.7697501182556152, 9.15, 4.40032696723938
54, 0.01652458735874721, 9.117142857142857, 4.082797433648791, 2.3002328872680664, 3.56, 3.3477656841278076, 3.7041730880737305, 9.41, 4.6092917919158936
55, 0.006489345005580357, 8.408571428571427, 3.6619218417576382, 1.9208240509033203, -0.82, 3.4246671199798584, 3.656369209289551, 5.960000000000001, 3.6084144115448
56, 0.012517111642020089, 7.8028571428571425, 3.5967463084629605, 2.277545928955078, 6.02, 4.863498210906982, 3.7119407653808594, 9.5, 4.159991264343262
57, -0.0009987694876534598, 7.657142857142857, 4.101840802601406, 1.9404487609863281, 2.34, 4.309782028198242, 3.6024866104125977, 5.8500000000000005, 3.1902655363082886
58, 0.0021954945155552457, 7.971428571428571, 3.7164577756609236, 2.2754554748535156, 6.2, 4.6338396072387695, 3.735680103302002, 8.32, 3.24966162443161
59, -0.004122393471854073, 8.082857142857142, 3.642518333026341, 1.9417390823364258, 2.92, 4.681295871734619, 3.633849620819092, 9.01, 3.9208836555480957
60, -0.001903942653111049, 8.82, 4.020375234740121, 2.3072423934936523, 5.54, 3.832439422607422, 3.7341232299804688, 8.3, 3.5955963134765625
61, -0.011078493935721261, 8.1, 3.2556186573845998, 2.068723678588867, 3.9, 4.294972896575928, 3.696300983428955, 6.61, 3.062177836894989
62, -0.0033788681030273438, 7.577142857142858, 3.4648057562964305, 2.330913543701172, 3.64, 5.433830738067627, 3.7406258583068848, 7.88, 3.999937891960144
63, -0.014545440673828125, 7.817142857142856, 3.2847816944122314, 2.1196136474609375, -2.46, 4.9109978675842285, 3.7166247367858887, 7.7, 2.640459179878235
64, -0.0034971237182617188, 8.648571428571428, 3.8064686911446706, 2.3874711990356445, 4.76, 4.413141250610352, 3.700294017791748, 8.36, 3.3187294006347656
65, -0.014280046735491072, 8.185714285714287, 3.50129965373448, 2.21694278717041, 4.84, 5.290915489196777, 3.692849636077881, 8.49, 3.302233338356018
66, -0.008686814989362444, 8.634285714285713, 3.713740961892264, 2.31766414642334, 5.3, 5.021952152252197, 3.6733312606811523, 6.12, 3.294726252555847
67, -0.016768523624965122, 7.011428571428572, 4.225819315229144, 2.2499923706054688, 1.56, 3.9529097080230713, 3.692624092102051, 7.35, 2.8869148194789886
68, -0.012889248984200614, 8.288571428571428, 3.823951380593436, 2.2496910095214844, 2.18, 4.0534515380859375, 3.6970643997192383, 6.75, 3.115065187215805
69, -0.021202155521937778, 8.022857142857143, 4.054402010781424, 2.3761348724365234, 2.96, 4.752877235412598, 3.747427463531494, 8.899999999999999, 3.3902525901794434
70, -0.017172132219587053, 7.594285714285713, 3.5671142169407437, 2.161479949951172, 3.4, 4.7720561027526855, 3.685311794281006, 6.42, 3.7976199984550476
71, -0.024077415466308594, 8.231428571428571, 3.986375263759068, 2.4737348556518555, 3.72, 5.074298858642578, 3.78070068359375, 7.619999999999999, 2.8300861120224
72, -0.02035651888166155, 7.6428571428571415, 3.806109377316066, 2.122321128845215, 1.3, 4.378718376159668, 3.6868724822998047, 6.4399999999999995, 4.235943913459778
73, -0.02444185529436384, 8.391428571428571, 3.840104971613203, 2.5003223419189453, 3.98, 5.50449275970459, 3.6947474479675293, 8.24, 3.7415425181388855
74, -0.021796158381870816, 8.8, 4.08412184034075, 2.1374826431274414, 3.78, 4.264884948730469, 3.764948844909668, 6.77, 3.838684916496277
75, -0.020856993538992747, 8.120000000000001, 4.181704708508083, 2.5147581100463867, 4.68, 5.532059669494629, 3.6332969665527344, 6.1000000000000005, 3.309268355369568
76, -0.023474420819963728, 7.631428571428571, 3.946875878742763, 2.2147531509399414, 2.5, 5.230593204498291, 3.78507661819458, 6.4, 3.9430503845214844
77, -0.012590680803571428, 8.18, 3.829609819820949, 2.501030921936035, 4.0, 5.693914890289307, 3.7130770683288574, 7.77, 3.5405622720718384
78, -0.02056939261300223, 7.577142857142856, 3.9829873868397305, 2.204282760620117, 3.64, 3.8825557231903076, 3.7172107696533203, 6.61, 4.687873601913452
79, -0.011417457035609655, 8.322857142857142, 4.332605600357056, 2.5351037979125977, 4.4, 4.8467278480529785, 3.8409647941589355, 7.63, 4.763698101043701
80, -0.030294690813337053, 8.945714285714287, 3.7950004168919156, 2.299504280090332, 3.84, 5.824491500854492, 3.794295310974121, 7.76, 5.1437578201293945
81, -0.02004507609776088, 8.911428571428571, 4.12276862348829, 2.4166059494018555, -0.06, 4.8785014152526855, 3.796660900115967, 6.23, 3.550083637237549
82, -0.030762604304722378, 8.542857142857143, 3.8407640968050276, 2.4068260192871094, 2.72, 4.771212577819824, 3.871720314025879, 7.96, 3.844839096069336
83, -0.023517813001360213, 8.217142857142857, 3.9572936296463013, 2.3609275817871094, 5.9, 5.434254169464111, 3.7907471656799316, 6.9, 4.640046119689941
84, -0.03530270712716239, 7.671428571428571, 3.767553618976048, 2.6662378311157227, 5.14, 5.248481750488281, 3.964829921722412, 7.07, 3.4861865043640137
85, -0.026736668178013394, 7.554285714285714, 3.8950686965669905, 2.264643669128418, 3.36, 5.0217695236206055, 3.814873695373535, 6.61, 4.187600612640381
86, -0.040260519300188334, 8.194285714285714, 3.9609971897942677, 2.7259178161621094, 2.76, 4.7609381675720215, 3.890273094177246, 5.65, 3.43204402923584
87, -0.031374522617885044, 7.628571428571428, 3.934622355869838, 2.393360137939453, -0.76, 5.242538928985596, 3.882554531097412, 6.6499999999999995, 4.871150970458984
88, -0.030177525111607144, 8.222857142857142, 4.105991925512042, 2.7350425720214844, 3.22, 4.209111213684082, 3.808198928833008, 6.12, 4.145428419113159
89, -0.031035900115966797, 8.262857142857143, 4.299808510712215, 2.434175491333008, 1.52, 4.941946983337402, 3.9460673332214355, 7.35, 4.056915283203125
90, -0.01925502504621233, 8.354285714285714, 4.353517872946603, 2.7293405532836914, 4.02, 5.3072381019592285, 3.8551464080810547, 6.8, 4.471059799194336
91, -0.028537205287388394, 7.608571428571429, 4.068916508129665, 2.5668296813964844, 2.76, 4.918761253356934, 3.8985157012939453, 6.4, 3.583486557006836
92, -0.01580865042550223, 8.468571428571428, 4.362447891916547, 2.689180374145508, 1.76, 5.090335369110107, 3.9519786834716797, 5.59, 4.691519498825073
93, -0.03618982860020229, 7.891428571428571, 3.9056659085409984, 2.712116241455078, -0.4, 2.638869285583496, 3.960171699523926, 8.98, 4.331383466720581
94, -0.022994041442871094, 8.18857142857143, 4.144285832132612, 2.601652145385742, 1.76, 4.6394147872924805, 3.935154438018799, 5.5, 3.991451382637024
95, -0.0421978405543736, 7.805714285714286, 4.190816027777536, 2.821868896484375, -1.12, 5.848542213439941, 4.097700119018555, 5.64, 3.775700330734253
96, -0.0315288816179548, 7.897142857142858, 4.189769778932844, 2.480121612548828, 1.36, 6.2808685302734375, 3.933988571166992, 6.76, 3.9287593364715576
97, -0.0465935298374721, 7.951428571428572, 4.0824785232543945, 2.987452507019043, 3.3, 5.514215469360352, 4.101147651672363, 7.87, 3.0231605768203735
98, -0.0334277834211077, 7.24, 3.6315595422472273, 2.5781517028808594, 3.14, 4.8072967529296875, 4.020540237426758, 4.66, 3.647418439388275
99, -0.04041562761579241, 8.054285714285715, 4.30303806918008, 2.9471874237060547, 4.2, 5.2545013427734375, 3.976332187652588, 6.359999999999999, 3.994315266609192
