epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
42, 0.11279242379324776, 6.645714285714285, 3.147292358534677, 1.1422338485717773, -3.68, 4.310959815979004, 1.5693626403808594, 6.49, 6.097491502761841
43, 0.10475383486066546, 6.234285714285714, 3.427854597568512, 1.134664535522461, 9.86, 4.590275287628174, 1.6679110527038574, 9.57, 5.789831161499023
44, 0.10975830895560128, 7.2057142857142855, 3.809341107095991, 1.1619606018066406, -1.26, 4.739465236663818, 1.5308685302734375, 8.6, 5.185649156570435
45, 0.09341560091291155, 6.491428571428571, 3.6623025962284634, 1.1382999420166016, 3.7, 4.709083080291748, 1.6562328338623047, 10.34, 6.195019006729126
46, 0.09695741108485631, 6.557142857142857, 3.6776154126439775, 1.1610689163208008, 3.42, 4.669368267059326, 1.5533809661865234, 5.74, 4.987080335617065
47, 0.0907660893031529, 6.33142857142857, 3.4622374943324496, 1.153672218322754, 2.66, 3.873093605041504, 1.6409821510314941, 7.55, 5.851290941238403
48, 0.10132605688912528, 6.122857142857143, 4.097065278462002, 1.1665420532226562, 6.08, 2.4758141040802, 1.4718027114868164, 12.95, 5.532588958740234
49, 0.08341646194458008, 6.702857142857143, 3.329736283847264, 1.1695795059204102, 5.94, 3.7976818084716797, 1.6681318283081055, 11.71, 6.419551849365234
50, 0.08369684219360352, 6.017142857142858, 3.251996874809265, 1.1791877746582031, 8.22, 4.435184478759766, 1.4868054389953613, 11.670000000000002, 6.63493275642395
51, 0.08189725875854492, 6.822857142857143, 3.727033589567457, 1.186746597290039, 7.58, 5.1452131271362305, 1.6457123756408691, 7.18, 6.110550403594971
52, 0.0878673962184361, 6.537142857142858, 3.6780076878411427, 1.1919183731079102, -2.9, 4.551129341125488, 1.4835891723632812, 7.8, 5.924697637557983
53, 0.07406609398978097, 5.731428571428572, 3.2653334821973528, 1.1785192489624023, -0.36, 2.073787212371826, 1.6389026641845703, 5.75, 5.681628227233887
54, 0.08150523049490792, 5.817142857142857, 3.908064535685948, 1.186100959777832, 5.86, 3.225419759750366, 1.4825925827026367, 8.51, 6.087172746658325
55, 0.07152441569737025, 7.185714285714285, 3.746891362326486, 1.1972227096557617, 7.42, 2.6299216747283936, 1.6422429084777832, 9.129999999999999, 5.298470497131348
56, 0.07970367159162249, 7.32, 3.416478157043457, 1.1908235549926758, -4.18, 5.1961588859558105, 1.4547920227050781, 10.559999999999999, 6.344615459442139
57, 0.06522989273071289, 7.7371428571428575, 3.072593527180808, 1.2011432647705078, 2.14, 4.10149621963501, 1.623971939086914, 7.6, 5.716889142990112
58, 0.07240002495901925, 6.9399999999999995, 3.357250349862235, 1.2016067504882812, 1.2, 4.414638519287109, 1.4610223770141602, 7.53, 4.926953673362732
59, 0.06413459777832031, 6.885714285714286, 3.4744175502232144, 1.210555076599121, -1.96, 3.476477861404419, 1.6462879180908203, 10.51, 6.039415597915649
60, 0.07048388889857701, 6.951428571428571, 3.4440102917807445, 1.207305908203125, 3.14, 4.478539943695068, 1.463733196258545, 10.5, 4.874704360961914
61, 0.06040620803833008, 5.622857142857143, 3.681241478238787, 1.2186775207519531, 1.58, 3.242096185684204, 1.6448159217834473, 11.11, 4.725234031677246
62, 0.06719180515834264, 6.868571428571428, 3.8519374472754344, 1.2144956588745117, 0.42, 3.4781575202941895, 1.4624133110046387, 7.359999999999999, 4.902915716171265
63, 0.056940623692103794, 8.114285714285716, 3.9645924227578297, 1.235067367553711, 8.32, 1.8247431516647339, 1.6783838272094727, 8.71, 5.600071907043457
64, 0.06545993259974889, 7.131428571428571, 3.5085798672267368, 1.222184181213379, 1.36, 3.8375966548919678, 1.454796314239502, 6.01, 5.881407260894775
65, 0.06172541209629604, 7.542857142857144, 3.5367361903190613, 1.252140998840332, 5.42, 3.6804308891296387, 1.6689214706420898, 10.26, 5.5752177238464355
66, 0.06391736439296178, 6.622857142857143, 3.425357358796256, 1.2431640625, 6.1, 2.9036645889282227, 1.4307217597961426, 10.39, 5.638226747512817
67, 0.05054896218436105, 5.954285714285715, 3.367137704576765, 1.2722606658935547, 5.22, 4.12699556350708, 1.6606545448303223, 11.24, 5.46119499206543
68, 0.05860928126743862, 7.731428571428571, 3.7631732395717075, 1.2572555541992188, 5.36, 4.060924530029297, 1.5005478858947754, 7.35, 5.592051029205322
69, 0.05406352451869419, 6.159999999999999, 3.4718939576830183, 1.2897109985351562, 2.2, 2.8309621810913086, 1.6813035011291504, 9.08, 4.57458221912384
70, 0.053104400634765625, 6.185714285714285, 3.4341039657592773, 1.2603893280029297, 2.52, 3.7121691703796387, 1.4189972877502441, 6.93, 5.428459167480469
71, 0.0547379766191755, 7.2057142857142855, 3.7607947077069963, 1.3167171478271484, 3.0, 3.956920862197876, 1.6578397750854492, 6.27, 5.0884644985198975
72, 0.056263242449079244, 6.8571428571428585, 3.898604018347604, 1.3055219650268555, 0.82, 2.7840189933776855, 1.4734368324279785, 7.89, 5.933018684387207
73, 0.04150942393711635, 7.357142857142857, 3.7786924157823836, 1.3230085372924805, -1.0, 3.428192377090454, 1.6293954849243164, 8.51, 5.203792572021484
74, 0.04996320179530552, 7.571428571428571, 3.7211701359067644, 1.3063058853149414, 0.9, 3.101081371307373, 1.440645694732666, 7.26, 5.947228193283081
75, 0.05373246329171317, 6.791428571428573, 3.507814339229039, 1.357344627380371, -2.78, 3.822335720062256, 1.6689085960388184, 7.07, 5.5805745124816895
76, 0.04859869820731027, 8.01142857142857, 3.6745183978761946, 1.3012113571166992, -2.68, 3.131178379058838, 1.3794593811035156, 8.97, 5.344372510910034
77, 0.04509530748639788, 7.1657142857142855, 3.789970568248204, 1.3752670288085938, 1.22, 3.7233409881591797, 1.6289563179016113, 11.16, 5.856966495513916
78, 0.048126356942313056, 6.660000000000001, 3.39975072656359, 1.3440980911254883, -4.04, 2.661175489425659, 1.4365310668945312, 8.43, 5.823443651199341
79, 0.040784358978271484, 7.2, 3.645740577152797, 1.3717660903930664, 6.12, 4.214011192321777, 1.626291275024414, 10.73, 6.217087745666504
80, 0.04282263347080776, 7.474285714285714, 3.6924760341644287, 1.3505640029907227, -0.64, 3.7155017852783203, 1.446988582611084, 8.3, 5.759336948394775
81, 0.04449653625488281, 7.822857142857144, 3.2993810943194797, 1.424525260925293, 0.98, 2.050091505050659, 1.6722030639648438, 11.620000000000001, 6.094255447387695
82, 0.04105125154767718, 6.348571428571428, 3.7210028171539307, 1.3720998764038086, 0.44, 3.3635032176971436, 1.4489483833312988, 11.0, 5.4698710441589355
83, 0.03424344744001116, 6.951428571428572, 3.7330446924482072, 1.4345979690551758, -0.24, 3.367201328277588, 1.6265344619750977, 11.04, 5.738251447677612
84, 0.03954199382237026, 7.537142857142858, 3.736454895564488, 1.3837671279907227, -0.42, 3.0479958057403564, 1.4715242385864258, 5.25, 5.382080316543579
85, 0.03757987703595843, 6.8828571428571435, 3.4106618676866804, 1.4443445205688477, -0.84, 2.187406301498413, 1.6570444107055664, 9.11, 5.711371898651123
86, 0.04100200108119419, 6.4885714285714275, 3.7042622906821117, 1.383432388305664, 1.56, 3.0002260208129883, 1.4338150024414062, 10.46, 5.023781776428223
87, 0.042262486049107144, 7.265714285714286, 3.6267287731170654, 1.4596548080444336, 2.52, 4.552074432373047, 1.6641979217529297, 8.46, 5.143816947937012
88, 0.03983422688075474, 5.859999999999999, 3.676692622048514, 1.3958749771118164, -3.8, 4.296996116638184, 1.432887077331543, 10.73, 5.078314542770386
89, 0.027675492422921315, 7.368571428571429, 3.5464826992579868, 1.4561281204223633, 2.74, 3.152339220046997, 1.6115460395812988, 10.23, 5.353915691375732
90, 0.03566551208496094, 7.4942857142857155, 3.7261886596679688, 1.3918895721435547, -2.6, 3.5592586994171143, 1.4513506889343262, 8.85, 5.835856676101685
91, 0.03368370873587472, 6.757142857142857, 3.363035568169185, 1.4794960021972656, 7.44, 4.021810054779053, 1.6179327964782715, 7.91, 5.5207295417785645
92, 0.03591264997209821, 7.177142857142857, 3.9804878575461253, 1.398691177368164, 2.08, 3.989227771759033, 1.4003033638000488, 7.05, 6.074807405471802
93, 0.03282363074166434, 7.4628571428571435, 3.573496018137251, 1.4680566787719727, -2.84, 3.6071505546569824, 1.5849261283874512, 10.07, 6.427131652832031
94, 0.03454753330775669, 7.371428571428572, 3.8245663131986345, 1.3898611068725586, -3.04, 3.444791316986084, 1.3988518714904785, 9.34, 4.342106342315674
95, 0.027652672358921597, 5.854285714285714, 3.430105073111398, 1.473414421081543, 2.86, 3.4194586277008057, 1.5731515884399414, 8.17, 4.899156332015991
96, 0.03271491186959403, 6.945714285714286, 3.3582460369382585, 1.3867874145507812, -3.02, 3.9264395236968994, 1.3492536544799805, 6.94, 5.628903865814209
97, 0.029660156794956753, 7.854285714285715, 3.366870607648577, 1.5004711151123047, 3.9, 2.0909464359283447, 1.5485453605651855, 5.96, 5.530298709869385
98, 0.03253167016165597, 7.66857142857143, 4.023129923003061, 1.425445556640625, 0.46, 3.0035042762756348, 1.3594589233398438, 6.8100000000000005, 5.1721168756484985
99, 0.027543953486851284, 8.151428571428571, 3.580468109675816, 1.5107603073120117, 6.82, 3.3559763431549072, 1.5506267547607422, 7.859999999999999, 5.748023509979248
