epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
17, 0.3572654724121094, 10.111428571428572, 5.6556315422058105, 3.071690559387207, 9.88, 4.505181312561035, 1.1795639991760254, 6.220000000000001, 4.893530249595642
18, 0.3287385531834194, 9.257142857142856, 5.433939967836652, 3.311276435852051, 7.98, 3.9046356678009033, 1.3024311065673828, 4.65, 5.212339401245117
19, 0.2990750585283552, 9.879999999999999, 5.696600811822074, 3.473433494567871, 6.48, 3.927976608276367, 1.4677762985229492, 8.4, 5.2047154903411865
20, 0.26863016401018414, 8.571428571428571, 5.37307459967477, 3.642510414123535, 8.82, 4.572476387023926, 1.6575493812561035, 7.57, 5.6198132038116455
21, 0.23337207521711076, 8.48857142857143, 5.63974666595459, 3.856548309326172, 7.22, 5.002737998962402, 1.9087553024291992, 4.3, 4.882223844528198
22, 0.20068229947771346, 9.302857142857144, 5.839694431849888, 3.9822797775268555, 5.24, 4.485894680023193, 2.2050986289978027, 2.71, 5.375206708908081
23, 0.1716266359601702, 9.282857142857143, 6.0600513730730325, 4.094559669494629, 7.82, 4.81820821762085, 2.3104987144470215, 3.52, 4.8943164348602295
24, 0.1481931550162179, 8.74, 5.959842613765171, 4.551021575927734, 8.84, 4.797970294952393, 2.5030345916748047, 3.6399999999999997, 5.100996494293213
25, 0.12782580511910574, 10.208571428571428, 5.492352655955723, 5.084848403930664, 8.86, 5.105178356170654, 2.477820873260498, 4.28, 4.621004939079285
26, 0.11121763501848493, 10.151428571428571, 5.5944141660417825, 5.571113586425781, 7.32, 2.3538401126861572, 2.7082743644714355, 1.4099999999999997, 4.980088591575623
27, 0.09752437046595983, 10.879999999999999, 5.845583234514509, 5.748439788818359, 7.7, 2.630282402038574, 2.5988564491271973, 4.470000000000001, 5.164860486984253
28, 0.08527135848999023, 9.799999999999999, 5.29810905456543, 6.121393203735352, 7.0, 3.9431450366973877, 2.7434439659118652, 3.69, 5.297238826751709
29, 0.07605716160365514, 11.634285714285713, 5.858990124293736, 6.309563636779785, 9.76, 2.743725061416626, 2.6184215545654297, 5.67, 4.439584732055664
30, 0.0669208254132952, 10.348571428571429, 6.325178010123117, 6.553674697875977, 8.16, 3.9770874977111816, 2.6959171295166016, 3.2, 4.520642995834351
31, 0.05980430330548968, 8.531428571428572, 5.602956056594849, 6.798113822937012, 7.4, 1.9285080432891846, 2.6914329528808594, 1.5000000000000002, 4.987026929855347
32, 0.052875518798828125, 11.3, 5.871407100132534, 7.005939483642578, 6.94, 2.199672222137451, 2.7461347579956055, 2.7199999999999998, 4.407323837280273
33, 0.04723753247942243, 8.302857142857142, 5.521316732679095, 7.023582458496094, 7.34, 2.741363525390625, 2.686391830444336, 1.4700000000000002, 5.543084144592285
34, 0.04178149359566825, 9.917142857142858, 5.754786218915667, 6.913240432739258, 7.44, 3.5353784561157227, 2.6801958084106445, 0.38, 5.381089210510254
35, 0.0376129150390625, 9.44857142857143, 5.678961617606027, 7.004181861877441, 7.78, 2.402223587036133, 2.6693320274353027, 4.640000000000001, 4.984530687332153
36, 0.03223698479788644, 9.562857142857142, 5.7572148868015836, 6.925930976867676, 8.04, 3.0689172744750977, 2.653585910797119, 3.05, 5.268681526184082
37, 0.028669084821428572, 11.142857142857142, 5.671940054212298, 7.076159477233887, 8.48, 3.675053119659424, 2.6875433921813965, 3.9499999999999997, 4.964476585388184
38, 0.02456201825823103, 10.965714285714286, 5.95155532019479, 7.063126564025879, 8.48, 3.811221122741699, 2.5995893478393555, 2.4899999999999998, 4.867164731025696
39, 0.02073178972516741, 10.308571428571428, 6.072874001094273, 7.100340843200684, 8.44, 4.480708599090576, 2.6748251914978027, 3.18, 4.617762088775635
40, 0.018302031925746372, 11.185714285714285, 5.855399472372873, 7.313662528991699, 9.36, 4.636534690856934, 2.6034579277038574, 3.5700000000000003, 4.028602719306946
41, 0.014478887830461775, 10.582857142857142, 6.125853606632778, 7.241120338439941, 7.4, 3.8682382106781006, 2.708529472351074, 3.79, 4.557265758514404
42, 0.014394964490618025, 10.677142857142856, 5.859956877572196, 7.423825263977051, 8.3, 4.357234001159668, 2.6201248168945312, 7.09, 3.814546585083008
43, 0.011025769369942802, 9.302857142857144, 5.9322982515607565, 7.483026504516602, 7.96, 4.223541736602783, 2.7882485389709473, 3.5300000000000002, 4.417991876602173
44, 0.014756202697753906, 10.559999999999999, 6.006815229143415, 7.290559768676758, 6.98, 4.954878807067871, 2.5853281021118164, 0.8299999999999998, 4.872749328613281
45, 0.014132976531982422, 10.311428571428573, 5.665206125804356, 7.630780220031738, 7.24, 5.5356316566467285, 2.994710922241211, 2.24, 4.251561522483826
46, 0.01583235604422433, 10.305714285714286, 6.10818726675851, 7.272549629211426, 6.9, 5.56724214553833, 2.497514247894287, 2.8899999999999997, 5.118142604827881
47, 0.019642353057861328, 10.505714285714287, 5.717804159436907, 8.278250694274902, 9.14, 5.187287330627441, 3.3668670654296875, 5.72, 3.60783851146698
48, 0.022239412580217634, 9.282857142857143, 6.189352308000837, 7.014453887939453, 6.64, 3.458760976791382, 2.241201400756836, 5.82, 4.262572765350342
49, 0.012368270329066686, 9.154285714285715, 5.973206996917725, 8.357728004455566, 6.3, 5.2744317054748535, 3.188048839569092, 2.17, 4.0125110149383545
50, 0.014520577022007533, 8.897142857142857, 6.231056758335659, 7.557933807373047, 8.22, 4.9095258712768555, 2.4783873558044434, 0.19000000000000017, 5.260838985443115
51, 0.008322375161307198, 11.434285714285712, 6.102966376713344, 8.118016242980957, 7.98, 4.890204906463623, 3.0262351036071777, 1.86, 5.151860952377319
52, 0.004639829908098493, 9.717142857142857, 5.748956680297852, 7.797621726989746, 5.4, 5.241791248321533, 2.568523406982422, 0.35, 4.714229583740234
53, -0.004605633871895927, 9.51142857142857, 5.927148614610944, 8.124800682067871, 7.92, 5.471520900726318, 2.871720314025879, 5.0600000000000005, 4.959802627563477
54, -0.007246903010777065, 9.505714285714287, 6.397321905408587, 8.269639015197754, 5.64, 5.840660095214844, 2.6624817848205566, 7.02, 4.793109893798828
55, -0.012410368238176619, 10.742857142857144, 6.042876652308872, 7.907294273376465, 5.28, 6.596010684967041, 2.7119035720825195, 4.16, 5.1511523723602295
56, -0.011479786464146205, 9.851428571428572, 5.986358846936907, 8.60297679901123, 5.9, 5.776752471923828, 2.794567584991455, 4.64, 5.267040252685547
57, -0.017333780016217912, 9.477142857142857, 5.777386120387486, 7.97800350189209, 6.3, 5.384296894073486, 2.6353158950805664, 2.7, 5.440189599990845
58, -0.01597097941807338, 9.942857142857141, 5.923426015036447, 8.723515510559082, 4.88, 5.307762622833252, 2.8435635566711426, 5.71, 5.322012662887573
59, -0.01667717524937221, 10.151428571428571, 6.181110041482108, 8.45459270477295, 5.64, 5.002768516540527, 2.679043769836426, 0.6699999999999999, 5.245932579040527
60, -0.01925591060093471, 11.16, 6.023485456194196, 8.518254280090332, 6.28, 4.965189456939697, 2.7053885459899902, 3.7199999999999998, 4.505714416503906
61, -0.014849935259137834, 9.848571428571429, 5.389140776225498, 8.994664192199707, 7.84, 5.250009536743164, 2.88316011428833, 3.3600000000000003, 4.153215765953064
62, -0.018134185246058872, 10.822857142857142, 5.749398231506348, 8.278443336486816, 8.2, 5.109808921813965, 2.5293588638305664, 5.5, 4.704655170440674
63, -0.01492316382271903, 9.922857142857142, 5.998649937765939, 9.136147499084473, 7.68, 5.200684070587158, 3.1093597412109375, 5.720000000000001, 5.918201446533203
64, -0.013476235525948661, 9.545714285714284, 6.015677656446185, 8.355803489685059, 6.04, 5.107281684875488, 2.4171948432922363, 3.05, 5.114952802658081
65, -0.01828690937587193, 10.605714285714285, 6.090869018009731, 9.155865669250488, 7.1, 5.60276460647583, 3.0172576904296875, 3.0900000000000003, 4.872112989425659
66, -0.01814413070678711, 10.088571428571427, 5.589602606637137, 8.851824760437012, 7.36, 5.403084754943848, 2.59743070602417, 3.94, 5.794877052307129
67, -0.0229339599609375, 9.368571428571428, 5.469429050173078, 8.737366676330566, 7.62, 6.224003314971924, 2.865114212036133, 2.27, 5.024578809738159
68, -0.023833819798060825, 8.822857142857142, 5.549873488289969, 9.229212760925293, 6.38, 5.346652507781982, 2.796905994415283, 4.82, 5.2863450050354
69, -0.029469830649239675, 10.805714285714286, 5.71512120110648, 8.546595573425293, 7.36, 5.519732475280762, 2.8061866760253906, 5.2, 5.034343719482422
70, -0.029282433646065847, 10.965714285714286, 5.647929464067731, 9.20700740814209, 7.1, 5.835662841796875, 2.9197516441345215, 3.7699999999999996, 4.175581097602844
71, -0.027673516954694475, 9.577142857142858, 5.533611978803362, 9.09021282196045, 8.58, 6.359642505645752, 2.879025459289551, 4.63, 5.414514064788818
72, -0.030321461813790456, 9.908571428571426, 5.895816053662982, 9.058701515197754, 5.34, 5.05159854888916, 2.8580985069274902, 3.72, 5.451000452041626
73, -0.02629654748099191, 9.677142857142856, 5.703520706721714, 9.623055458068848, 7.8, 6.106470584869385, 3.1583986282348633, 2.3899999999999997, 5.665399551391602
74, -0.027087552206856862, 10.320000000000002, 5.7891499655587335, 8.906821250915527, 5.94, 5.840941905975342, 2.7034449577331543, 0.9899999999999999, 5.27393651008606
75, -0.021138736179896762, 9.477142857142857, 5.705206121717181, 9.940142631530762, 6.24, 6.032309055328369, 3.385887622833252, 6.07, 5.931276321411133
76, -0.019185338701520647, 9.737142857142857, 5.731091158730643, 9.032593727111816, 7.88, 6.3121747970581055, 2.583024024963379, 1.04, 5.572260618209839
77, -0.02349574225289481, 9.437142857142858, 5.581493990761893, 9.99895191192627, 6.4, 5.901549816131592, 3.3598694801330566, 4.53, 5.828209161758423
78, -0.023780209677559987, 8.891428571428571, 5.6678659575326105, 9.558327674865723, 7.5, 6.085745334625244, 2.9046382904052734, 3.63, 6.112019300460815
79, -0.030427932739257812, 10.700000000000001, 6.11737448828561, 9.660861015319824, 6.42, 6.7505083084106445, 3.2464256286621094, 4.86, 5.304333448410034
80, -0.029459544590541294, 10.154285714285715, 5.17390159198216, 10.181912422180176, 5.86, 5.951686382293701, 3.13883638381958, 4.92, 5.288461923599243
81, -0.03456231525966099, 10.668571428571429, 5.807621206556048, 9.749215126037598, 7.06, 5.457962512969971, 3.219557762145996, 5.390000000000001, 5.071187973022461
82, -0.03223133087158203, 9.81142857142857, 6.012774808066232, 10.393939018249512, 6.62, 5.171317100524902, 3.363607406616211, 3.71, 5.685554265975952
83, -0.03389848981584821, 10.305714285714286, 5.589733362197876, 10.281830787658691, 7.76, 5.511872291564941, 3.290926456451416, 4.6899999999999995, 5.937918663024902
84, -0.033864225660051615, 10.879999999999999, 5.508026531764439, 10.088839530944824, 7.86, 5.19968318939209, 3.280217170715332, 3.2199999999999998, 5.749637603759766
85, -0.029361248016357422, 9.26, 5.500360182353428, 10.926379203796387, 6.58, 5.554422855377197, 3.6020913124084473, 2.68, 5.292984485626221
86, -0.03208439690726144, 10.837142857142856, 5.298504761287144, 9.98970890045166, 5.28, 4.85848331451416, 3.184325695037842, 2.46, 5.076607942581177
87, -0.024177891867501394, 9.937142857142858, 5.863088199070522, 11.190447807312012, 7.22, 6.140439033508301, 3.9315285682678223, 7.3, 5.623205184936523
88, -0.025579520634242466, 9.891428571428573, 5.82022796358381, 9.957276344299316, 7.28, 5.373317718505859, 2.9342188835144043, 1.66, 5.390718698501587
89, -0.02694756644112723, 9.345714285714285, 5.080918788909912, 11.184391975402832, 7.86, 7.258771896362305, 3.933387279510498, 3.05, 5.92769980430603
90, -0.02638087953839983, 8.945714285714287, 5.2823164122445245, 10.35969066619873, 7.64, 6.933072090148926, 3.2008042335510254, 2.69, 5.321879863739014
91, -0.03413220814296177, 10.8, 5.590008395058768, 10.643837928771973, 7.06, 6.560831069946289, 3.798295497894287, 3.41, 5.426793575286865
92, -0.0318803106035505, 10.491428571428571, 5.456297670091901, 11.13097095489502, 8.52, 6.675380229949951, 3.554356575012207, 4.02, 5.602346658706665
93, -0.03758607591901507, 9.508571428571429, 5.4720747130257745, 10.522917747497559, 6.96, 6.749053001403809, 3.7420334815979004, 2.17, 5.3879876136779785
94, -0.0365668705531529, 10.599999999999998, 5.593576431274414, 11.350350379943848, 8.06, 6.155405044555664, 3.903291702270508, 2.9299999999999997, 4.966929197311401
95, -0.03638601303100586, 9.44, 5.465017148426601, 10.777525901794434, 6.4, 7.060949325561523, 3.6772685050964355, 3.17, 4.27724027633667
96, -0.036580562591552734, 10.86857142857143, 5.1740614005497525, 11.223755836486816, 7.7, 6.759178638458252, 3.9186768531799316, 2.45, 5.413468837738037
97, -0.03382846287318638, 9.677142857142856, 5.150136811392648, 11.092026710510254, 7.86, 7.004290580749512, 3.9049625396728516, 6.609999999999999, 5.125114679336548
98, -0.03956011363438198, 10.511428571428572, 5.535224914550781, 10.986323356628418, 6.24, 7.1267571449279785, 3.8123860359191895, 3.5300000000000002, 4.600879430770874
99, -0.03514998299734933, 9.95142857142857, 5.086685248783657, 11.677224159240723, 9.12, 6.855180263519287, 4.305685043334961, 6.69, 4.859294652938843
