epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
20, 0.2711860111781529, 10.751428571428573, 1.4786400965281896, 1.8827037811279297, 9.4, -1.505149483680725, 1.4719104766845703, 6.09, 1.4380056858062744
21, 0.25132438114711214, 10.071428571428571, 1.1571054458618164, 1.8862199783325195, 8.5, -0.8313961029052734, 1.508134365081787, 4.75, 0.8381292819976807
22, 0.2312624795096261, 10.828571428571427, 1.8968118173735482, 1.9016151428222656, 9.42, -1.102347493171692, 1.5526518821716309, 6.22, 1.0557880401611328
23, 0.21284948076520646, 10.26, 1.9387274129050118, 1.8941478729248047, 10.78, -1.1980384588241577, 1.6067605018615723, 5.74, 1.0963462591171265
24, 0.19552734919956752, 11.222857142857142, 1.5429818545069014, 1.9203300476074219, 12.06, -0.3289865255355835, 1.678037166595459, 6.67, 0.25306570529937744
25, 0.1775526319231306, 10.865714285714287, 1.7287892018045699, 1.928441047668457, 11.12, -1.154608964920044, 1.7400445938110352, 6.1499999999999995, 0.8611800670623779
26, 0.16300296783447266, 10.802857142857144, 1.7820697256496973, 1.9567279815673828, 9.96, -1.6259585618972778, 1.7843451499938965, 6.86, 0.7370468378067017
27, 0.14777510506766184, 10.120000000000001, 1.6923612185886927, 1.970479965209961, 7.94, -1.5870463848114014, 1.832693099975586, 6.510000000000001, 0.08661139011383057
28, 0.13437952314104354, 10.445714285714287, 1.8939848371914454, 1.974442481994629, 9.82, -0.9620763659477234, 1.8694534301757812, 6.859999999999999, 0.3415137529373169
29, 0.1216521944318499, 10.997142857142856, 2.1256734473364696, 1.9895954132080078, 8.14, -0.8024653196334839, 1.9555692672729492, 6.4799999999999995, 0.6897042393684387
30, 0.11098371233258929, 11.1, 1.6708355120250158, 1.9982070922851562, 12.16, -1.4838318824768066, 1.9704995155334473, 7.6899999999999995, 0.41636788845062256
31, 0.1009021486554827, 10.234285714285715, 1.3065227695873805, 2.032501220703125, 10.16, -0.7853943705558777, 1.9708399772644043, 6.91, 0.6706885099411011
32, 0.09183774675641741, 10.820000000000002, 1.5355102334703719, 2.0058202743530273, 9.06, -1.6702604293823242, 2.0366053581237793, 7.18, 0.681663990020752
33, 0.0846693856375558, 10.885714285714286, 1.7617970875331335, 2.04793643951416, 12.24, -0.7546296715736389, 2.0216946601867676, 6.91, 0.7838948965072632
34, 0.07778535570417132, 10.417142857142858, 1.351258899484362, 2.096670150756836, 8.62, -0.6720516681671143, 2.1052193641662598, 6.49, 0.4670628309249878
35, 0.06867967333112444, 9.714285714285714, 1.7976617813110352, 2.087437629699707, 9.84, -0.16120868921279907, 2.082752227783203, 6.59, 0.5686792135238647
36, 0.06807191031319755, 10.388571428571428, 1.959005321775164, 2.187253952026367, 10.9, -1.28359055519104, 2.143524646759033, 7.1899999999999995, -0.22257208824157715
37, 0.06560216631208148, 10.731428571428571, 1.5139429909842355, 2.13486385345459, 12.02, -0.9962269067764282, 2.1350274085998535, 6.5, 0.3830471634864807
38, 0.057728086199079244, 11.18857142857143, 1.1314494098935808, 2.1894702911376953, 12.12, -2.3649349212646484, 2.1549830436706543, 6.8100000000000005, -0.5847471952438354
39, 0.053482464381626675, 11.285714285714286, 1.7390496560505457, 2.1431827545166016, 12.46, -0.1429169774055481, 2.1863861083984375, 6.41, 0.17499417066574097
40, 0.0431340081351144, 11.188571428571427, 1.124173104763031, 2.194159507751465, 10.84, -1.6924530267715454, 2.153881072998047, 7.4799999999999995, 0.2686905264854431
41, 0.038967405046735494, 10.911428571428571, 1.223863763468606, 2.2041778564453125, 12.76, 0.49013376235961914, 2.2590084075927734, 6.539999999999999, -0.23082923889160156
42, 0.0301250730242048, 10.88857142857143, 1.4747721808297294, 2.2043800354003906, 12.12, -0.8335019946098328, 2.2086424827575684, 6.93, 0.004236698150634766
43, 0.02520820072719029, 10.022857142857145, 1.3882138558796473, 2.3069963455200195, 12.88, -0.8242075443267822, 2.3190417289733887, 6.91, 0.4673960208892822
44, 0.02314049857003348, 10.688571428571427, 1.4559647696358817, 2.202094078063965, 9.82, -1.6655570268630981, 2.3306684494018555, 6.640000000000001, -0.2647830843925476
45, 0.024750709533691406, 11.022857142857143, 1.7564989498683385, 2.3031702041625977, 7.32, -1.8453762531280518, 2.306962490081787, 6.489999999999999, -0.3503289818763733
46, 0.037806919642857144, 10.445714285714287, 1.9487436839512415, 2.2743701934814453, 11.16, -1.1136114597320557, 2.43577241897583, 7.32, -0.3676682710647583
47, 0.024741309029715403, 10.971428571428572, 1.605683011668069, 2.261429786682129, 11.44, -0.9943376779556274, 2.3184194564819336, 6.42, -1.9069918990135193
48, 0.01934323992047991, 10.437142857142858, 1.972479956490653, 2.2798070907592773, 9.56, 0.1468600034713745, 2.4759469032287598, 6.859999999999999, -1.4356211125850677
49, 0.007001059395926339, 11.025714285714285, 1.9024075610297067, 2.2473630905151367, 9.38, -1.6605859994888306, 2.3348164558410645, 6.29, -0.5319945812225342
50, 0.014221055167061942, 10.200000000000001, 1.3813542212758745, 2.35491943359375, 12.14, -2.635084867477417, 2.526618003845215, 6.26, -1.5069931149482727
51, 0.006667682102748326, 11.002857142857144, 1.1808533668518066, 2.271111488342285, 10.66, -1.2721017599105835, 2.4477314949035645, 5.380000000000001, -1.2259991765022278
52, 0.009751319885253906, 10.585714285714285, 1.4983222569738115, 2.3868913650512695, 11.66, -0.8825217485427856, 2.4733352661132812, 5.77, -1.718261957168579
53, 0.017648560660226003, 10.877142857142857, 2.0836043868746077, 2.2871055603027344, 8.72, -0.9784616231918335, 2.5171022415161133, 6.33, -2.1392102241516113
54, -0.0028848648071289062, 10.302857142857144, 1.5118372525487627, 2.2455177307128906, 9.2, -0.6209140419960022, 2.507596492767334, 6.16, -1.9731823801994324
55, 0.006624085562569755, 10.782857142857143, 1.8517273323876517, 2.3158340454101562, 11.16, -0.7118196487426758, 2.5791521072387695, 7.180000000000001, -2.1450494527816772
56, -0.010141236441476005, 10.605714285714287, 1.7805286816188268, 2.226080894470215, 10.28, -1.5934617519378662, 2.513457775115967, 6.81, -1.9365833401679993
57, -0.0017836434500558035, 11.151428571428571, 1.4626773595809937, 2.3030614852905273, 10.94, -1.913172721862793, 2.576612949371338, 7.369999999999999, -3.511711001396179
58, -0.0073544638497488836, 9.842857142857142, 1.6356860910143172, 2.2674474716186523, 8.94, -1.3572723865509033, 2.600940704345703, 6.58, -2.6565210819244385
59, -0.009655135018484933, 9.917142857142858, 1.5244478838784354, 2.2710208892822266, 11.62, -1.3592119216918945, 2.5721821784973145, 6.1, -2.770879626274109
60, -0.0016689300537109375, 10.37142857142857, 1.747714809009007, 2.29787540435791, 11.46, -1.8106780052185059, 2.670614719390869, 6.9, -3.4949629306793213
61, -0.0162616457257952, 10.251428571428573, 1.6884433371680123, 2.289921760559082, 9.9, -2.263216018676758, 2.69534969329834, 6.5600000000000005, -3.132212519645691
62, -0.0054961613246372765, 10.725714285714288, 1.3689777936254228, 2.311274528503418, 10.76, -0.9490882754325867, 2.6860976219177246, 5.720000000000001, -2.755230665206909
63, -0.012371608189174108, 10.568571428571428, 1.4052435415131705, 2.292001724243164, 10.42, -1.2787233591079712, 2.6878013610839844, 6.32, -3.035927653312683
64, -0.007649966648646763, 10.02, 1.3897806576320104, 2.307809829711914, 10.92, -0.30897247791290283, 2.7512307167053223, 6.180000000000001, -2.6868563890457153
65, -0.01340620858328683, 10.205714285714285, 1.7302489876747131, 2.301267623901367, 8.86, 0.16434240341186523, 2.777395248413086, 5.89, -3.641616702079773
66, -0.01765510014125279, 10.705714285714285, 1.4067024162837438, 2.3085365295410156, 8.16, -0.2324458360671997, 2.7202835083007812, 6.09, -3.612840175628662
67, -0.008380753653390067, 10.862857142857141, 1.8349601370947701, 2.286471366882324, 12.34, -0.7130388617515564, 2.830264091491699, 6.08, -3.7558469772338867
68, -0.01435238974434989, 10.48, 1.697560088975089, 2.246129035949707, 8.46, -0.9604371786117554, 2.7140254974365234, 7.35, -4.389828443527222
69, -0.011834825788225447, 10.645714285714286, 1.2640630858285087, 2.2967681884765625, 9.4, -0.8126292824745178, 2.796614646911621, 6.41, -4.5072983503341675
70, -0.022187232971191406, 10.054285714285713, 1.7932896784373693, 2.2312917709350586, 11.7, -1.3459768295288086, 2.731289863586426, 6.3, -4.9491565227508545
71, -0.015880584716796875, 10.325714285714284, 1.8081215534891402, 2.27750301361084, 10.82, 0.45090317726135254, 2.7876296043395996, 6.5, -5.046420335769653
72, -0.021787507193429128, 9.545714285714284, 2.0970015866415843, 2.309422492980957, 8.92, 1.4898494482040405, 2.8080577850341797, 6.54, -4.83075213432312
73, -0.021739959716796875, 10.002857142857142, 1.9597279344286238, 2.2992029190063477, 10.96, 0.3634989857673645, 2.8102850914001465, 5.99, -5.095606803894043
74, -0.022684506007603238, 10.9, 1.883027468408857, 2.3172521591186523, 9.76, 0.8125258684158325, 2.8154964447021484, 5.88, -4.964561700820923
75, -0.021551404680524553, 10.799999999999999, 1.7425556182861328, 2.3218231201171875, 10.28, -0.34800124168395996, 2.8424172401428223, 5.56, -4.796415090560913
76, -0.02061326163155692, 10.745714285714286, 1.6813134465898787, 2.2752552032470703, 7.96, 0.8247684240341187, 2.763875961303711, 6.109999999999999, -5.029381275177002
77, -0.01265648433140346, 10.651428571428571, 1.7068498475211007, 2.336136817932129, 11.28, 1.3526908159255981, 2.9121804237365723, 6.609999999999999, -4.9720704555511475
78, -0.019606045314243863, 9.714285714285714, 1.8734568357467651, 2.2877445220947266, 8.62, 0.6691210269927979, 2.76326847076416, 6.32, -4.755828261375427
79, -0.02368463788713728, 10.605714285714287, 2.3005987916673933, 2.3561840057373047, 9.36, 0.8431617021560669, 2.8805160522460938, 6.05, -5.026677370071411
80, -0.02833611624581473, 9.977142857142857, 2.0238907422338213, 2.3402652740478516, 8.6, 0.20582115650177002, 2.8305792808532715, 4.99, -4.408068895339966
81, -0.03104536873953683, 10.357142857142858, 2.2045213154384067, 2.3854198455810547, 8.92, 0.9005435109138489, 2.8063759803771973, 5.0200000000000005, -5.050869345664978
82, -0.03224658966064453, 10.242857142857142, 1.8908561979021346, 2.4058303833007812, 11.62, 0.8690903782844543, 2.9144911766052246, 7.14, -3.9941937923431396
83, -0.025826317923409597, 9.657142857142857, 2.079423589365823, 2.3651885986328125, 9.0, 0.8227940201759338, 2.8221564292907715, 6.26, -5.039124965667725
84, -0.026845250810895647, 10.317142857142857, 1.8839301722390311, 2.415337562561035, 10.42, 0.4248378276824951, 2.8812503814697266, 5.68, -3.9521456956863403
85, -0.024083409990583147, 10.631428571428572, 2.174188733100891, 2.38726806640625, 9.46, 0.8132688403129578, 2.914976119995117, 6.640000000000001, -4.0212322473526
86, -0.023581368582589284, 9.648571428571428, 1.6547147120748247, 2.3509645462036133, 10.76, 0.8868130445480347, 2.798581123352051, 6.359999999999999, -5.3771750926971436
87, -0.0043849945068359375, 9.722857142857142, 1.7430638756070818, 2.3787994384765625, 11.58, 1.1867096424102783, 2.962466239929199, 6.17, -5.611182689666748
88, -0.030317987714494978, 10.074285714285717, 1.797691055706569, 2.3733959197998047, 8.2, 1.0281054973602295, 2.807166576385498, 6.34, -4.340428590774536
89, -0.02412128448486328, 10.171428571428573, 1.9790122509002686, 2.427271842956543, 9.86, 1.1731312274932861, 2.9896459579467773, 5.66, -4.384031057357788
90, -0.036006110055106025, 10.382857142857143, 2.278098225593567, 2.430816650390625, 9.2, 0.9503309726715088, 2.8678159713745117, 5.75, -4.1356000900268555
91, -0.026361329214913503, 10.219999999999999, 2.0626906156539917, 2.4796905517578125, 10.96, 1.0651999711990356, 2.940828800201416, 5.25, -4.366358995437622
92, -0.03239549909319196, 10.491428571428571, 1.7980974401746477, 2.447103500366211, 10.22, 0.9031246900558472, 2.9687886238098145, 6.06, -4.392377138137817
93, -0.02457836696079799, 10.54857142857143, 1.6364693811961584, 2.500699996948242, 9.08, 1.6640009880065918, 2.9298996925354004, 6.45, -4.345766067504883
94, -0.008276121956961495, 9.717142857142859, 2.1762719665254866, 2.463961601257324, 11.14, 1.2536033391952515, 3.0629453659057617, 4.18, -4.793008089065552
95, -0.024122238159179688, 10.162857142857144, 2.364557581288474, 2.4309864044189453, 8.64, 0.7891014814376831, 2.899350166320801, 6.0200000000000005, -5.753875970840454
96, -0.020491055079868863, 9.797142857142857, 2.24523617540087, 2.49196720123291, 11.8, 1.1460905075073242, 3.070164203643799, 5.77, -5.133355498313904
97, -0.029755728585379466, 10.434285714285716, 2.0401067478316173, 2.4468069076538086, 12.26, 0.403242290019989, 2.8520007133483887, 6.640000000000001, -5.1608405113220215
98, -0.023474420819963728, 10.268571428571429, 2.1859563759395053, 2.5363426208496094, 12.32, 0.36658740043640137, 3.097315788269043, 6.699999999999999, -4.954057455062866
99, -0.03264508928571429, 10.502857142857142, 2.226024099758693, 2.5158863067626953, 12.34, 1.5205183029174805, 2.8603286743164062, 4.609999999999999, -3.153592109680176
