epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
27, 0.4395687920706613, 10.322857142857142, 0.6402733155659267, 3.2401018142700195, 13.14, 3.0338122844696045, 3.1367602348327637, 11.34, 3.559674382209778
28, 0.4222736358642578, 10.09142857142857, 0.13816068002155849, 3.27707576751709, 12.58, 4.135628700256348, 3.2152538299560547, 10.61, 1.6978341937065125
29, 0.4028404780796596, 10.645714285714288, 0.8178267053195408, 3.2933340072631836, 12.28, 2.688072681427002, 3.2779111862182617, 9.98, 2.3413844108581543
30, 0.3889307294573103, 10.817142857142857, 0.5545992170061383, 3.349137306213379, 12.04, 3.7365918159484863, 3.3696632385253906, 11.46, 2.3342935144901276
31, 0.37414073944091797, 10.045714285714286, 0.46615998659815105, 3.371845245361328, 10.94, 2.2504587173461914, 3.4548158645629883, 10.219999999999999, 2.447373628616333
32, 0.35944652557373047, 10.197142857142854, 1.105158235345568, 3.4191627502441406, 11.62, 3.203829288482666, 3.525747299194336, 11.11, 2.8111295998096466
33, 0.34623214176722933, 10.597142857142858, -0.08390047720500401, 3.4565725326538086, 12.64, 3.1733171939849854, 3.595581531524658, 9.86, 1.9589132964611053
34, 0.33167961665562223, 10.245714285714286, 0.9310451064790998, 3.5289955139160156, 9.72, 3.363948106765747, 3.712111473083496, 10.629999999999999, 2.534274995326996
35, 0.3216747556413923, 10.52, 0.5391252381461007, 3.5841760635375977, 8.92, 2.4973220825195312, 3.772858142852783, 10.920000000000002, 1.9875837564468384
36, 0.3097306660243443, 9.834285714285715, 0.6449945739337376, 3.613353729248047, 11.56, 2.229008913040161, 3.821430206298828, 11.17, 3.1574889421463013
37, 0.2939073017665318, 10.585714285714285, 1.1587245975221907, 3.620965003967285, 12.6, 3.5331225395202637, 3.8802218437194824, 9.2, 2.469023823738098
38, 0.27764388493129183, 10.377142857142857, 1.0750391398157393, 3.660618782043457, 11.52, 2.0931663513183594, 3.9056129455566406, 10.36, 2.1378577947616577
39, 0.2678337097167969, 10.442857142857141, 1.0552042978150504, 3.674445152282715, 12.4, 3.303231954574585, 3.9782938957214355, 10.33, 2.8968050479888916
40, 0.2572216306413923, 10.28, 1.4813300967216492, 3.6787261962890625, 11.08, 2.1302907466888428, 4.0347981452941895, 10.41, 2.9320753812789917
41, 0.24664946964808873, 9.751428571428573, 1.093123504093715, 3.7501182556152344, 12.04, 1.7332521677017212, 4.158461570739746, 11.01, 2.024264931678772
42, 0.24007306780133927, 10.314285714285715, 0.8286766154425484, 3.725255012512207, 11.06, 1.9264600276947021, 4.203079700469971, 10.93, 1.8653320670127869
43, 0.2329864501953125, 10.64, 1.2983193567820959, 3.803487777709961, 9.76, 2.424321413040161, 4.283991813659668, 9.899999999999999, 1.7840366661548615
44, 0.2229653767177037, 10.045714285714286, 1.107071374143873, 3.8384838104248047, 13.0, 2.5581722259521484, 4.317901611328125, 9.969999999999999, 3.733590841293335
45, 0.21525614602225168, 10.420000000000002, 1.3119628940309798, 3.9124298095703125, 13.02, 1.7504888772964478, 4.422904968261719, 9.29, 1.8871373534202576
46, 0.20840140751429967, 10.437142857142858, 1.6379938806806291, 3.878260612487793, 13.2, 1.1300430297851562, 4.415083885192871, 7.68, 0.8080039620399475
47, 0.19752052852085658, 10.859999999999998, 1.604985705443791, 4.002519607543945, 11.56, 0.23089122772216797, 4.543862819671631, 9.07, 1.2911827266216278
48, 0.19276373726981028, 10.274285714285712, 1.2610047629901342, 4.006943702697754, 12.82, 2.635669231414795, 4.52938985824585, 8.280000000000001, 2.062455505132675
49, 0.1833700452532087, 9.782857142857141, 1.9332512191363744, 4.096396446228027, 10.94, 0.2763209342956543, 4.622676372528076, 9.579999999999998, -0.2713629901409149
50, 0.1762519563947405, 10.29142857142857, 1.431204114641462, 4.0613203048706055, 11.2, 0.6056699752807617, 4.62695837020874, 9.86, 1.7566286325454712
51, 0.16516658238002233, 10.694285714285714, 2.0406632678849355, 4.170469284057617, 11.9, 1.3053724765777588, 4.747613430023193, 9.22, 0.6269272267818451
52, 0.1634115491594587, 10.205714285714285, 1.5897019505500793, 4.13405704498291, 11.2, 2.1511471271514893, 4.757894515991211, 8.77, 0.694549560546875
53, 0.15297603607177734, 10.277142857142858, 0.7173354029655457, 4.254524230957031, 11.04, 1.9278035163879395, 4.860570907592773, 7.640000000000001, -0.48303860425949097
54, 0.149700437273298, 10.382857142857143, 1.8808093326432365, 4.212831497192383, 9.88, 2.601562738418579, 4.872045516967773, 8.58, -0.7339318990707397
55, 0.14102963038853236, 10.642857142857142, 1.4117461442947388, 4.298177719116211, 11.7, 3.138580083847046, 4.926712512969971, 6.83, -0.4427715241909027
56, 0.13776615687779017, 10.028571428571427, 0.8901364973613194, 4.31559944152832, 12.9, 3.0419607162475586, 4.945258617401123, 7.03, 0.07965734601020813
57, 0.13130501338413783, 9.974285714285713, 1.6524034142494202, 4.4021501541137695, 10.18, 3.3755524158477783, 5.032083988189697, 6.29, -0.0014699995517730713
58, 0.12859385354178293, 10.48, 1.5246781536511012, 4.390352249145508, 10.68, 3.354250192642212, 5.055773735046387, 8.59, -0.8516705632209778
59, 0.11925779070172991, 10.120000000000001, 1.372718598161425, 4.46424674987793, 9.2, 2.142007827758789, 5.1209516525268555, 10.5, 0.20826008915901184
60, 0.11894430433000837, 10.437142857142858, 0.7935548680169242, 4.447596549987793, 9.7, 2.0398776531219482, 5.15431022644043, 7.37, -0.03317141532897949
61, 0.10975292750767299, 10.491428571428571, 1.2572791065488542, 4.535703659057617, 8.22, 1.5188014507293701, 5.1939544677734375, 7.449999999999999, -0.5333592891693115
62, 0.1086594717843192, 10.191428571428572, 0.881011358329228, 4.534905433654785, 10.78, 2.5525407791137695, 5.204176902770996, 7.92, -0.7437904477119446
63, 0.09790897369384766, 10.531428571428572, 0.821704626083374, 4.585160255432129, 9.42, 2.779177665710449, 5.246677398681641, 7.8100000000000005, -0.7192181944847107
64, 0.09720339093889509, 9.588571428571429, 0.8559114933013916, 4.590587615966797, 8.8, 0.4932236075401306, 5.297825336456299, 6.6, -1.3607010543346405
65, 0.09033284868512835, 10.262857142857142, 1.6283079896654402, 4.643918991088867, 10.46, 1.5954830646514893, 5.316341400146484, 9.600000000000001, -0.7225880324840546
66, 0.09255518232073102, 9.86, 1.0297529186521257, 4.635364532470703, 9.14, 1.4490947723388672, 5.341643810272217, 8.18, -1.1230950355529785
67, 0.08387156895228795, 10.299999999999999, 1.0389425328799657, 4.685991287231445, 9.54, 1.1228134632110596, 5.359684944152832, 7.22, -1.1749550998210907
68, 0.08316326141357422, 10.29142857142857, 0.6581700359072004, 4.740416526794434, 12.0, 1.1168553829193115, 5.401359558105469, 8.52, -0.8510245978832245
69, 0.0745917728969029, 10.325714285714286, 1.329460084438324, 4.751891136169434, 12.72, 0.9721123576164246, 5.431241989135742, 7.539999999999999, -0.5985454320907593
70, 0.0773172378540039, 9.711428571428572, 1.125318808215005, 4.795859336853027, 9.68, 0.7262672185897827, 5.454293251037598, 6.699999999999999, 0.5455902814865112
71, 0.06750011444091797, 10.12857142857143, 1.2735992925507682, 4.870171546936035, 6.78, 2.1957457065582275, 5.498894691467285, 7.859999999999999, nan
72, 0.06737518310546875, 9.965714285714286, 0.6000941395759583, 4.9266767501831055, 8.18, 0.46159958839416504, 5.548954963684082, 8.16, nan
73, 0.058349200657435825, 9.948571428571428, 1.3303159645625524, 5.021122932434082, 11.62, 1.829435110092163, 5.580872058868408, 7.99, nan
74, 0.060154778616768975, 9.597142857142856, 0.8641357847622463, 5.061745643615723, 12.62, 1.162597894668579, 5.606710910797119, 8.98, 0.35619375109672546
75, 0.052237238202776225, 10.88, 1.070034601858684, 5.073845863342285, 7.82, 1.4204684495925903, 5.6336236000061035, 7.78, nan
76, 0.052539280482700894, 9.48, 1.385125994682312, 5.172641754150391, 8.44, 1.6578972339630127, 5.734131336212158, 6.890000000000001, nan
77, 0.04638985225132534, 10.04857142857143, 1.250225007534027, 5.1715497970581055, 13.48, 1.4686741828918457, 5.732593059539795, 7.52, nan
78, 0.04476138523646763, 9.868571428571428, 0.9231980272701809, 5.299576759338379, 11.66, 1.4544181823730469, 5.80523157119751, 7.3999999999999995, nan
79, 0.03571210588727679, 10.037142857142857, 1.5262193424361092, 5.234424591064453, 7.96, 1.379755973815918, 5.778495788574219, 5.91, nan
80, 0.03798730032784598, 10.177142857142856, 1.2796091181891305, 5.393304824829102, 7.08, 1.7607156038284302, 5.895450592041016, 7.029999999999999, nan
81, 0.03298895699637277, 10.517142857142858, 2.0368596655981883, 5.239828109741211, 7.44, 2.0824551582336426, 5.818297386169434, 7.73, nan
82, 0.032611846923828125, 10.062857142857142, 1.812336998326438, 5.4676971435546875, 7.18, 1.8861602544784546, 5.959571838378906, 7.36, nan
83, 0.03580951690673828, 10.134285714285713, 1.3637792893818446, 5.318431854248047, 10.72, 2.325448513031006, 5.86898946762085, 7.9, nan
84, 0.033473151070731025, 9.994285714285715, 1.2579171657562256, 5.558582305908203, 8.12, 2.086740493774414, 6.016561985015869, 7.3100000000000005, nan
85, 0.04606069837297712, 9.714285714285714, 1.778907597064972, 5.374014854431152, 9.38, 2.2190608978271484, 5.91256856918335, 4.59, nan
86, 0.02909864698137556, 10.071428571428573, 0.9525340454918998, 5.584588050842285, 12.04, 1.743896722793579, 6.059810161590576, 7.75, nan
87, 0.0345264162336077, 9.48857142857143, 1.3462707570620946, 5.465940475463867, 10.92, 1.5758554935455322, 5.9616875648498535, 7.67, nan
88, 0.022239957536969866, 9.842857142857143, 1.234977560383933, 5.61314582824707, 5.2, 1.6400326490402222, 6.122185707092285, 7.55, nan
89, 0.031491143362862725, 10.002857142857142, 1.421879095690591, 5.503627777099609, 9.94, 2.437765598297119, 6.023947715759277, 6.54, nan
90, 0.02190126691545759, 9.997142857142856, 1.717563441821507, 5.67180061340332, 5.64, 1.5283969640731812, 6.241337299346924, 7.18, nan
91, 0.029331752232142856, 9.291428571428572, 0.37947022914886475, 5.533098220825195, 5.48, 1.7791600227355957, 6.06624698638916, 6.62, nan
92, 0.016456331525530134, 9.602857142857143, 0.9463886533464704, 5.78933048248291, 7.98, 1.809140920639038, 6.324278354644775, 8.370000000000001, nan
93, 0.03274331774030413, 9.551428571428573, 1.2880326850073678, 5.604743957519531, 7.46, 1.8203206062316895, 6.119268417358398, 7.08, nan
94, 0.014175551278250558, 10.271428571428572, 1.4572695578847612, 5.875032424926758, 10.18, 1.3100533485412598, 6.374165058135986, 7.52, nan
95, 0.038262367248535156, 10.071428571428571, 0.9958451219967434, 5.6366424560546875, 8.78, 1.401953935623169, 6.142771244049072, 5.73, nan
96, 0.012980052403041295, 9.717142857142857, 1.315514360155378, 5.939847946166992, 8.5, 0.8992621302604675, 6.396053314208984, 7.98, nan
97, 0.040411676679338725, 9.637142857142859, 0.8035189083644322, 5.693337440490723, 7.82, 1.5625078678131104, 6.173962116241455, 6.9, nan
98, 0.009643827165876116, 9.68857142857143, 1.2255665063858032, 5.953484535217285, 8.8, 1.3805841207504272, 6.381117343902588, 5.77, nan
99, 0.022660255432128906, 10.11142857142857, 0.7241276332310268, 5.677453994750977, 7.54, 1.46124267578125, 6.171974182128906, 7.7, nan
