epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
57, -0.06534467424665179, 7.845714285714286, 2.8208847556795393, 4.705852508544922, 11.12, 3.757085084915161, 2.05542254447937, 11.129999999999999, 5.048136949539185
58, -0.06311048780168806, 7.965714285714286, 2.6445058413914273, 4.609930992126465, 11.92, 3.3170218467712402, 1.9445421695709229, 11.96, 4.701497793197632
59, -0.07349722726004464, 8.239999999999998, 3.0306496960776195, 4.553550720214844, 10.12, 3.3197221755981445, 1.9670827388763428, 11.83, 4.517894268035889
60, -0.05722972324916294, 8.094285714285714, 3.2938152551651, 5.362566947937012, 10.08, 2.998258590698242, 2.3079254627227783, 13.04, 5.493285655975342
61, -0.06620352608816964, 7.997142857142857, 2.666954926082066, 4.450139999389648, 11.0, 3.3848929405212402, 1.8699395656585693, 12.15, 5.598154067993164
62, -0.053718158176967075, 7.865714285714286, 3.004567963736398, 5.888986587524414, 10.22, 3.143296957015991, 2.5078847408294678, 11.09, 5.476795196533203
63, -0.06520094190325056, 8.094285714285714, 2.8039249011448453, 4.871426582336426, 9.98, 3.7119274139404297, 2.1118385791778564, 11.89, 5.142176628112793
64, -0.06012167249407087, 7.682857142857143, 2.8954611165182933, 5.398734092712402, 11.22, 3.430603504180908, 2.2106716632843018, 11.64, 4.2678974866867065
65, -0.06026404244559152, 7.857142857142857, 3.167506081717355, 5.664529800415039, 10.2, 3.798549175262451, 2.486318826675415, 12.05, 4.984113812446594
66, -0.059150287083217075, 7.842857142857143, 3.045028039387294, 4.913718223571777, 10.02, 4.367204189300537, 1.9427850246429443, 11.45, 5.237833738327026
67, -0.0684382574898856, 7.934285714285714, 2.296446774687086, 6.19791316986084, 8.16, 3.5722498893737793, 2.6857073307037354, 10.89, 5.521047830581665
68, -0.07515689304896764, 7.8514285714285705, 3.291329486029489, 4.941803932189941, 10.04, 4.672615051269531, 1.9710643291473389, 11.67, 5.330852746963501
69, -0.07742800031389509, 8.148571428571428, 2.544252174241202, 5.900818824768066, 10.56, 3.844788074493408, 2.5302579402923584, 12.69, 4.30457067489624
70, -0.0766500745500837, 8.437142857142858, 2.910790409360613, 5.261452674865723, 9.08, 4.376099586486816, 2.1253044605255127, 12.59, 4.94803524017334
71, -0.08320018223353795, 8.14857142857143, 3.0299119779041837, 5.756653785705566, 8.88, 4.1972737312316895, 2.3964812755584717, 11.16, 5.237639665603638
72, -0.07642909458705358, 8.6, 2.8012834787368774, 6.045266151428223, 11.44, 4.15899658203125, 2.5303733348846436, 12.81, 5.085547566413879
73, -0.07983630044119698, 8.40857142857143, 2.9533186299460277, 5.30594539642334, 11.06, 4.736611366271973, 2.1488630771636963, 12.43, 4.645098924636841
74, -0.0744164330618722, 8.414285714285715, 3.1293356929506575, 6.592556953430176, 9.36, 4.666921138763428, 2.819807291030884, 11.76, 5.225909233093262
75, -0.0725935527256557, 8.151428571428571, 2.7809765338897705, 5.341021537780762, 10.16, 4.637653350830078, 2.2541587352752686, 11.120000000000001, 4.957134485244751
76, -0.06358786991664342, 8.037142857142857, 3.051066483770098, 6.633423805236816, 9.62, 5.279433250427246, 2.6827194690704346, 11.18, 5.515329360961914
77, -0.05623762948172433, 7.968571428571429, 2.8805260147367204, 5.478079795837402, 8.74, 5.417526721954346, 2.360119581222534, 12.01, 5.3284242153167725
78, -0.06766891479492188, 8.102857142857143, 3.4840335164751326, 5.951844215393066, 10.2, 4.855377197265625, 2.3772122859954834, 12.44, 5.0489280223846436
79, -0.0737100328717913, 8.368571428571428, 2.9585230691092357, 6.05279541015625, 10.04, 4.6949334144592285, 2.660893201828003, 11.33, 5.559695243835449
80, -0.07412855965750557, 8.742857142857144, 3.180401768003191, 5.482053756713867, 8.68, 5.299203872680664, 2.145857572555542, 12.42, 5.281607627868652
81, -0.08190590994698661, 8.194285714285714, 2.767138753618513, 6.504240036010742, 10.56, 5.2041730880737305, 2.899242639541626, 11.8, 5.59181821346283
82, -0.08034406389508929, 8.131428571428573, 3.2093356677464078, 5.203798294067383, 9.44, 5.2469706535339355, 2.095634698867798, 12.11, 5.078410387039185
83, -0.08247225625174386, 8.151428571428571, 2.6642711332866122, 6.378030776977539, 11.18, 4.846865653991699, 2.7266299724578857, 11.850000000000001, 5.52593207359314
84, -0.08394922528948102, 7.642857142857143, 2.7280783653259277, 5.374939918518066, 12.12, 5.469741344451904, 2.2198216915130615, 11.120000000000001, 5.095311999320984
85, -0.08570153372628349, 8.674285714285714, 2.971842016492571, 6.144575119018555, 7.54, 5.129820346832275, 2.564330816268921, 11.379999999999999, 5.689157962799072
86, -0.07948902675083705, 8.12, 2.7468232767922536, 5.828396797180176, 10.8, 4.756721496582031, 2.641860246658325, 10.78, 5.507397890090942
87, -0.08060237339564733, 8.051428571428572, 2.9711262243134633, 5.599452972412109, 9.88, 5.959009170532227, 2.213482618331909, 11.69, 5.1615869998931885
88, -0.07560430254255023, 8.002857142857142, 2.9548836094992503, 6.602195739746094, 9.4, 5.152072906494141, 2.9850070476531982, 11.440000000000001, 5.320622205734253
89, -0.07675961085728236, 7.8028571428571425, 3.1040193949426924, 5.198286056518555, 11.42, 5.6415910720825195, 2.156982660293579, 10.71, 5.031010389328003
90, -0.08385440281459264, 8.188571428571427, 3.0863304563931058, 6.515627861022949, 10.94, 5.747611045837402, 2.893390417098999, 10.42, 5.835301160812378
91, -0.0860199247087751, 7.971428571428571, 3.304165414401463, 5.25592041015625, 9.6, 5.626462459564209, 2.2140886783599854, 12.280000000000001, 4.697500705718994
92, -0.08645234789167132, 7.754285714285714, 3.5194125090326582, 6.4043989181518555, 10.44, 5.59083890914917, 2.7707583904266357, 11.54, 5.514629125595093
93, -0.0688755852835519, 7.5914285714285725, 2.8858135087149486, 5.428097724914551, 11.02, 5.356996059417725, 2.4866011142730713, 12.120000000000001, 5.832899332046509
94, -0.07651615142822266, 7.628571428571428, 3.061569878033229, 6.043581962585449, 11.48, 5.578031539916992, 2.50333571434021, 10.29, 5.307156801223755
95, -0.07272652217320033, 8.142857142857142, 3.0960948126656667, 6.001898765563965, 9.1, 5.836991786956787, 2.7531626224517822, 12.370000000000001, 5.151730418205261
96, -0.0810774394444057, 8.225714285714286, 3.145289046423776, 5.620476722717285, 11.68, 5.387102127075195, 2.286377191543579, 11.68, 5.656903982162476
97, -0.08594867161342076, 8.154285714285715, 2.8133219139916554, 6.314414024353027, 9.62, 5.674209117889404, 2.8759515285491943, 9.98, 5.470391750335693
98, -0.08667646135602679, 7.682857142857143, 2.8941803319113597, 5.367961883544922, 9.44, 4.170148849487305, 2.204536199569702, 11.309999999999999, 5.359362363815308
99, -0.08709076472691127, 7.894285714285715, 2.9240440130233765, 6.501714706420898, 8.66, 4.982473850250244, 2.8992841243743896, 12.21, 5.325971364974976
