epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
17, 0.5111276081630162, 9.954285714285716, 0.44252824783325195, 1.9548683166503906, 8.24, -1.5170700550079346, 3.388580322265625, 7.289999999999999, -0.4369235038757324
18, 0.47511182512555805, 9.571428571428571, -0.5134432911872864, 2.021000862121582, 8.48, -0.7320206165313721, 3.5085463523864746, 7.44, -0.7147507965564728
19, 0.4445763996669224, 9.6, -0.26068135670253206, 2.105238914489746, 9.18, -0.5439091324806213, 3.6705527305603027, 7.59, -1.284849226474762
20, 0.416527339390346, 10.102857142857143, -0.31639139141355244, 2.1943483352661133, 9.5, -0.6642745137214661, 3.8211216926574707, 6.8100000000000005, -1.4932518005371094
21, 0.39275360107421875, 9.845714285714285, 0.2837886469704764, 2.3173723220825195, 9.98, -1.1252702474594116, 3.9986419677734375, 6.5, -1.0180339217185974
22, 0.36840615953717915, 9.44, -0.6533166681017194, 2.3938779830932617, 10.42, -0.5920091867446899, 4.149081707000732, 7.03, -1.703995943069458
23, 0.34924439021519255, 9.845714285714283, -0.06939690453665597, 2.4791688919067383, 11.2, -0.6002578735351562, 4.302191257476807, 9.21, -1.436321198940277
24, 0.3289170946393694, 8.731428571428571, -0.3954692227499826, 2.543940544128418, 11.48, -0.7179683446884155, 4.454734802246094, 7.98, -1.4664379954338074
25, 0.3117536817278181, 9.714285714285714, -0.45377983365740093, 2.59149169921875, 8.98, -2.3024330139160156, 4.572911262512207, 8.78, -2.2111584842205048
26, 0.2993229457310268, 10.27142857142857, -0.95736711365836, 2.71124267578125, 10.06, -1.7223385572433472, 4.787761211395264, 8.35, -2.4490710496902466
27, 0.28323146275111605, 9.70857142857143, -0.5617178763662066, 2.7090530395507812, 10.18, -2.5958728790283203, 4.807281017303467, 8.14, -1.7719276547431946
28, 0.2804198946271624, 9.608571428571427, -0.7703437975474766, 2.815092086791992, 9.48, -2.7022275924682617, 4.977331638336182, 7.24, -2.504677176475525
29, 0.2603522709437779, 10.69714285714286, -0.08416092395782471, 2.7510671615600586, 8.66, -3.423487424850464, 5.022603988647461, 8.59, -3.0153067111968994
30, 0.2654955727713449, 9.865714285714287, -0.15432819298335484, 2.899012565612793, 9.0, -3.05955171585083, 5.121669769287109, 6.79, -4.216728091239929
31, 0.24500383649553573, 9.36, -0.03826697383608137, 2.772459030151367, 10.24, -3.4000062942504883, 5.19829797744751, 7.890000000000001, -4.017620325088501
32, 0.2499068123953683, 9.671428571428573, -0.2234820978982108, 2.9165382385253906, 10.06, -3.741380453109741, 5.331055164337158, 8.15, -4.11330771446228
33, 0.2251453399658203, 10.154285714285715, 0.32554449353899273, 2.778432846069336, 10.24, -3.9571375846862793, 5.312755107879639, 6.380000000000001, -4.155396223068237
34, 0.2310034888131278, 9.922857142857143, 0.24037037576947892, 2.9393997192382812, 9.82, -3.9808454513549805, 5.4984564781188965, 8.57, -4.263312816619873
35, 0.21233245304652623, 9.682857142857143, -0.13687763895307267, 2.7709007263183594, 10.78, -4.684300899505615, 5.408315658569336, 7.359999999999999, -4.650554299354553
36, 0.22056892939976283, 9.78857142857143, -0.07863834926060267, 2.960308074951172, 8.46, -3.9577226638793945, 5.670250415802002, 7.359999999999999, -4.28528618812561
37, 0.19598048073904856, 9.831428571428571, 0.15073866503579275, 2.7558650970458984, 9.22, -4.34357213973999, 5.5314412117004395, 5.640000000000001, -3.769364356994629
38, 0.2064481462751116, 9.262857142857143, 0.22539206913539342, 2.973918914794922, 9.86, -4.815103530883789, 5.790084362030029, 7.68, -3.7582567930221558
39, 0.18326881953648158, 9.991428571428571, -0.3348503623689924, 2.781839370727539, 10.3, -4.959832191467285, 5.6181535720825195, 8.620000000000001, -4.464107394218445
40, 0.19277749742780412, 10.214285714285714, -0.061655751296452115, 3.029815673828125, 9.22, -5.867813587188721, 5.959744453430176, 7.15, -3.851479172706604
41, 0.1704062053135463, 9.711428571428572, 0.35749845845358713, 2.8353633880615234, 10.06, -4.537369728088379, 5.73978853225708, 8.38, -4.324856758117676
42, 0.17934022630964006, 10.237142857142858, 0.18981036118098668, 3.0366907119750977, 8.76, -4.563984394073486, 6.079204082489014, 6.08, -4.568795442581177
43, 0.15658324105398996, 9.557142857142859, -0.06834604058946882, 2.89654541015625, 8.74, -5.526144981384277, 5.8879876136779785, 6.41, -4.402994871139526
44, 0.16851915631975448, 10.745714285714286, -0.2887040802410671, 3.159496307373047, 9.5, -4.5685930252075195, 6.197202205657959, 7.18, -4.3614513874053955
45, 0.14690698896135604, 9.717142857142859, 0.3007830125944955, 2.993983268737793, 9.3, -5.862226486206055, 6.018057346343994, 6.38, -5.305695056915283
46, 0.15627098083496094, 10.219999999999999, -0.5881768209593636, 3.1728649139404297, 9.3, -5.275657653808594, 6.31611967086792, 6.64, -4.95211124420166
47, 0.13725171770368302, 9.862857142857143, 0.23297902515956334, 2.9936037063598633, 8.92, -5.512767314910889, 6.148146152496338, 6.68, -5.212795257568359
48, 0.15711661747523717, 10.188571428571427, 0.026820097650800432, 3.2314510345458984, 8.8, -4.187576770782471, 6.462135314941406, 7.12, -5.0311503410339355
49, 0.11949266706194196, 10.491428571428571, 0.19184498276029313, 2.973219871520996, 9.48, -4.533672332763672, 6.1991801261901855, 7.01, -4.796303987503052
50, 0.13764313289097377, 10.405714285714286, 0.08233252593449183, 3.1755733489990234, 9.8, -4.885775566101074, 6.513611793518066, 6.96, -4.94472861289978
51, 0.11215264456612724, 10.23142857142857, 0.08738551821027483, 3.014251708984375, 10.16, -5.059946537017822, 6.340027809143066, 5.8100000000000005, -2.8016942739486694
52, 0.12561048780168807, 10.58, -0.2642685515539987, 3.2615976333618164, 9.44, -5.393740653991699, 6.59677267074585, 8.120000000000001, -2.980246901512146
53, 0.10679190499441964, 9.945714285714287, 0.3073760781969343, 3.0902185440063477, 9.06, -4.724430084228516, 6.424302101135254, 6.77, -3.44887375831604
54, 0.12419019426618304, 9.814285714285715, 0.46983029161180767, 3.3627634048461914, 9.36, -4.153104782104492, 6.732524871826172, 7.380000000000001, -4.153138875961304
55, 0.09592138017926898, 9.968571428571428, 0.026057192257472446, 3.0989809036254883, 9.46, -4.6654486656188965, 6.444956302642822, 6.82, -3.9431238174438477
56, 0.12444441659109932, 10.239999999999998, 0.19034509999411448, 3.4110469818115234, 10.26, -5.172441005706787, 6.788565635681152, 7.369999999999999, -4.153779029846191
57, 0.0857839584350586, 9.302857142857144, 0.12190677438463483, 3.152475357055664, 8.32, -5.304756164550781, 6.492007255554199, 7.17, -2.5022221505641937
58, 0.11029529571533203, 10.062857142857144, 0.31857497351510183, 3.433969497680664, 10.16, -4.54536771774292, 6.863004207611084, 7.76, -3.7171218395233154
59, 0.07965006147112165, 9.774285714285714, 0.24695452622004918, 3.2388954162597656, 9.14, -4.522489547729492, 6.639140605926514, 7.91, -3.2015453577041626
60, 0.10575335366385323, 9.977142857142857, 0.6899236270359584, 3.55810546875, 7.96, -4.464257717132568, 6.965539455413818, 6.52, -4.959739923477173
61, 0.0733846936907087, 9.822857142857144, 0.4602389761379787, 3.2718935012817383, 9.92, -4.439219951629639, 6.7015380859375, 7.949999999999999, -3.9664937257766724
62, 0.10730552673339844, 10.428571428571429, 0.638489135674068, 3.5669517517089844, 8.86, -4.891456604003906, 7.024934768676758, 7.35, -4.898823976516724
63, 0.06612082890101842, 9.888571428571428, 0.4345830849238804, 3.335580825805664, 10.64, -5.145942211151123, 6.750533580780029, 7.890000000000001, -4.293367624282837
64, 0.10048580169677734, 10.062857142857142, 0.8102101343018668, 3.6597347259521484, 9.72, -4.588443756103516, 7.107738018035889, 6.890000000000001, -5.160430431365967
65, 0.05816282544817243, 10.062857142857142, 0.8699282237461635, 3.369795799255371, 10.22, -4.934278964996338, 6.843745231628418, 7.819999999999999, -6.345698356628418
66, 0.08229296548025948, 10.28, 0.968647335256849, 3.681839942932129, 9.26, -5.932271957397461, 7.153975963592529, 6.449999999999999, -6.120832920074463
67, 0.05456175122942243, 9.402857142857142, 0.6820234741483416, 3.4442052841186523, 10.36, -6.1159234046936035, 6.877357482910156, 8.61, -5.737351655960083
68, 0.07092666625976562, 10.017142857142858, 0.39855456352233887, 3.764089584350586, 9.4, -4.5208234786987305, 7.1388773918151855, 7.48, -5.50582218170166
69, 0.05540575299944196, 10.042857142857143, 0.4733935935156686, 3.6297779083251953, 9.78, -4.406593322753906, 7.016940593719482, 7.970000000000001, -5.591862440109253
70, 0.07495948246547154, 9.668571428571429, 0.7936029774802071, 3.881834030151367, 9.82, -3.941474437713623, 7.222343921661377, 7.369999999999999, -7.407579660415649
71, 0.0489459718976702, 9.422857142857143, 0.5261592779840741, 3.7122268676757812, 8.8, -5.040358543395996, 7.112512111663818, 7.83, -6.4868714809417725
72, 0.09175818307059151, 10.011428571428572, 0.4067058733531407, 3.9116392135620117, 11.0, -2.9380722045898438, 7.420835971832275, 6.42, -6.265214204788208
73, 0.043866021292550225, 10.094285714285714, 0.651695728302002, 3.647550582885742, 8.44, -4.404374122619629, 7.045530796051025, 6.140000000000001, nan
74, 0.09050369262695312, 10.525714285714287, 0.7714050327028547, 4.011987686157227, 9.96, -4.271291732788086, 7.472348690032959, 7.74, nan
75, 0.03587954384940011, 9.465714285714286, 0.6808940597942897, 3.621190071105957, 8.48, -5.123035907745361, 7.038554668426514, 6.63, -6.40594220161438
76, 0.0644888196672712, 10.157142857142857, 0.5830410293170384, 3.8661928176879883, 9.54, -4.650458812713623, 7.407777309417725, 6.87, nan
77, 0.033667291913713725, 10.022857142857145, 0.5512694886752537, 3.7165470123291016, 8.22, -5.193482398986816, 7.128687381744385, 7.22, nan
78, 0.047687530517578125, 10.320000000000002, 0.8993805135999408, 4.049891471862793, 8.54, -6.213259696960449, 7.3918023109436035, 6.99, nan
79, 0.034789630344935825, 9.72, 0.37990168162754606, 3.8967275619506836, 9.02, -6.553256034851074, 7.299361705780029, 7.890000000000001, -4.994118690490723
80, 0.043425287519182475, 9.954285714285714, 0.2551777277673994, 4.110781669616699, 9.34, -4.911770820617676, 7.404521465301514, 7.51, nan
81, 0.032766478402273994, 9.417142857142858, 1.13624336038317, 3.995542526245117, 8.78, -5.548410415649414, 7.406928539276123, 6.76, nan
82, 0.05001912798200335, 9.737142857142857, 1.1644221203667777, 4.156519889831543, 9.48, -5.096913814544678, 7.434451580047607, 7.17, nan
83, 0.025254930768694197, 10.042857142857143, 0.7255698357309613, 4.04719352722168, 9.5, -7.384097576141357, 7.42830228805542, 5.73, -7.887134790420532
84, 0.05676868983677456, 9.897142857142857, 0.7364014898027692, 4.252058029174805, 8.06, -5.278295040130615, 7.484238147735596, 6.96, nan
85, 0.020621435982840403, 9.465714285714286, 0.7232960292271206, 4.069175720214844, 10.42, -6.041067123413086, 7.414736270904541, 7.08, nan
86, 0.06503936222621373, 10.085714285714287, 1.4394224882125854, 4.309792518615723, 8.32, -4.77126932144165, 7.608225345611572, 6.23, nan
87, 0.01805455344063895, 9.268571428571429, 0.8991208842822483, 4.031353950500488, 9.36, nan, 7.453139781951904, 8.3, nan
88, 0.06068556649344308, 10.411428571428573, 0.9304555824824742, 4.260087013244629, 8.42, -5.046607971191406, 7.727763652801514, 6.32, nan
89, 0.0165057863507952, 9.597142857142856, 1.1934421743665422, 4.090763092041016, 8.7, -6.284700870513916, 7.44521951675415, 5.35, nan
90, 0.056662287030901225, 10.311428571428573, 0.43007034063339233, 4.336124420166016, 8.66, -6.4498796463012695, 7.79191255569458, 5.5, nan
91, 0.009386471339634486, 9.928571428571429, 0.8686354500906808, 4.089367866516113, 9.96, -7.7061872482299805, 7.4778876304626465, 5.71, nan
92, 0.04616914476667132, 9.514285714285714, 1.1514294828687395, 4.2656450271606445, 9.78, -7.342063903808594, 7.759975910186768, 7.640000000000001, nan
93, 0.005404472351074219, 9.45142857142857, 1.0761971643992834, 4.070966720581055, 10.5, nan, 7.471471309661865, 6.71, nan
94, 0.03127888270786831, 10.42, 0.9227884837559291, 4.339940071105957, 8.52, -7.59943151473999, 7.70453405380249, 6.9, nan
95, 0.005722999572753906, 9.897142857142857, 0.8875599418367658, 4.137391090393066, 9.52, nan, 7.528091907501221, 7.300000000000001, nan
96, 0.025816372462681363, 9.508571428571429, 1.0303480327129364, 4.372880935668945, 9.48, -6.660900592803955, 7.674800395965576, 6.2, nan
97, 0.004728998456682477, 9.617142857142856, 0.857979382787432, 4.249709129333496, 10.5, nan, 7.632904529571533, 7.78, nan
98, 0.02764551980154855, 10.205714285714288, 1.0358007635389055, 4.3709917068481445, 9.56, -5.243465423583984, 7.7011799812316895, 5.19, nan
99, 0.002437591552734375, 9.111428571428572, 0.48573401996067594, 4.357513427734375, 10.4, nan, 7.805901050567627, 5.08, nan
