epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
38, 0.03689370836530413, 11.731428571428571, 1.5537789463996887, 2.8156347274780273, 8.14, 1.699965476989746, 3.0175399780273438, 3.84, 0.9291183948516846
39, 0.0478489739554269, 10.620000000000001, 1.4226465395518713, 2.676142692565918, 4.6, 1.1317503452301025, 3.126809597015381, 5.59, 1.3387531042099
40, 0.021074022565569197, 11.522857142857143, 1.9862442357199532, 2.919200897216797, 0.4, 1.388683557510376, 3.11545467376709, 4.41, 1.2123217582702637
41, 0.03644084930419922, 11.494285714285715, 1.2450975605419703, 2.788381576538086, -0.42, 3.0288286209106445, 3.1966476440429688, 3.95, 0.7639445066452026
42, 0.004634993416922433, 10.94, 2.5550240448543002, 2.9909744262695312, 8.82, 1.8162709474563599, 3.206751823425293, 4.67, 1.114302635192871
43, 0.018438611711774553, 11.620000000000001, 2.342234322002956, 2.8236827850341797, 1.76, 0.7007785439491272, 3.35178804397583, 3.95, 1.2362160682678223
44, -0.007570947919573102, 12.065714285714288, 1.2413644620350428, 2.986392021179199, 0.98, 1.501493215560913, 3.3508801460266113, 2.85, 0.8777722120285034
45, 0.006347792489188058, 11.52, 2.349030443600246, 2.9085311889648438, -0.88, 2.5284910202026367, 3.447700023651123, 5.6899999999999995, 1.1386135816574097
46, -0.01847893851143973, 11.714285714285714, 1.6891908305031913, 3.0961456298828125, 0.78, 2.4574365615844727, 3.4514894485473633, 4.28, 1.4757397174835205
47, -0.0033982140677315848, 11.180000000000001, 1.691165770803179, 2.992304801940918, 3.52, 2.5329504013061523, 3.53336763381958, 6.069999999999999, 0.5002892017364502
48, -0.022775922502790178, 11.87142857142857, 1.3851713708468847, 3.0677337646484375, 6.42, 1.3506054878234863, 3.4835920333862305, 4.359999999999999, 0.9228293895721436
49, -0.011928558349609375, 11.942857142857145, 1.836507831301008, 3.0805978775024414, 5.98, 2.513197422027588, 3.555337905883789, 6.34, 1.639540672302246
50, -0.02237755911690848, 11.454285714285714, 1.6537480865206038, 3.1131229400634766, 7.1, 0.3973555564880371, 3.589021682739258, 3.07, 0.9677293300628662
51, -0.03184277670724051, 11.057142857142859, 1.6559084739003862, 3.1639556884765625, 4.08, 1.759467601776123, 3.594226360321045, 4.66, 1.1832640171051025
52, -0.02486705780029297, 10.854285714285714, 1.428243773324149, 3.1051416397094727, 7.64, 1.0389938354492188, 3.6699013710021973, 4.13, 1.2885584831237793
53, -0.04660742623465402, 11.728571428571428, 1.8713231512478419, 3.145872116088867, -1.76, 1.775630235671997, 3.6540775299072266, 3.68, 1.482285737991333
54, -0.034815379551478794, 12.065714285714288, 2.0750420774732317, 3.2140464782714844, 4.9, 1.526118278503418, 3.7034778594970703, 6.96, 0.9635379314422607
55, -0.03310367039271763, 11.537142857142856, 1.717716898236956, 3.1933460235595703, 1.34, 1.488554835319519, 3.681216239929199, 4.01, 1.5907783508300781
56, -0.04257433755057199, 11.454285714285716, 2.2509503960609436, 3.3038854598999023, 5.88, 2.62772798538208, 3.734328269958496, 4.7, 0.6353192329406738
57, -0.025293213980538503, 10.48, 1.7145463143076216, 3.2991180419921875, 3.06, 1.0872400999069214, 3.8080735206604004, 5.95, 2.3786195516586304
58, -0.05629961831229074, 11.43142857142857, 1.8168657336916243, 3.2538280487060547, 4.42, 0.4292982220649719, 3.7722463607788086, 5.07, 2.2601229548454285
59, -0.04373904636928013, 11.165714285714285, 2.45259359904698, 3.2533693313598633, 6.86, 1.2572156190872192, 3.8480730056762695, 3.9899999999999998, 2.1454790830612183
60, -0.058615684509277344, 11.000000000000002, 1.845901540347508, 3.2370986938476562, 5.62, 1.1385419368743896, 3.8145480155944824, 5.27, 1.166524052619934
61, -0.035206113542829244, 11.694285714285716, 2.077576892716544, 3.4111528396606445, 6.4, 0.5175855159759521, 3.911348342895508, 4.220000000000001, 2.5628737211227417
62, -0.052424839564732144, 11.382857142857144, 2.1131337710789273, 3.2984838485717773, 9.4, 0.8788437247276306, 3.880847454071045, 5.5, 2.3128692507743835
63, -0.049898692539760044, 11.074285714285717, 1.9694029263087682, 3.4868783950805664, 2.92, 2.1540637016296387, 3.8938865661621094, 2.23, 3.8248634338378906
64, -0.04096916743687221, 10.225714285714286, 1.847429633140564, 3.3611488342285156, 5.22, -0.03723698854446411, 3.9147658348083496, 4.88, 2.569190263748169
65, -0.06307533809116908, 11.574285714285713, 1.9084206478936332, 3.4797286987304688, 0.9, -0.35389113426208496, 3.859099864959717, 3.15, 3.167574167251587
66, -0.03158460344587054, 10.742857142857144, 2.176939214978899, 3.3227481842041016, -2.96, -0.2891814708709717, 3.9710021018981934, 2.3600000000000003, 2.333563208580017
67, -0.058627537318638394, 11.448571428571428, 2.162504570824759, 3.4926042556762695, 7.04, 0.32654792070388794, 3.8796324729919434, 2.42, 1.5571749210357666
68, -0.05030345916748047, 11.05142857142857, 1.8936347280229842, 3.3581066131591797, -0.06, 1.2831920385360718, 3.9612040519714355, 2.63, 3.761359393596649
69, -0.06152153015136719, 10.822857142857142, 1.8593188864844186, 3.4642457962036133, -2.46, 1.2947639226913452, 3.9651079177856445, 2.41, 1.3520457744598389
70, -0.06304536546979632, 11.182857142857143, 1.6988575117928642, 3.414801597595215, -2.52, -0.6721654534339905, 3.995675563812256, 0.26, 2.590424656867981
71, -0.045092173985072544, 10.617142857142856, 2.3044253417423795, 3.4713592529296875, 5.88, -0.6588388681411743, 3.9573917388916016, 5.56, 2.213823080062866
72, -0.07166331154959542, 10.937142857142858, 1.7620927265712194, 3.4435863494873047, 1.2, 1.0745327472686768, 4.003613471984863, 4.37, 2.738425850868225
73, -0.057980946132114956, 10.457142857142857, 1.9606383187430245, 3.4480772018432617, 10.3, 0.9508296251296997, 4.005805969238281, 5.41, 3.056512773036957
74, -0.07660702296665736, 10.925714285714287, 1.8804687772478377, 3.4232568740844727, 10.46, 0.3571498394012451, 4.065857887268066, 2.13, 1.4461514949798584
75, -0.05099419185093471, 11.28857142857143, 2.048414502825056, 3.5782337188720703, 1.3, -1.49307119846344, 4.063689231872559, 3.95, 1.8614203333854675
76, -0.06300490243094307, 10.905714285714286, 1.9852411917277746, 3.4762535095214844, 12.46, 0.8947487473487854, 4.18485689163208, 4.9799999999999995, 3.0401071906089783
77, -0.04900332859584263, 11.45142857142857, 1.166316100529262, 3.5360841751098633, 5.74, 1.2115156650543213, 4.060544490814209, 1.43, 1.7483732104301453
78, -0.06672368730817523, 11.102857142857145, 2.212357129369463, 3.4680471420288086, 10.86, -0.6329599618911743, 4.160859107971191, 1.29, 2.4707895517349243
79, -0.07478359767368861, 11.294285714285715, 1.9357888102531433, 3.6251907348632812, 5.28, -1.0559488534927368, 4.01362943649292, 2.39, 3.0676548182964325
80, -0.059108461652483256, 11.014285714285714, 1.877201761518206, 3.4635086059570312, -4.24, -0.8626165390014648, 4.11242151260376, 2.6500000000000004, 2.395651012659073
81, -0.060138974870954244, 10.894285714285713, 1.7196650845663888, 3.620534896850586, -0.1, -2.3601763248443604, 4.052667617797852, 3.6599999999999997, 2.063962697982788
82, -0.060011046273367744, 11.188571428571427, 2.5879319395337785, 3.5386180877685547, 1.82, -1.4575614929199219, 4.143025875091553, 2.34, 2.3910765945911407
83, -0.06445544106619698, 10.499999999999998, 2.050061753817967, 3.5792484283447266, 4.74, -0.16207772493362427, 4.12027645111084, 1.0900000000000003, 2.185954838991165
84, -0.07721805572509766, 11.074285714285713, 1.9628324849264962, 3.6428775787353516, -3.0, -0.7064409852027893, 4.074676036834717, 2.21, 1.9498536586761475
85, -0.042690822056361606, 10.45142857142857, 1.9022186824253626, 3.5980453491210938, 7.54, 0.17607533931732178, 4.106786727905273, 2.9499999999999997, 2.9212280213832855
86, -0.08031858716692243, 10.677142857142856, 2.333805595125471, 3.6860389709472656, 3.42, 2.7469918727874756, 4.083913803100586, -0.9299999999999999, 1.6010634899139404
87, -0.038448878696986606, 10.611428571428572, 1.9484014851706368, 3.552183151245117, -2.1, -0.5600378513336182, 4.1960320472717285, 3.02, 1.6109635829925537
88, -0.08547047206333705, 10.305714285714284, 1.4003571271896362, 3.6900558471679688, 5.06, 0.7389861345291138, 4.11499547958374, 3.3099999999999996, 1.643250048160553
89, -0.0668555668422154, 10.794285714285715, 1.7451683453151159, 3.5734405517578125, 4.48, 2.1524147987365723, 4.232485771179199, 1.1600000000000001, 1.751173883676529
90, -0.09205504826136998, 11.425714285714283, 1.6840387412479945, 3.6136369705200195, 4.08, 2.096501588821411, 4.243186950683594, 0.4800000000000002, 1.7713578939437866
91, -0.06572777884347099, 11.645714285714286, 2.5827616282871793, 3.5946664810180664, 3.76, 0.8515644669532776, 4.182804584503174, 0.9400000000000002, 1.8530280590057373
92, -0.0770101547241211, 10.774285714285714, 2.710031815937587, 3.5938501358032227, -3.84, 2.1845901012420654, 4.256786823272705, 2.34, 0.5620316565036774
93, -0.06519426618303571, 11.09142857142857, 2.1086574963160922, 3.639491081237793, 8.14, 1.746366024017334, 4.1461076736450195, 2.83, -0.12647318840026855
94, -0.055102757045200894, 10.388571428571428, 1.9359143376350403, 3.675827980041504, 3.98, 0.28087252378463745, 4.226982116699219, 3.58, 0.8061043620109558
95, -0.08064801352364677, 10.831428571428573, 2.397776348250253, 3.6929397583007812, 6.2, 2.3497047424316406, 4.1243791580200195, 2.1, -0.03423285484313965
96, -0.044966425214494975, 10.325714285714286, 2.200890609196254, 3.6683120727539062, -4.38, 0.5563709735870361, 4.226358890533447, 3.9599999999999995, -0.08299970626831055
97, -0.08680343627929688, 11.100000000000003, 2.132924335343497, 3.7142553329467773, -4.04, -0.33347487449645996, 4.155576229095459, 3.3599999999999994, 0.35676050186157227
98, -0.06487383161272321, 10.04857142857143, 1.9701181565012251, 3.6285533905029297, 3.86, -0.04410439729690552, 4.304835796356201, 3.0100000000000002, 1.532297044992447
99, -0.09622669219970703, 10.114285714285712, 2.404736706188747, 3.7085819244384766, 7.1, 1.0810444355010986, 4.317427158355713, 2.4800000000000004, -0.5162825584411621
