epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
63, 0.003363745553152902, 9.842857142857142, 5.8999205998012, 3.503795623779297, 7.32, 5.999600410461426, 2.8611652851104736, 3.2800000000000002, 4.9894596338272095
64, 0.002239772251674107, 9.425714285714283, 5.78442416872297, 3.1110496520996094, 8.66, 5.290421485900879, 2.4466731548309326, 7.21, 5.378341197967529
65, -0.0006478854588099889, 9.868571428571428, 6.041484424046108, 3.413153648376465, 5.66, 5.857694149017334, 2.8784854412078857, 7.58, 5.057133674621582
66, -0.0038743019104003906, 9.83714285714286, 5.322456359863281, 3.1908035278320312, 6.86, 6.41714334487915, 2.564551591873169, 6.5, 5.406147718429565
67, -0.0029155867440359934, 9.771428571428572, 5.878040109361921, 3.335911750793457, 7.94, 6.097092628479004, 2.8996665477752686, 4.59, 6.658582925796509
68, -0.0062912532261439735, 10.382857142857144, 5.759284496307373, 3.278745651245117, 4.02, 6.263476371765137, 2.6673848628997803, 5.51, 5.06114387512207
69, 0.00030102048601422993, 9.397142857142857, 5.539657524653843, 3.407869338989258, 1.8, 6.236114978790283, 2.8868110179901123, 1.87, 4.861714124679565
70, -0.008380889892578125, 9.697142857142856, 5.653162343161447, 3.3933887481689453, 5.48, 6.926241874694824, 2.802197217941284, 5.88, 4.539789915084839
71, -0.002440111977713449, 9.948571428571428, 5.704324313572475, 3.227602005004883, 6.52, 5.791043281555176, 2.7863681316375732, 3.1599999999999997, 5.3198723793029785
72, -0.0035728045872279574, 9.214285714285714, 5.6214382989065985, 3.54541015625, 5.66, 6.381653785705566, 3.033363103866577, 4.67, 5.215917348861694
73, 0.005086217607770648, 9.217142857142859, 5.65090104511806, 3.1701126098632812, 6.64, 6.352114677429199, 2.714304208755493, 4.82, 5.931452989578247
74, -0.005994388035365513, 10.52, 5.9353107043675015, 3.452587127685547, 7.3, 6.473959445953369, 3.0561935901641846, 3.61, 5.612347841262817
75, -0.005284581865583148, 9.388571428571428, 5.979438304901123, 3.022355079650879, 4.12, 6.173340320587158, 2.683075189590454, 4.140000000000001, 5.705679416656494
76, -0.014449187687465124, 10.337142857142856, 5.425066130501883, 3.407168388366699, 5.3, 6.181364059448242, 3.0008351802825928, 4.2, 5.342997074127197
77, -0.014352594103131975, 9.36, 5.521286146981375, 3.2677650451660156, 7.9, 6.553689479827881, 2.8133814334869385, 5.74, 5.965456008911133
78, -0.015114716121128626, 10.459999999999999, 5.325680732727051, 3.211184501647949, 6.56, 6.642474174499512, 2.892608880996704, 1.7000000000000002, 5.318472146987915
79, -0.02078512736729213, 9.565714285714284, 5.352100985390799, 3.5246191024780273, 7.18, 6.4933977127075195, 3.0153911113739014, 3.4000000000000004, 4.96280312538147
80, -0.014435291290283203, 10.437142857142858, 5.621923242296491, 3.0544376373291016, 5.3, 6.596758842468262, 2.850525140762329, 6.640000000000001, 5.591619968414307
81, -0.0187225341796875, 10.237142857142857, 5.7688358170645575, 3.284757614135742, 5.86, 6.697481155395508, 2.9536378383636475, 3.8600000000000003, 5.72362756729126
82, -0.011653150830950056, 9.508571428571429, 5.568723235811506, 3.6851749420166016, 4.7, 6.619821071624756, 3.166182279586792, 5.05, 5.9045515060424805
83, -0.009293692452566964, 9.751428571428573, 5.968089580535889, 2.9328699111938477, 5.96, 6.283199310302734, 2.7756006717681885, 7.6, 5.212415933609009
84, -0.014356340680803572, 10.079999999999998, 5.799471650804792, 3.6223106384277344, 5.52, 6.147891998291016, 3.2713587284088135, 6.819999999999999, 4.775782823562622
85, -0.012208870479038783, 9.45142857142857, 5.820572376251221, 3.0798988342285156, 6.4, 6.249016284942627, 2.7587716579437256, 5.53, 4.703747034072876
86, -0.020965576171875, 9.788571428571428, 5.4933412075042725, 3.1427745819091797, 7.0, 6.442080974578857, 3.0311458110809326, 2.81, 5.061944484710693
87, -0.016522680010114397, 10.477142857142857, 5.693208013262067, 3.396458625793457, 6.0, 6.529516220092773, 3.2722737789154053, 0.07999999999999963, 3.862159252166748
88, -0.020526272909981862, 10.151428571428571, 6.04315676007952, 2.9038991928100586, 6.54, 6.661358833312988, 2.802884340286255, 6.03, 5.357083559036255
89, -0.019342558724539622, 9.819999999999999, 5.490219729287284, 3.4260196685791016, 10.88, 6.941695213317871, 3.252671957015991, 4.79, 5.146210432052612
90, -0.018276146480015347, 9.125714285714286, 5.7245956829616, 3.051607131958008, 7.1, 6.466358184814453, 2.873960256576538, 6.49, 5.248310327529907
91, -0.02334097453526088, 9.914285714285715, 5.712688446044922, 3.035104751586914, 7.26, 6.267044544219971, 3.0397145748138428, 5.710000000000001, 5.92462420463562
92, -0.015834059034075056, 9.782857142857141, 6.018007619040353, 3.459684371948242, 7.8, 6.488109588623047, 3.3259570598602295, 6.0, 5.8157007694244385
93, -0.018720354352678572, 10.01142857142857, 5.419539179120745, 2.8405933380126953, 6.56, 6.665982723236084, 2.8298590183258057, 3.3599999999999994, 5.125250577926636
94, -0.019234657287597656, 9.93142857142857, 5.87726845060076, 3.5084266662597656, 7.66, 6.652591705322266, 3.397867441177368, 4.83, 5.13219428062439
95, -0.023572444915771484, 10.428571428571429, 5.83543906893049, 2.974738121032715, 7.08, 6.6120147705078125, 2.906442403793335, 4.79, 5.444521427154541
96, -0.02814619881766183, 10.134285714285713, 6.022187369210379, 3.1436100006103516, 3.12, 6.032121181488037, 3.1354963779449463, 6.08, 4.899397850036621
97, -0.016212122780936106, 10.517142857142858, 5.9866156578063965, 3.4001731872558594, 7.54, 5.934967041015625, 3.263322114944458, 5.77, 4.966483116149902
98, -0.018554619380405972, 10.56857142857143, 5.689718450818743, 2.850710868835449, 7.82, 6.446992874145508, 2.889854669570923, 7.949999999999999, 5.346657991409302
99, -0.023381846291678294, 9.45142857142857, 5.831991195678711, 3.4070301055908203, 7.46, 6.586728096008301, 3.3888394832611084, 4.930000000000001, 4.808454751968384
