epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
58, 0.005197252546037946, 8.762857142857143, 2.776585749217442, 1.341662883758545, 9.64, 5.464000225067139, 3.145756483078003, 9.030000000000001, 4.777671694755554
59, 0.038384710039411275, 8.897142857142857, 3.3792965412139893, 1.2293143272399902, 8.72, 4.821290969848633, 2.4622504711151123, 8.71, 4.932115316390991
60, 0.01365307399204799, 8.648571428571428, 3.288911615099226, 1.477780818939209, 9.38, 5.251950263977051, 3.623788595199585, 9.11, 5.3635571002960205
61, 0.012741906302315848, 8.59142857142857, 3.520823359489441, 1.1890997886657715, 9.16, 4.936741828918457, 2.463801622390747, 9.93, 5.04394793510437
62, 0.0035847255161830355, 8.351428571428572, 3.049449988773891, 1.549238681793213, 9.74, 4.62856912612915, 3.7254998683929443, 8.02, 4.659215927124023
63, 0.005111149379185268, 8.528571428571428, 3.045349291392735, 1.2127909660339355, 12.0, 5.208895683288574, 2.4286835193634033, 10.370000000000001, 4.774606704711914
64, 0.011306898934500558, 9.09142857142857, 3.457641988992691, 1.48563814163208, 10.02, 3.8446013927459717, 3.401660203933716, 7.220000000000001, 4.2571799755096436
65, -0.007998057774135045, 9.322857142857144, 3.4540464537484303, 1.4262518882751465, 8.86, 5.809302806854248, 3.01488995552063, 7.800000000000001, 4.907168388366699
66, 0.02101121629987444, 8.5, 3.490607317004885, 1.3606715202331543, 11.32, 5.504247665405273, 2.4837520122528076, 9.71, 3.7574663162231445
67, 0.014651571001325334, 9.057142857142857, 3.461735265595572, 1.5197358131408691, 11.72, 5.58776330947876, 3.5727550983428955, 9.45, 4.074420213699341
68, 0.000892502920968192, 8.668571428571429, 2.916692239897592, 1.3083539009094238, 10.96, 5.2268967628479, 2.631443738937378, 6.880000000000001, 4.298010468482971
69, -0.0033475330897739957, 8.662857142857144, 3.727463526385171, 1.4595341682434082, 9.7, 5.027725696563721, 3.424922227859497, 9.66, 5.075333595275879
70, -0.0068967001778738836, 9.048571428571428, 3.716745138168335, 1.4272732734680176, 7.64, 5.301590919494629, 3.2195160388946533, 7.619999999999999, 5.1963653564453125
71, 0.0074879782540457586, 8.657142857142857, 3.4824410506657193, 1.3921589851379395, 10.42, 4.801714897155762, 2.5441062450408936, 8.77, 4.846195936203003
72, 0.011261531284877233, 8.617142857142856, 3.6691679869379317, 1.6628069877624512, 11.88, 5.2934370040893555, 3.671729803085327, 9.42, 4.422595739364624
73, -7.465907505580358e-05, 8.851428571428572, 3.2979452354567393, 1.3771662712097168, 8.64, 6.024888515472412, 2.717869997024536, 9.61, 3.6112332344055176
74, -0.007551874433244977, 9.305714285714286, 3.3770247527531216, 1.5953993797302246, 10.72, 4.863471508026123, 3.6778147220611572, 6.67, 3.586592674255371
75, -0.01281806400844029, 8.962857142857143, 3.172966888972691, 1.3896870613098145, 9.3, 5.786247730255127, 3.023169755935669, 8.850000000000001, 3.863006591796875
76, -0.014879771641322545, 8.35142857142857, 3.5761799471718922, 1.4286131858825684, 11.54, 4.646674156188965, 2.6898272037506104, 7.17, 3.799949049949646
77, 0.004670143127441406, 8.937142857142858, 3.3240207007953098, 1.6351027488708496, 9.38, 5.032464504241943, 3.673882246017456, 6.24, 4.402952075004578
78, -0.006867953709193638, 8.711428571428572, 3.6950389998299733, 1.371532917022705, 11.2, 5.68559455871582, 2.7198665142059326, 10.04, 3.971445083618164
79, -0.01438767569405692, 9.437142857142858, 3.8929524421691895, 1.488440990447998, 10.96, 5.115152359008789, 3.2713563442230225, 9.34, 3.9774417877197266
80, -0.013605935232979911, 8.777142857142858, 3.041516763823373, 1.4197802543640137, 11.2, 7.047060012817383, 3.4101221561431885, 8.59, 4.006436705589294
81, 0.012377875191824777, 8.785714285714286, 3.74393630027771, 1.344648838043213, 10.62, 4.552770614624023, 2.6711618900299072, 8.61, 4.9024457931518555
82, -0.00832980019705636, 9.131428571428572, 3.64741393498012, 1.6114048957824707, 8.58, 4.375962257385254, 3.7598116397857666, 6.02, 3.611521363258362
83, -0.004908561706542969, 8.597142857142858, 4.005236719335828, 1.2600178718566895, 10.56, 6.263271331787109, 2.52439284324646, 8.01, 4.442093849182129
84, -0.008636065891810827, 8.845714285714285, 3.139323260102953, 1.6221728324890137, 10.24, 5.658102512359619, 3.8329780101776123, 9.120000000000001, 4.04071843624115
85, -0.013496943882533483, 8.645714285714286, 3.093291793550764, 1.30808687210083, 10.14, 5.9703216552734375, 2.7883541584014893, 9.559999999999999, 4.61773157119751
86, -0.011065074375697545, 8.997142857142856, 3.445552246911185, 1.5754904747009277, 9.48, 6.189940452575684, 3.4693353176116943, 7.6, 5.167693853378296
87, -0.02533313206263951, 8.362857142857143, 3.137592715876443, 1.4840350151062012, 11.76, 6.226261138916016, 3.529721975326538, 8.09, 4.3398730754852295
88, 0.029581206185477122, 8.799999999999999, 3.345321306160518, 1.4150996208190918, 9.94, 3.894068479537964, 2.8449971675872803, 7.13, 3.532328724861145
89, -0.017473629542759488, 8.977142857142857, 2.929755372660501, 1.6258673667907715, 9.82, 4.078511714935303, 3.950453996658325, 8.01, 3.2255935668945312
90, -0.0020399093627929688, 8.537142857142857, 2.9738912156649997, 1.2437090873718262, 9.38, 6.477283477783203, 2.7240936756134033, 8.01, 5.125737905502319
91, -0.012255668640136719, 8.817142857142857, 3.0466559869902476, 1.6399035453796387, 9.6, 4.791378974914551, 4.065522909164429, 8.07, 3.340646982192993
92, -0.005734443664550781, 8.014285714285714, 2.810945519379207, 1.2182412147521973, 9.76, 5.432253360748291, 2.6698219776153564, 8.17, 4.876300573348999
93, -0.0056056976318359375, 8.500000000000002, 3.555047793047769, 1.5114054679870605, 10.12, 6.514631748199463, 3.5495188236236572, 10.190000000000001, 5.13874077796936
94, -0.032909393310546875, 8.868571428571428, 3.635481595993042, 1.5322985649108887, 10.88, 5.856712818145752, 3.548741102218628, 8.47, 5.175817966461182
95, 0.024191311427525113, 8.605714285714287, 3.2286792269774844, 1.450737476348877, 11.8, 6.126772880554199, 2.8610799312591553, 8.879999999999999, 4.440454483032227
96, -0.01831749507359096, 8.745714285714286, 3.543354536805834, 1.6326394081115723, 11.76, 6.4061126708984375, 3.9888083934783936, 10.129999999999999, 4.51040506362915
97, -0.007598468235560826, 8.885714285714286, 2.852392520223345, 1.2436347007751465, 12.4, 7.203701496124268, 2.7444751262664795, 7.9, 4.706465244293213
98, -0.015062332153320312, 8.854285714285714, 3.40688989843641, 1.6737570762634277, 11.6, 6.466701984405518, 4.169331789016724, 8.07, 4.55740213394165
99, -0.007687841142926898, 8.205714285714285, 3.0895838822637285, 1.2502341270446777, 10.86, 5.985872745513916, 2.734990358352661, 8.41, 4.792705535888672
