epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
38, 0.32064792088099886, 10.177142857142856, 1.4265640803745814, 3.0677385330200195, 9.04, 1.8531497716903687, 2.610492706298828, 3.6899999999999995, 0.3668053150177002
39, 0.30718517303466797, 10.577142857142857, 2.3705480439322337, 3.1239194869995117, 10.76, 4.227404594421387, 2.6218819618225098, 5.640000000000001, 1.8587376475334167
40, 0.2820119857788086, 10.631428571428572, 1.6962932177952357, 3.2058486938476562, 10.52, 2.044253349304199, 2.67233943939209, 5.33, 1.9383022785186768
41, 0.2623875481741769, 10.565714285714284, 2.2682884080069408, 3.334336280822754, 10.34, 5.0597076416015625, 2.7050280570983887, 4.0, 1.1518867015838623
42, 0.25015040806361605, 11.148571428571428, 2.7396888732910156, 3.494138717651367, 11.16, 5.260270118713379, 2.743945598602295, 2.0400000000000005, 0.9484955370426178
43, 0.23904364449637278, 10.45142857142857, 2.2502989768981934, 3.581754684448242, 9.78, 4.646842002868652, 2.725839138031006, 2.87, 1.0023395717144012
44, 0.2336913517543248, 10.62857142857143, 2.0030925273895264, 3.7222118377685547, 9.98, 5.388745307922363, 2.8649792671203613, 4.359999999999999, 1.639182448387146
45, 0.2219686508178711, 11.128571428571428, 2.4656627093042647, 3.735414505004883, 11.46, 4.7610039710998535, 2.8205885887145996, 3.71, 1.492521047592163
46, 0.2074169431413923, 10.442857142857141, 2.207595178059169, 3.8924055099487305, 9.88, 5.451266288757324, 2.8833022117614746, 3.62, 1.419739842414856
47, 0.17901856558663504, 11.242857142857144, 2.671737108911787, 3.9185237884521484, 10.34, 5.562997817993164, 2.9159488677978516, 4.96, 1.283681869506836
48, 0.16506385803222656, 11.268571428571429, 3.163741265024458, 4.0472612380981445, 8.06, 4.591400146484375, 2.9499826431274414, 4.359999999999999, 2.188148856163025
49, 0.1559084483555385, 10.928571428571429, 2.391507932118007, 4.229396820068359, 10.72, 3.865612745285034, 3.046431541442871, 5.180000000000001, 1.1264899671077728
50, 0.15208448682512557, 10.602857142857143, 2.257090696266719, 4.087409019470215, 11.2, 2.8041560649871826, 3.0217018127441406, 1.9699999999999998, 0.9069827198982239
51, 0.15619523184640066, 10.702857142857145, 1.9580837147576469, 4.3357744216918945, 8.96, 4.9322099685668945, 3.087010383605957, 3.52, 0.07817092537879944
52, 0.12886701311383927, 11.354285714285714, 2.3574512345450267, 4.225165367126465, 10.86, 4.301124572753906, 3.108097553253174, 3.8200000000000003, 0.6997855305671692
53, 0.15701866149902344, 10.120000000000001, 1.9491209983825684, 4.54287052154541, 10.54, 4.157557487487793, 3.2136569023132324, 2.85, 0.7800149321556091
54, 0.12239905766078404, 10.914285714285713, 2.3706818648747037, 4.697938919067383, 10.2, 3.7033445835113525, 3.2123923301696777, 3.79, 0.31931233406066895
55, 0.1672710691179548, 10.465714285714286, 1.7971284219196864, 4.6668901443481445, 10.14, 3.4254539012908936, 3.294205665588379, 3.7600000000000002, 1.0122349560260773
56, 0.12481239863804408, 11.139999999999999, 2.1010629449571883, 5.10556697845459, 9.66, 3.0603201389312744, 3.2491941452026367, 5.06, 0.35690154135227203
57, 0.15364156450544084, 10.328571428571427, 2.6728988545281545, 4.966543197631836, 11.14, 2.4309864044189453, 3.440281391143799, 2.42, 0.49946504831314087
58, 0.1265450886317662, 11.371428571428572, 2.8087667737688338, 5.076752662658691, 9.96, 1.7313119173049927, 3.3116140365600586, 2.3299999999999996, 0.908155620098114
59, 0.136892454964774, 10.760000000000002, 3.148737754140581, 5.211533546447754, 11.22, 2.259503126144409, 3.475954055786133, 3.9800000000000004, 1.6457877159118652
60, 0.09679535457066127, 10.897142857142857, 2.7888186829430714, 5.08857536315918, 8.6, 1.5166445970535278, 3.384397029876709, 5.24, 1.5519424974918365
61, 0.09899071284702846, 10.945714285714287, 2.8038169826780046, 5.19193172454834, 9.34, 0.22557085752487183, 3.401618003845215, 4.32, 1.1184891760349274
62, 0.07764502934047154, 11.348571428571429, 2.3340017795562744, 5.449007987976074, 8.82, -0.4563940763473511, 3.5223212242126465, 4.14, 1.2258074283599854
63, 0.10127462659563337, 10.78857142857143, 2.8332633631569997, 5.333266258239746, 12.26, -0.289434552192688, 3.496616840362549, 4.83, 1.8327236771583557
64, 0.08394759041922432, 10.902857142857142, 3.0258993932179044, 5.4996747970581055, 10.0, 0.2332172989845276, 3.533100128173828, 2.46, -0.2770646810531616
65, 0.07612528119768415, 10.98857142857143, 2.522992883409773, 5.42179012298584, 10.06, 0.16913199424743652, 3.609802722930908, 2.05, 0.7563789188861847
66, 0.10410363333565849, 10.537142857142856, 2.0347111565726146, 5.683528900146484, 8.64, -0.62287437915802, 3.6563944816589355, 5.81, -1.3425019979476929
67, 0.08510208129882812, 10.78, 3.030752318246024, 5.634265899658203, 10.06, -0.2763323187828064, 3.7036991119384766, 3.0100000000000002, 1.136699616909027
68, 0.13744899204799108, 10.002857142857142, 3.0606203164373125, 5.60714054107666, 10.86, -0.5423423051834106, 3.706249713897705, 5.55, 1.2807381749153137
69, 0.0694505146571568, 10.819999999999999, 2.6682496581758772, 5.867974281311035, 9.56, 0.008749902248382568, 3.716437816619873, 2.96, 0.03577381372451782
70, 0.11433029174804688, 9.771428571428572, 2.94918749162129, 5.8191070556640625, 10.4, 0.17290115356445312, 3.886664867401123, 4.44, 2.0350112915039062
71, 0.08021749768938337, 11.251428571428573, 2.5112654651914323, 6.038509368896484, 9.28, -0.3034997582435608, 3.6904430389404297, 4.47, 2.9330087900161743
72, 0.12020015716552734, 10.954285714285714, 2.677418146814619, 5.610447883605957, 9.32, -0.648646354675293, 3.8763222694396973, 1.88, 1.0199048519134521
73, 0.06979193006243024, 11.137142857142857, 2.622186149869646, 6.0063982009887695, 10.38, 0.26604700088500977, 3.7610716819763184, 5.38, 2.5068408250808716
74, 0.0919708524431501, 10.90857142857143, 3.136658106531416, 5.9711761474609375, 10.84, -1.0537422895431519, 3.894402503967285, 4.25, 1.8921768069267273
75, 0.06390530722481864, 11.108571428571429, 2.406383608068739, 5.995782852172852, 9.44, -1.3261256217956543, 3.8062081336975098, 4.79, 0.542752742767334
76, 0.09362683977399554, 9.982857142857142, 2.766093901225499, 6.113920211791992, 10.14, -0.6194068193435669, 3.8761582374572754, 2.9, 0.6637231707572937
77, 0.05923271179199219, 11.40857142857143, 2.7501157437052046, 6.102474212646484, 9.14, 0.1726599931716919, 3.7973594665527344, 3.8899999999999997, 0.41968345642089844
78, 0.07309314182826451, 9.48, 2.8897809386253357, 5.971174240112305, 9.48, 0.17673951387405396, 3.8501386642456055, 4.1000000000000005, 1.7246110439300537
79, 0.047408921377999444, 10.717142857142859, 3.041578905923026, 6.088113784790039, 9.7, 0.31972557306289673, 3.8681726455688477, 5.29, 2.019473135471344
80, 0.03842217581612723, 10.857142857142858, 2.969304144382477, 6.1286773681640625, 9.48, -0.16015690565109253, 3.9444680213928223, 2.0599999999999996, 0.02761399745941162
81, 0.051178932189941406, 10.377142857142857, 2.724534903253828, 6.273204803466797, 9.08, -0.5292787551879883, 3.987786293029785, 3.19, -0.25400424003601074
82, 0.04802090781075614, 10.357142857142858, 2.7796604122434343, 6.396371841430664, 11.48, 0.8241729736328125, 4.132894992828369, 3.9899999999999998, 2.7447532415390015
83, 0.08937931060791016, 10.302857142857144, 2.7855749130249023, 6.15677547454834, 9.32, 0.5261949896812439, 4.0477166175842285, 1.7699999999999998, 0.6007184833288193
84, 0.05310344696044922, 10.491428571428571, 2.7563889963286266, 6.388326644897461, 8.02, 0.42506885528564453, 4.077037334442139, 3.5300000000000002, 0.2882876992225647
85, 0.060816901070731025, 10.382857142857143, 2.481530249118805, 6.524724006652832, 10.86, nan, 4.13692569732666, 3.75, -0.10947442054748535
86, 0.04627037048339844, 10.217142857142859, 3.0855797699519565, 6.390048027038574, 7.36, 1.658068299293518, 4.145073413848877, 1.83, 0.9166395962238312
87, 0.05607114519391741, 10.771428571428572, 3.0623322469847545, 6.436844825744629, 10.16, 1.5564454793930054, 4.134535789489746, 3.73, -1.8477623760700226
88, 0.05871391296386719, 9.62857142857143, 3.5863572529384067, 6.325060844421387, 9.6, -0.15671789646148682, 4.14655065536499, 3.7600000000000002, -2.73710560798645
89, 0.030330521719796315, 10.522857142857145, 2.625426117862974, 6.468263626098633, 9.6, 0.6175997257232666, 4.136014938354492, 2.26, 0.2900642156600952
90, 0.06801414489746094, 10.162857142857144, 3.1704156483922685, 6.325946807861328, 9.04, -0.10296547412872314, 4.156833171844482, 3.7199999999999998, 0.7729567289352417
91, 0.045341355460030694, 10.86857142857143, 3.613078611237662, 6.604272842407227, 9.34, -0.5434558391571045, 4.264569282531738, 3.7299999999999995, -1.2640048265457153
92, 0.0931074959891183, 10.022857142857143, 2.8327909878322055, 6.457923889160156, 7.18, -0.7652427554130554, 4.311821460723877, 3.2, -0.5532504320144653
93, 0.04582282475062779, 10.371428571428572, 2.8531781945909773, 6.782857894897461, 7.4, 0.018161237239837646, 4.226613998413086, 3.99, -1.5386899411678314
94, 0.079244749886649, 10.322857142857144, 2.612612724304199, 6.538503646850586, 8.04, nan, 4.392526149749756, 2.8600000000000003, -1.1817077994346619
95, 0.04827349526541574, 10.671428571428573, 3.2073236533573697, 6.828792572021484, 9.22, -2.213500499725342, 4.212459087371826, 4.319999999999999, -1.2489838600158691
96, 0.0681746346609933, 9.525714285714287, 2.4054665310042247, 6.467897415161133, 9.0, nan, 4.349515914916992, 4.6, -0.42522674798965454
97, 0.04897567204066685, 10.748571428571429, 2.7788029398236955, 6.87974739074707, 9.64, -1.2165520191192627, 4.2091450691223145, 2.84, -1.9402859210968018
98, 0.07001100267682757, 9.92, 3.672630173819406, 6.4906463623046875, 8.34, nan, 4.382843494415283, 3.91, -2.1450358033180237
99, 0.05026095254080636, 11.145714285714286, 3.2612695693969727, 6.958187103271484, 10.44, -2.019426107406616, 4.237658977508545, 3.26, -0.787927657365799
