epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
69, 0.042732034410749166, 11.68857142857143, 6.35504014151437, 1.7860298156738281, 12.0, 4.558682441711426, 5.058388710021973, 6.9, 4.695521593093872
70, 0.04303394045148577, 10.785714285714288, 6.076025485992432, 1.7571887969970703, 13.22, 5.7166619300842285, 4.834242820739746, 6.74, 5.5121471881866455
71, 0.04275860105242048, 11.565714285714288, 6.107744012560163, 1.8272180557250977, 13.54, 5.603720664978027, 5.165905952453613, 7.47, 5.036469459533691
72, 0.04697138922555106, 10.78857142857143, 6.405451570238386, 1.8121919631958008, 13.54, 5.636606693267822, 4.769857883453369, 6.63, 4.872676610946655
73, 0.03825807571411133, 10.665714285714285, 6.523430483681815, 1.8255462646484375, 13.24, 5.353884220123291, 5.270214557647705, 7.9, 5.141872882843018
74, 0.04589223861694336, 10.87142857142857, 6.176831994737897, 1.8520441055297852, 11.0, 5.4021687507629395, 5.0457539558410645, 10.23, 4.449982404708862
75, 0.04141909735543387, 11.357142857142858, 6.244095666067941, 1.8124637603759766, 13.36, 4.951743125915527, 5.125981330871582, 6.89, 4.727885603904724
76, 0.041215760367257256, 10.382857142857144, 6.388968740190778, 1.9231805801391602, 10.12, 4.607634544372559, 5.302109718322754, 8.799999999999999, 4.904862642288208
77, 0.0352020263671875, 9.831428571428571, 6.022051811218262, 1.7983570098876953, 11.18, 4.886198043823242, 4.977609157562256, 7.87, 5.453225135803223
78, 0.03237199783325195, 9.391428571428571, 6.206927231379917, 1.9325618743896484, 13.3, 5.166540622711182, 5.3901543617248535, 5.35, 5.10332465171814
79, 0.037049293518066406, 10.662857142857144, 6.503936290740967, 1.7949228286743164, 10.52, 5.1948561668396, 4.8627400398254395, 7.67, 4.816251754760742
80, 0.03165074757167271, 10.76857142857143, 6.40733357838222, 1.9545841217041016, 11.48, 4.601853847503662, 5.579172134399414, 6.109999999999999, 4.8696441650390625
81, 0.034456116812569756, 9.565714285714288, 6.3978287151881625, 1.8354434967041016, 13.2, 4.449745178222656, 5.033201694488525, 5.99, 5.226924657821655
82, 0.03161961691720145, 11.897142857142857, 6.612482002803257, 1.9314689636230469, 11.88, 4.500737190246582, 5.641504287719727, 8.5, 5.447939872741699
83, 0.033639022282191684, 9.968571428571428, 6.110924652644566, 1.8899917602539062, 13.42, 3.552818536758423, 5.1113152503967285, 8.969999999999999, 5.29587984085083
84, 0.028126307896205356, 10.51142857142857, 6.041888986315046, 1.8726911544799805, 9.48, 4.016591548919678, 5.595522880554199, 6.3, 4.931515455245972
85, 0.02969517026628767, 11.137142857142859, 6.754539694104876, 1.9549503326416016, 14.28, 4.283621788024902, 5.4459919929504395, 7.55, 4.695526361465454
86, 0.018890721457345144, 11.202857142857141, 6.045532703399658, 1.859360694885254, 11.36, 3.1993892192840576, 5.427696228027344, 5.77, 5.585517406463623
87, 0.017468043736049106, 9.971428571428572, 6.286327634538923, 1.9303579330444336, 11.04, 2.7425224781036377, 5.657433032989502, 6.78, 4.615041136741638
88, 0.02001469475882394, 11.160000000000002, 5.978011471884591, 1.8300037384033203, 11.5, 3.1244330406188965, 5.356797695159912, 7.38, 5.00278902053833
89, 0.017569610050746372, 11.139999999999999, 6.309717246464321, 1.9504241943359375, 12.44, 3.9471404552459717, 5.848263263702393, 6.99, 4.566258192062378
90, 0.022724628448486328, 9.994285714285713, 6.669776746204922, 1.797511100769043, 10.32, 3.9440221786499023, 5.259337425231934, 6.45, 4.7797980308532715
91, 0.015784876687186106, 10.517142857142858, 6.4455727849687845, 1.9033622741699219, 12.42, 3.62563419342041, 5.949066162109375, 7.85, 4.4253761768341064
92, 0.020258426666259766, 10.025714285714287, 6.072349684579032, 1.8174066543579102, 13.1, 4.142881870269775, 5.349453926086426, 5.93, 4.626866817474365
93, 0.014918804168701172, 11.688571428571427, 6.408152648380825, 1.8379096984863281, 13.2, 3.4644622802734375, 5.9434099197387695, 6.109999999999999, 5.020488023757935
94, 0.01930509294782366, 10.59142857142857, 6.217455659593854, 1.8609304428100586, 13.06, 3.434058427810669, 5.477489471435547, 7.57, 4.739181995391846
95, 0.013451644352504186, 10.7, 6.479368959154401, 1.766134262084961, 13.14, 3.0254135131835938, 5.889619827270508, 6.7700000000000005, 4.256770849227905
96, 0.016973086765834262, 8.854285714285714, 6.569421495710101, 1.8747224807739258, 12.24, 2.92263126373291, 5.7054572105407715, 5.34, 4.0415390729904175
97, 0.009356021881103516, 9.974285714285713, 6.349921362740653, 1.747736930847168, 10.28, 3.0221683979034424, 5.817446708679199, 4.699999999999999, 4.225552320480347
98, 0.01132828848702567, 11.245714285714287, 6.366959776197161, 1.8800697326660156, 12.72, 4.117491245269775, 5.967642784118652, 5.33, 4.135424852371216
99, 0.007947513035365514, 10.414285714285715, 6.3325347900390625, 1.7495460510253906, 13.34, 4.916093349456787, 5.679534912109375, 5.52, 3.731757164001465
