epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
89, 0.038213184901646206, 9.534285714285716, 6.3764199529375345, 3.164670467376709, 2.34, 5.826010704040527, 2.1969387531280518, 4.6899999999999995, 6.456209182739258
90, 0.03589568819318499, 7.602857142857142, 5.9593875748770575, 3.1268630027770996, 3.46, 6.110778331756592, 1.975475549697876, 8.78, 5.047049522399902
91, 0.040051119668143134, 9.885714285714286, 6.610515458243234, 3.0712733268737793, 6.94, 5.565952301025391, 2.313920736312866, 6.78, 7.03717303276062
92, 0.039823055267333984, 8.877142857142857, 5.834198066166469, 3.167116641998291, 1.84, 5.8294148445129395, 2.012712240219116, 8.120000000000001, 5.883581876754761
93, 0.0524024282182966, 8.922857142857142, 6.3694931438991, 2.999110698699951, 6.14, 5.615307331085205, 2.264173746109009, 10.629999999999999, 6.1818366050720215
94, 0.048220157623291016, 7.159999999999999, 6.148925815309797, 3.152571201324463, 2.86, 5.896413326263428, 2.196495771408081, 5.95, 5.253936767578125
95, 0.05577359880719866, 8.497142857142858, 6.144782372883388, 2.9383349418640137, 1.08, 5.806943416595459, 2.213567018508911, 5.84, 6.068536281585693
96, 0.05048363549368722, 8.777142857142858, 6.387534958975656, 3.1226792335510254, 7.24, 5.616856575012207, 2.340862989425659, 9.100000000000001, 6.785625219345093
97, 0.04887383324759347, 9.16, 6.412528991699219, 2.791900157928467, 0.66, 5.722504615783691, 2.1835391521453857, 5.17, 6.368072748184204
98, 0.04678235735212054, 7.459999999999999, 6.17362516266959, 3.0791468620300293, 4.32, 5.208072185516357, 2.444546937942505, 8.51, 6.598968505859375
99, 0.04594877787998745, 10.034285714285716, 5.99242901802063, 2.771822452545166, 4.96, 5.873802185058594, 2.201517343521118, 6.109999999999999, 6.770927906036377
