epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
11, 0.5944469996861049, 9.468571428571428, 1.3678563492638725, 1.791426658630371, 4.34, 1.4142343997955322, 1.302879810333252, 6.97, 1.664886713027954
12, 0.538076673235212, 10.788571428571428, 1.5824376855577742, 1.8485193252563477, -1.48, 0.6047060489654541, 1.3379244804382324, 5.5, 0.5722121000289917
13, 0.4967155456542969, 9.968571428571428, 1.701166638306209, 1.8899154663085938, 0.94, 0.33669614791870117, 1.3834037780761719, 6.300000000000001, 2.81656950712204
14, 0.4556824820382254, 10.634285714285713, 1.7109903352601188, 1.8950471878051758, 6.02, 1.4277048110961914, 1.4300332069396973, 4.24, 2.367699980735779
15, 0.41617257254464285, 9.882857142857144, 1.7688139166150774, 1.8921070098876953, 5.02, -0.07563340663909912, 1.47011137008667, 6.4, 2.031341031193733
16, 0.3745847429547991, 10.191428571428572, 1.9140758429254805, 1.9119625091552734, 4.7, 1.4565865993499756, 1.5126643180847168, 7.109999999999999, 3.294484257698059
17, 0.3342563084193638, 9.714285714285714, 2.2684381093297685, 1.927983283996582, 2.66, 0.5187888145446777, 1.5616159439086914, 7.2299999999999995, 1.7928963899612427
18, 0.2949780055454799, 9.448571428571428, 2.297024096761431, 1.9188270568847656, 3.62, 0.8851820230484009, 1.5994482040405273, 3.37, 2.0737312138080597
19, 0.2612190246582031, 10.362857142857141, 2.0531965664454868, 1.944066047668457, -0.22, 1.0016636848449707, 1.6431841850280762, 7.470000000000001, 0.6244394779205322
20, 0.23121043613978795, 10.411428571428571, 1.8026036194392614, 1.994685173034668, 3.42, 1.601352334022522, 1.6917285919189453, 6.72, 1.4610596597194672
21, 0.2022364480154855, 10.137142857142859, 2.364303299358913, 2.0443077087402344, 3.34, 2.3368756771087646, 1.731956958770752, 6.24, 2.3159125447273254
22, 0.17890071868896484, 9.885714285714286, 2.052648493221828, 2.062323570251465, 6.7, 3.0505597591400146, 1.7741975784301758, 6.13, 1.0341651439666748
23, 0.15697765350341797, 10.857142857142858, 2.6177971618516103, 2.0962438583374023, 1.14, 1.7828774452209473, 1.8068480491638184, 5.18, 1.5461487770080566
24, 0.1372190202985491, 10.78, 2.1283847178731645, 2.134894371032715, -1.2, 0.9732871055603027, 1.8468294143676758, 5.59, 1.1483936607837677
25, 0.11763981410435267, 10.928571428571429, 2.3661274143627713, 2.195009231567383, 6.0, 1.6087300777435303, 1.889106273651123, 5.67, 1.7857747077941895
26, 0.10297816140311104, 10.885714285714286, 2.3874668734414235, 2.18656063079834, 2.98, 1.0053828954696655, 1.9055509567260742, 5.44, 1.52755469083786
27, 0.08753762926374163, 10.68857142857143, 2.2642521177019392, 2.267822265625, 6.18, 1.2700614929199219, 1.9609260559082031, 2.8899999999999997, 0.7627076804637909
28, 0.0763474873134068, 10.454285714285714, 2.4006656238010953, 2.2408361434936523, 6.46, 1.299756646156311, 1.9929561614990234, 3.58, 1.036942958831787
29, 0.06525707244873047, 11.031428571428572, 2.535336911678314, 2.348417282104492, 1.86, 0.4218512177467346, 2.046175479888916, 7.22, 1.2209974527359009
30, 0.054792540413992744, 10.291428571428572, 2.7389553444726125, 2.34981632232666, 4.94, 1.0659804344177246, 2.082310676574707, 1.5699999999999998, 1.3717101216316223
31, 0.046768052237374444, 10.645714285714286, 2.8516679406166077, 2.4287853240966797, 5.64, -1.0663905143737793, 2.11875581741333, 6.29, 2.0517550110816956
32, 0.039302825927734375, 10.731428571428571, 2.7180595227650235, 2.4824018478393555, 0.16, 0.7996833324432373, 2.1698007583618164, 2.17, 0.15999233722686768
33, 0.03337233407156808, 11.04857142857143, 2.53492819411414, 2.5046005249023438, 0.36, 1.1359539031982422, 2.1554970741271973, 5.49, 2.3524996042251587
34, 0.028682844979422435, 10.34, 2.726455799170903, 2.5488433837890625, 3.58, 1.332371473312378, 2.2329039573669434, 2.45, 1.9959299564361572
35, 0.025307110377720425, 10.525714285714287, 2.1004900421415056, 2.524961471557617, 5.14, 1.2013803720474243, 2.2159061431884766, 4.6, 1.6997150778770447
36, 0.01900495801653181, 10.451428571428574, 2.6608520490782603, 2.629423141479492, 3.12, 1.4677088260650635, 2.2969412803649902, 4.84, 2.304460287094116
37, 0.01889855521065848, 10.465714285714286, 2.535793023450034, 2.6024208068847656, 4.82, 0.570111870765686, 2.2947630882263184, 5.800000000000001, -0.0004031062126159668
38, 0.01380784170968192, 10.771428571428572, 2.5329269766807556, 2.515909194946289, 2.8, 1.8352657556533813, 2.318228244781494, 3.4200000000000004, 1.2707566022872925
39, 0.011191913059779577, 11.18857142857143, 1.7878657749720983, 2.723576545715332, -0.02, -1.3523553609848022, 2.380383014678955, 6.84, 1.3714721202850342
40, 0.0074214935302734375, 10.90857142857143, 3.0842341695513045, 2.433089256286621, 1.9, -0.6161199808120728, 2.2984237670898438, 5.8500000000000005, 2.2375876903533936
41, 0.0044275011335100445, 10.868571428571428, 2.865326932498387, 2.795989990234375, 4.06, -1.4844756126403809, 2.4049301147460938, 7.2299999999999995, 2.364327162504196
42, 0.0023459025791713168, 10.857142857142858, 3.007855713367462, 2.5287904739379883, 5.48, 0.3284582495689392, 2.3739495277404785, 4.8500000000000005, 2.5782123804092407
43, -0.0002155303955078125, 10.445714285714287, 2.4725402082715715, 2.645186424255371, 3.58, 0.510958194732666, 2.3717403411865234, 5.52, 2.9364476203918457
44, -0.009206090654645647, 10.285714285714288, 2.3585077779633656, 2.614988327026367, 4.5, 0.09391260147094727, 2.468863010406494, 5.289999999999999, 1.5653561055660248
45, -0.005350521632603237, 10.677142857142856, 2.713361748627254, 2.580967903137207, 4.4, -0.6549458503723145, 2.3976097106933594, 7.32, 1.7084017395973206
46, -0.01077120644705636, 11.168571428571427, 2.8551530497414723, 2.7007837295532227, 7.08, 1.4614081382751465, 2.500366687774658, 3.5, 2.0030499696731567
47, -0.0012044906616210938, 10.857142857142858, 2.5391290528433665, 2.5613508224487305, 7.42, 1.690420389175415, 2.4903955459594727, 3.45, 3.014309346675873
48, -0.016447884695870534, 10.819999999999999, 2.9385227816445485, 2.7416296005249023, 9.5, -0.08911347389221191, 2.4879770278930664, 2.0, 2.866271138191223
49, 0.004125867571149554, 10.085714285714285, 2.540214478969574, 2.558643341064453, 8.54, 1.079201102256775, 2.475468158721924, 4.66, 2.8181931376457214
50, -0.022447449820382253, 11.26, 3.0112979922975813, 2.7215490341186523, 5.76, 1.500532865524292, 2.5486488342285156, 4.11, 2.4183937311172485
51, -0.01340552738734654, 10.265714285714287, 2.5676059552601407, 2.54982852935791, 3.02, 0.532942533493042, 2.5038037300109863, 5.050000000000001, 2.3598076701164246
52, -0.026963506426130022, 10.554285714285715, 2.562979851450239, 2.610261917114258, 4.98, 0.6303503513336182, 2.580821990966797, 4.720000000000001, 2.9789040088653564
53, -0.025047574724469866, 11.022857142857143, 2.6921057871409824, 2.534299850463867, 3.68, 0.1692420244216919, 2.562183380126953, 6.84, 3.507669746875763
54, -0.019050870622907366, 10.505714285714287, 2.8345854026930675, 2.4621849060058594, 2.24, -0.7876926064491272, 2.6319384574890137, 5.28, 1.0385023951530457
55, -0.02441474369594029, 11.197142857142856, 3.018407702445984, 2.566610336303711, 3.54, 1.511260747909546, 2.629575729370117, 3.9299999999999997, 2.9977113604545593
56, -0.02612168448311942, 10.379999999999999, 2.648189978940146, 2.348677635192871, 5.7, 1.390197515487671, 2.655386447906494, 4.15, 2.6773487329483032
57, -0.03447301047188895, 11.400000000000002, 3.6922723736081804, 2.7332210540771484, 5.1, 0.15565264225006104, 2.7185349464416504, 2.43, 3.0469706058502197
58, -0.03186089651925223, 10.725714285714286, 3.048040747642517, 2.2517452239990234, -0.3, 0.3075326681137085, 2.689754009246826, 4.0200000000000005, 3.572892189025879
59, -0.037105832781110494, 11.105714285714283, 3.0985027636800493, 2.5693836212158203, 6.32, 0.4576342701911926, 2.735848903656006, 5.2, 2.255505621433258
60, -0.029450961521693637, 11.031428571428572, 2.6899189608437672, 2.4033851623535156, 3.94, 0.08840763568878174, 2.7844157218933105, 5.49, 2.9689950942993164
61, -0.03557900020054409, 10.805714285714288, 2.3775166613715037, 2.3777503967285156, 3.64, 0.6269793510437012, 2.7929940223693848, 5.66, 2.304406225681305
62, -0.02814197540283203, 11.074285714285713, 3.278916154588972, 2.398007392883301, 5.12, 1.0669877529144287, 2.827338695526123, 5.97, 2.225288450717926
63, -0.02750873565673828, 11.265714285714285, 2.971017735345023, 2.3287696838378906, 5.44, -0.5035871863365173, 2.832735061645508, 5.11, 2.1722400188446045
64, -0.03475134713309152, 10.697142857142856, 2.8942656091281345, 2.3973445892333984, 4.12, 1.6818095445632935, 2.804898738861084, 3.92, 2.9078864455223083
65, -0.03469617026192801, 10.37142857142857, 3.1889017139162337, 2.2938013076782227, 2.3, -0.28349393606185913, 2.857527732849121, 3.22, 1.3615180850028992
66, -0.04089805058070591, 10.645714285714286, 2.8570338657924106, 2.4066638946533203, 4.26, 1.0807459354400635, 2.830915927886963, 5.81, 3.0819575786590576
67, -0.03667667933872768, 10.534285714285716, 3.4356104135513306, 2.244749069213867, 7.12, 1.9360812902450562, 2.863071918487549, 2.0, 2.139034688472748
68, -0.049918992178780694, 11.297142857142857, 2.634241615022932, 2.5127906799316406, 8.22, 0.5561090707778931, 2.896230697631836, 2.8899999999999997, 2.887172222137451
69, -0.045516831534249444, 11.037142857142857, 3.2641241209847585, 2.127324104309082, 7.34, 0.655475914478302, 2.8638763427734375, 7.37, 3.2696422338485718
70, -0.04878016880580357, 11.34, 3.3153465475354875, 2.5818233489990234, 3.9, 0.3960384130477905, 2.9434404373168945, 5.59, 3.1908609867095947
71, -0.04428168705531529, 10.968571428571428, 2.7912076881953647, 2.2584848403930664, 7.56, 0.26588261127471924, 2.942328453063965, 4.13, 2.1350589990615845
72, -0.04461329323904855, 10.737142857142857, 2.9974752068519592, 2.326141357421875, 3.26, 1.2235541343688965, 2.9506382942199707, 3.3499999999999996, 2.4996832609176636
73, -0.04414231436593192, 10.805714285714286, 2.4219095621790205, 2.3395605087280273, 6.98, 1.7626338005065918, 2.967921257019043, 4.56, 2.68435800075531
74, -0.03221321105957031, 11.02, 2.6707089287894115, 2.249964714050293, 4.56, 0.5526110529899597, 2.9886622428894043, 0.9099999999999997, 3.017381489276886
75, -0.048580169677734375, 11.137142857142857, 3.1623964309692383, 2.382697105407715, 3.8, 1.3224822282791138, 2.961772918701172, 5.949999999999999, 3.07563054561615
76, -0.04184940883091518, 10.937142857142858, 2.776599441255842, 2.2392282485961914, 2.92, 2.6889843940734863, 3.023085594177246, 2.01, 2.5840522050857544
77, -0.05498109545026507, 11.174285714285714, 2.7239801713398526, 2.4372520446777344, 3.56, 1.7911059856414795, 2.9746952056884766, 5.61, 2.857743978500366
78, -0.046990394592285156, 11.099999999999998, 2.2738503302846635, 2.169515609741211, 6.34, 1.9237557649612427, 2.9699950218200684, 5.01, 2.485153079032898
79, -0.057478632245744975, 11.02, 2.4174660784857616, 2.5614852905273438, 6.52, 0.8886869549751282, 3.0569519996643066, 2.6999999999999997, 2.8679451942443848
80, -0.049679074968610494, 10.071428571428571, 2.5661886504718234, 2.1859474182128906, 5.78, 1.2294096946716309, 3.010499954223633, 3.29, 2.4521796107292175
81, -0.04896613529750279, 11.097142857142858, 2.1982663784708296, 2.42596435546875, 6.26, 1.294603943824768, 3.017556667327881, 2.89, 3.0587457418441772
82, -0.04664421081542969, 10.95142857142857, 2.5768227321760997, 2.337430000305176, 4.1, 2.0361788272857666, 3.0693702697753906, 3.49, 2.1228480339050293
83, -0.04959978376116071, 11.265714285714285, 2.51284498827798, 2.3065004348754883, 5.84, 0.6403515338897705, 3.0235228538513184, 2.95, 1.0568532347679138
84, -0.049987929207938056, 11.454285714285716, 2.760070494243077, 2.35752010345459, 3.7, 1.5017070770263672, 3.0595755577087402, 3.26, 2.4804662466049194
85, -0.03756564004080636, 10.305714285714286, 2.611185201576778, 2.262746810913086, 7.38, 2.6568048000335693, 3.0578269958496094, 4.2, 1.3467537760734558
86, -0.055611065455845425, 11.085714285714285, 2.8196646060262407, 2.4294748306274414, 3.76, 0.5722570419311523, 3.03464412689209, 5.28, 0.9174564182758331
87, -0.0462714603969029, 10.61142857142857, 2.582422741821834, 2.248371124267578, 4.84, 1.7757551670074463, 3.065992832183838, 3.04, 1.8822014927864075
88, -0.06137371063232422, 11.065714285714284, 2.447636808667864, 2.5007972717285156, 5.72, 2.2263455390930176, 3.048551082611084, 7.0, 1.0931001603603363
89, -0.056523186819893975, 11.120000000000001, 2.2806577001299178, 2.185098648071289, 8.56, 0.6144866347312927, 3.0151548385620117, 2.6300000000000003, 0.5752695798873901
90, -0.056348936898367744, 11.24, 2.348417409828731, 2.6266841888427734, 5.48, 1.1541774272918701, 3.0992960929870605, 3.95, 1.6001715660095215
91, -0.053199631827218194, 10.960000000000003, 2.276508620807103, 2.287346839904785, 4.72, 2.1347427368164062, 3.0605344772338867, 5.51, 2.0946229696273804
92, -0.053038324628557475, 10.602857142857143, 2.4765792403902327, 2.3789806365966797, 6.02, -0.12254858016967773, 3.0438671112060547, 2.6799999999999997, 1.2033540308475494
93, -0.05319772447858538, 10.468571428571428, 1.8520649245807104, 2.445919990539551, 4.8, 2.9186172485351562, 3.089148998260498, 2.98, 1.3933924436569214
94, -0.040960448128836494, 10.294285714285715, 2.6378584504127502, 2.2878732681274414, 1.86, 2.2247395515441895, 3.0466952323913574, 3.48, 0.3955778479576111
95, -0.05664348602294922, 10.814285714285713, 2.856937493596758, 2.467371940612793, 1.34, 0.6490482687950134, 3.066938877105713, 4.0600000000000005, 2.0223548412323
96, -0.04971000126429966, 10.257142857142856, 2.775151184626988, 2.318282127380371, 5.88, 1.6614725589752197, 3.0884804725646973, 4.58, 1.7161706686019897
97, -0.06349223000662667, 10.865714285714287, 2.72420288835253, 2.5320396423339844, 2.84, 1.6263244152069092, 3.0648694038391113, 4.3500000000000005, 2.3071266412734985
98, -0.05826786586216518, 10.685714285714287, 2.328425790582384, 2.230984687805176, 4.22, 1.5112133026123047, 3.040562152862549, 6.5, 2.2213350534439087
99, -0.061398369925362725, 11.148571428571428, 2.371654289109366, 2.687161445617676, 2.82, 0.2697848081588745, 3.116680145263672, 5.07, 2.664129137992859
