epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
25, 0.21024819782802037, 7.994285714285715, 4.903459106172834, 2.8023500442504883, 3.48, 1.6669511795043945, 1.675922155380249, 9.02, 6.016658306121826
26, 0.19216905321393693, 8.780000000000001, 4.826083592006138, 2.834583282470703, 3.84, 2.08941388130188, 1.6979076862335205, 7.93, 5.6962363719940186
27, 0.1760572705950056, 8.662857142857144, 5.3008687155587335, 2.8986129760742188, 4.7, 2.8884479999542236, 1.7171518802642822, 8.06, 6.528543710708618
28, 0.16199990681239537, 7.3342857142857145, 5.140661920819964, 2.916537284851074, 2.98, 3.8690240383148193, 1.7462379932403564, 9.17, 6.454544305801392
29, 0.1488368170601981, 7.748571428571428, 5.254303387233189, 2.99790096282959, 2.92, 3.6225461959838867, 1.7684605121612549, 5.15, 5.729970455169678
30, 0.13620076860700334, 8.517142857142858, 5.09718576499394, 3.063020706176758, 3.6, 3.1544904708862305, 1.8138854503631592, 10.530000000000001, 6.315927982330322
31, 0.12481764384678432, 7.082857142857143, 4.828213453292847, 3.098893165588379, 3.08, 1.8916956186294556, 1.8524916172027588, 10.559999999999999, 6.508222579956055
32, 0.11501673289707728, 8.35142857142857, 4.891613611153194, 3.108427047729492, 1.88, 2.6506338119506836, 1.9097559452056885, 11.67, 6.024786472320557
33, 0.10570628302437919, 9.088571428571429, 5.328232663018363, 3.0903024673461914, 5.66, 1.511904239654541, 1.9020569324493408, 8.73, 5.7868311405181885
34, 0.09615366799490792, 8.957142857142857, 4.854463313307081, 3.1402320861816406, 5.14, 1.6858822107315063, 1.9436743259429932, 6.91, 5.593603849411011
35, 0.08659342357090541, 9.137142857142857, 4.789388622556414, 3.1992979049682617, 4.02, 2.2575411796569824, 1.9213602542877197, 12.25, 6.15339207649231
36, 0.07957799094063896, 8.765714285714285, 4.867073314530509, 3.282830238342285, 2.46, 1.5321588516235352, 2.0486538410186768, 10.719999999999999, 6.643479585647583
37, 0.07129090172903878, 8.302857142857142, 4.793234893253872, 3.2602195739746094, 3.28, 2.1697723865509033, 2.0071861743927, 7.99, 6.4190778732299805
38, 0.06471340996878487, 8.251428571428571, 4.980168444769723, 3.4118757247924805, 2.74, 1.1750617027282715, 2.1259024143218994, 2.8900000000000006, 6.502987861633301
39, 0.05854266030447824, 8.977142857142857, 4.900062373706272, 3.277975082397461, 1.56, 0.19485366344451904, 1.9892151355743408, 7.75, 6.574497699737549
40, 0.05337490354265485, 8.93142857142857, 5.245155317442758, 3.3796634674072266, 3.38, 2.3331711292266846, 2.190838575363159, 11.2, 6.37607741355896
41, 0.04688882827758789, 8.768571428571429, 5.079659368310656, 3.359621047973633, 3.52, 2.1051812171936035, 1.9757177829742432, 9.32, 6.140798330307007
42, 0.04466084071568081, 9.305714285714288, 5.174245647021702, 3.5252981185913086, 3.48, 1.7139009237289429, 2.2549188137054443, 10.12, 6.224889755249023
43, 0.038327625819614956, 8.034285714285714, 4.923711282866342, 3.3541336059570312, 2.58, 1.3342537879943848, 2.0102856159210205, 8.42, 6.108568906784058
44, 0.038051877702985494, 9.477142857142857, 4.907055037362235, 3.47640323638916, 3.2, 1.4337902069091797, 2.323852300643921, 9.56, 6.292279005050659
45, 0.03238044466291155, 7.774285714285713, 4.789185617651258, 3.2616920471191406, 4.38, 1.7948799133300781, 2.0090668201446533, 9.75, 6.51749587059021
46, 0.03355012621198382, 8.499999999999998, 4.9691765648978095, 3.5062828063964844, 3.16, 3.334728956222534, 2.3938634395599365, 4.4799999999999995, 6.606939792633057
47, 0.0277162960597447, 9.734285714285715, 5.41303665297372, 3.2463226318359375, 3.2, 2.0979373455047607, 1.9237258434295654, 8.71, 6.503286361694336
48, 0.030090672629220144, 9.071428571428571, 4.624250480106899, 3.6806583404541016, 3.86, 1.5068637132644653, 2.4003493785858154, 4.08, 6.455474376678467
49, 0.018408707209995816, 9.534285714285716, 5.291670458657401, 3.390888214111328, 3.04, 1.6329448223114014, 1.906632661819458, 8.24, 7.103078603744507
50, 0.02444301332746233, 9.582857142857142, 4.8888133423669, 3.660000801086426, 3.42, 3.210843563079834, 2.4093735218048096, 10.49, 7.046996831893921
51, 0.012164388384137834, 8.465714285714286, 5.050475324903216, 3.2548646926879883, 1.98, 1.3803248405456543, 1.9514739513397217, 5.79, 6.81345534324646
52, 0.015131541660853795, 8.905714285714286, 4.7130309513637, 3.5174150466918945, 3.14, 2.822652816772461, 2.4281303882598877, 8.05, 7.319697856903076
53, 0.005579675946916852, 8.962857142857143, 4.896367481776646, 3.1189165115356445, 0.76, 1.7094683647155762, 1.9613940715789795, 9.56, 7.457276344299316
54, 0.01118537357875279, 8.645714285714286, 5.023843543870108, 3.571514129638672, 3.5, 2.293802261352539, 2.4710071086883545, 5.9399999999999995, 7.186391115188599
55, 0.0020015580313546316, 9.205714285714285, 5.067861080169678, 3.2574195861816406, 3.9, 1.519822120666504, 1.982116460800171, 6.709999999999999, 7.008280992507935
56, 0.006728649139404297, 8.682857142857143, 4.740902968815395, 3.6489009857177734, 3.64, 2.0702526569366455, 2.4292142391204834, 8.79, 7.179527997970581
57, 0.0010218620300292969, 9.885714285714286, 5.3840548651559015, 3.2146358489990234, 1.82, 1.7592670917510986, 2.0164830684661865, 9.21, 7.172263145446777
58, 0.002601351056780134, 8.634285714285713, 4.901560510907855, 3.5409088134765625, 4.38, 2.664879560470581, 2.397385358810425, 8.89, 7.120268821716309
59, -0.001720019749232701, 9.225714285714286, 5.367559603282383, 3.214387893676758, 3.66, 2.1132919788360596, 2.153853178024292, 5.859999999999999, 6.5289576053619385
60, -0.002410071236746652, 9.531428571428572, 5.133606127330235, 3.544003486633301, 3.32, 2.0127112865448, 2.3154633045196533, 6.0200000000000005, 6.9821484088897705
61, -0.004616192408970424, 9.30857142857143, 5.203103065490723, 3.4908714294433594, 2.94, 1.7840166091918945, 2.365171194076538, 10.52, 6.709745645523071
62, -0.0013175691877092635, 10.180000000000001, 5.335268224988665, 3.621994972229004, 1.0, 2.0116562843322754, 2.08268666267395, 10.3, 7.033621311187744
63, -0.002552304949079241, 8.105714285714287, 4.906347615378244, 3.617842674255371, 2.76, 1.539101481437683, 2.5673182010650635, 9.16, 6.62109637260437
64, 0.005299159458705357, 7.4942857142857155, 4.937266111373901, 3.47762393951416, 2.14, 2.3646931648254395, 1.9137294292449951, 9.36, 7.131332159042358
65, 0.006832531520298549, 9.625714285714286, 5.0922466686793735, 3.697885513305664, 2.48, 2.414069414138794, 2.5776174068450928, 4.97, 6.656018495559692
66, 0.006317138671875, 8.465714285714286, 5.023463470595224, 3.250729560852051, -0.8, 1.107112169265747, 1.8655178546905518, 4.17, 6.746128559112549
67, 0.009054797036307198, 8.034285714285714, 5.123057910374233, 3.845907211303711, 3.66, 2.895042896270752, 2.5310394763946533, 8.67, 6.851406097412109
68, 0.007539136069161552, 7.222857142857144, 4.6383417674473355, 3.2300777435302734, 1.98, 1.5191295146942139, 1.933933973312378, 7.82, 6.8521435260772705
69, -0.002765110560825893, 8.757142857142858, 5.0625511067254205, 3.745664596557617, 0.5, 2.234536647796631, 2.4645836353302, 5.8100000000000005, 6.7034971714019775
70, -0.0034012113298688617, 8.957142857142857, 4.771374583244324, 3.391953468322754, 2.8, 1.7685935497283936, 1.9764044284820557, 8.879999999999999, 7.245050430297852
71, -0.009751183646065848, 9.022857142857143, 5.084200961249215, 3.8271169662475586, 2.66, 2.2070982456207275, 2.5203630924224854, 4.34, 6.866114377975464
72, -0.009302139282226562, 7.871428571428571, 4.9825352770941596, 3.4821205139160156, -0.86, 1.7026253938674927, 1.9336826801300049, 6.71, 6.960047245025635
73, -0.009482383728027344, 9.15142857142857, 5.253533158983503, 3.951479911804199, 2.84, 2.8383984565734863, 2.5519449710845947, 5.76, 6.587808609008789
74, -0.006503922598702567, 9.034285714285714, 5.113193426813398, 3.4745254516601562, 1.14, 1.5026174783706665, 1.8954274654388428, 5.25, 6.516558647155762
75, -0.006449154445103237, 9.374285714285715, 5.049428054264614, 3.94522762298584, 2.14, 2.642132043838501, 2.521989107131958, 6.93, 6.8275063037872314
76, -0.006254128047398159, 8.417142857142855, 4.549830845424107, 3.4445085525512695, 1.68, 3.148212194442749, 1.8882067203521729, 6.42, 6.637819290161133
77, -0.006414549691336495, 7.96, 5.2471604347229, 3.9689693450927734, 0.26, 2.706015110015869, 2.4966928958892822, 7.54, 6.517282485961914
78, -0.0038822037833077566, 8.845714285714285, 4.971232175827026, 3.448183059692383, 5.16, 3.001220703125, 1.9138929843902588, 5.38, 6.46934700012207
79, -0.013915675027029855, 9.734285714285715, 4.807398395878928, 3.976914405822754, 0.86, 2.220574378967285, 2.483185052871704, 7.029999999999999, 6.062959432601929
80, -0.010355063847133092, 8.457142857142857, 5.077521554061344, 3.5739517211914062, 2.12, 2.9502720832824707, 1.9280579090118408, 5.09, 6.328451871871948
81, -0.01476642063685826, 8.391428571428571, 5.01355253798621, 4.02169132232666, 2.72, 2.1537861824035645, 2.504178285598755, 8.51, 6.726304769515991
82, -0.007045677730015346, 8.737142857142857, 4.475514471530914, 3.5505876541137695, 4.1, 4.088681221008301, 1.8885962963104248, 9.26, 6.1305623054504395
83, -0.015306404658726283, 6.54, 4.721187540463039, 4.1201324462890625, 2.74, 2.61142897605896, 2.47925066947937, 7.289999999999999, 6.789453744888306
84, -0.004996912819998605, 7.782857142857142, 4.445040013108935, 3.6515731811523438, -0.38, 2.302093982696533, 1.882622480392456, 9.149999999999999, 6.7429516315460205
85, -0.014524187360491072, 9.16, 4.628038155181067, 4.225456237792969, 1.6, 1.131840467453003, 2.4750912189483643, 10.64, 6.9338648319244385
86, 0.001651491437639509, 6.877142857142857, 4.647774679320199, 3.697298049926758, -0.04, 2.3518636226654053, 1.8773038387298584, 7.129999999999999, 6.4847588539123535
87, -0.019271441868373325, 9.191428571428572, 4.414079896041325, 4.1920623779296875, 2.56, 2.4352543354034424, 2.4233601093292236, 4.18, 6.419974088668823
88, -0.003016608101981027, 8.145714285714286, 4.136312127113342, 3.7120466232299805, 1.5, 2.0247974395751953, 1.8876569271087646, 4.42, 6.4213032722473145
89, -0.023521695818219866, 8.651428571428571, 4.242175817489624, 4.363534927368164, 2.98, 2.456728935241699, 2.4420478343963623, 5.8500000000000005, 7.002247333526611
90, -0.001327787126813616, 8.945714285714287, 4.568369456699917, 3.9200258255004883, 3.74, 3.8593666553497314, 1.8870179653167725, 7.3, 6.399549245834351
91, -0.02713428224836077, 9.334285714285715, 4.254657702786582, 4.392459869384766, 1.24, 1.8901894092559814, 2.4148504734039307, 11.52, 7.113110065460205
92, -0.005713394709995815, 10.302857142857144, 4.874823434012277, 3.972047805786133, 4.62, 3.0420563220977783, 1.8948132991790771, 8.37, 6.537699222564697
93, -0.03147772380283901, 9.237142857142857, 5.023752638271877, 4.532092094421387, 0.38, 1.3047343492507935, 2.430842161178589, 3.86, 6.6231701374053955
94, -0.010909489222935267, 8.302857142857144, 5.064725450107029, 4.039083480834961, 2.86, 2.2955069541931152, 1.8891022205352783, 6.5, 7.053342580795288
95, -0.03152956281389509, 8.108571428571427, 4.802973295961108, 4.542405128479004, 0.18, 0.9160550832748413, 2.458073377609253, 11.29, 6.890576362609863
96, -0.007637909480503627, 7.431428571428571, 4.401687392166683, 4.0255279541015625, 1.56, 2.4767332077026367, 1.8787930011749268, 4.569999999999999, 7.009127855300903
97, -0.03498751776559012, 8.494285714285715, 5.007134833506176, 4.662866592407227, 4.4, 2.2489075660705566, 2.4592130184173584, 7.17, 6.9751482009887695
98, -0.013809953417096819, 8.437142857142856, 4.589470412049975, 4.166317939758301, 0.96, 2.669664144515991, 1.8871262073516846, 5.04, 6.558659553527832
99, -0.034521988459995816, 6.75142857142857, 4.939961126872471, 4.714461326599121, 2.04, 3.496786594390869, 2.4933197498321533, 8.06, 6.693979978561401
