epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
19, 0.5009277888706752, 11.225714285714288, 2.1839469586099898, 0.7201051712036133, 13.3, 1.707574486732483, 1.9825916290283203, 11.219999999999999, 5.574732780456543
20, 0.462653432573591, 10.877142857142857, 1.285591116973332, 0.7386932373046875, 11.4, 1.2050588130950928, 2.0560503005981445, 9.79, 3.941843867301941
21, 0.4294281005859375, 10.834285714285715, 1.9604876126561845, 0.7604084014892578, 12.96, 3.237577438354492, 2.1162872314453125, 11.33, 5.1052796840667725
22, 0.3947933741978237, 10.834285714285715, 1.7999270728656225, 0.7653770446777344, 13.26, 3.763582229614258, 2.187960147857666, 12.0, 5.513404607772827
23, 0.3639045442853655, 11.165714285714285, 2.1314253892217363, 0.7683687210083008, 13.92, 2.21415376663208, 2.282287120819092, 11.43, 5.367262601852417
24, 0.32833453587123324, 11.051428571428572, 1.6268345373017448, 0.7800140380859375, 13.12, 2.465688943862915, 2.3991622924804688, 11.25, 5.71902322769165
25, 0.2941455841064453, 10.874285714285715, 1.8896034019333976, 0.8002862930297852, 13.56, 2.181344509124756, 2.4741973876953125, 11.34, 4.412842273712158
26, 0.2631737845284598, 11.182857142857143, 1.5993566087314062, 0.8538570404052734, 13.72, 2.390078067779541, 2.560887336730957, 11.030000000000001, 5.769195318222046
27, 0.23672076633998326, 11.16, 2.489647924900055, 0.9275636672973633, 13.84, 1.384475588798523, 2.713456153869629, 11.059999999999999, 5.458001375198364
28, 0.20278658185686385, 11.425714285714283, 2.0534206543649947, 0.9532995223999023, 13.56, 1.5311176776885986, 2.8663077354431152, 10.870000000000001, 4.506575107574463
29, 0.1849335261753627, 11.414285714285715, 1.5594921026911055, 1.0514402389526367, 13.14, 1.7251288890838623, 3.031463623046875, 12.030000000000001, 5.255983829498291
30, 0.15396240779331752, 11.305714285714284, 2.1396037255014693, 1.1200084686279297, 13.6, 0.08612734079360962, 3.1385340690612793, 11.18, 5.709256410598755
31, 0.13528714861188615, 11.168571428571429, 1.4437564696584428, 1.1776342391967773, 13.64, 0.6071743965148926, 3.285224437713623, 11.02, 5.501619577407837
32, 0.11295018877301898, 11.714285714285714, 2.0454323632376537, 1.206399917602539, 13.34, 0.739585816860199, 3.3672537803649902, 10.57, 3.937508225440979
33, 0.10002408708844866, 10.942857142857145, 1.377319438116891, 1.3014888763427734, 13.64, 1.3263843059539795, 3.6036252975463867, 11.4, 2.816836178302765
34, 0.07716328757149833, 11.01142857142857, 1.5686326452663966, 1.2741546630859375, 13.14, 0.9884679317474365, 3.5672240257263184, 11.2, 4.489961266517639
35, 0.06918389456612724, 11.425714285714283, 2.2639476486614774, 1.3478517532348633, 13.08, 0.8335689902305603, 3.8789334297180176, 12.0, 2.173202633857727
36, 0.05086490086146763, 11.491428571428571, 1.7345642958368575, 1.3486194610595703, 13.06, 1.1446336507797241, 3.7563371658325195, 11.219999999999999, 2.26857590675354
37, 0.04874529157366071, 11.528571428571428, 1.5604835110051292, 1.410618782043457, 12.2, 0.4725989103317261, 4.036746978759766, 10.870000000000001, 3.6584556102752686
38, 0.045595032828194756, 11.785714285714286, 1.4403067912374223, 1.445124626159668, 13.16, 1.2271469831466675, 4.193302154541016, 9.95, 4.150955438613892
39, 0.03764888218470982, 10.514285714285716, 1.7036874805177962, 1.4902191162109375, 12.58, 1.4850424528121948, 4.106472492218018, 9.850000000000001, 2.0637450218200684
40, 0.03460502624511719, 10.485714285714284, 1.3873455694743566, 1.5433874130249023, 11.16, 0.49041831493377686, 4.487759590148926, 11.26, 2.282046318054199
41, 0.0148468017578125, 11.40857142857143, 1.3079310144696916, 1.5725555419921875, 12.5, 0.6739771366119385, 4.298422336578369, 8.76, 2.615245819091797
42, 0.01310525621686663, 10.748571428571427, 2.018745873655592, 1.6078147888183594, 13.08, -0.04346656799316406, 4.774538516998291, 10.690000000000001, 1.1471997201442719
43, 0.01204272678920201, 11.122857142857143, 2.0858841708728244, 1.6827363967895508, 10.62, 0.9676623344421387, 4.451336860656738, 10.11, 1.287473440170288
44, 0.011790820530482702, 11.040000000000001, 1.7423324925558907, 1.710566520690918, 11.86, 0.5742161273956299, 4.8720245361328125, 9.34, -0.811089962720871
45, 0.008257865905761719, 11.925714285714287, 2.0392816151891435, 1.7187728881835938, 12.8, 0.9298843145370483, 4.58677339553833, 10.75, 0.13637658953666687
46, 0.009392738342285156, 11.72, 1.9966204081262862, 1.7178096771240234, 11.22, 0.7820327281951904, 4.922481060028076, 9.05, -0.35624900460243225
47, 0.000556809561593192, 11.334285714285715, 2.079525147165571, 1.6895990371704102, 9.74, 1.5453554391860962, 4.728245735168457, 9.27, -0.2766406238079071
48, 0.008605139596121652, 11.08, 2.2326917307717458, 1.7854156494140625, 12.54, 1.0256280899047852, 4.907692909240723, 9.870000000000001, -1.3922015726566315
49, -0.003474371773856027, 10.382857142857143, 2.2814142874308994, 1.8264389038085938, 10.0, 2.18552303314209, 4.907161712646484, 10.290000000000001, -1.0960172712802887
50, -0.003938947405133929, 11.211428571428572, 2.1014691420963834, 1.7633190155029297, 13.4, -0.001538991928100586, 4.849969387054443, 10.21, -1.8805983364582062
51, -0.006875174386160714, 11.334285714285715, 2.2105023179735457, 1.8341588973999023, 12.84, 2.2011523246765137, 5.16245698928833, 8.84, -2.9681365489959717
52, -0.01751000540597098, 11.262857142857145, 1.7568140115056718, 1.7975730895996094, 12.34, 0.6335538625717163, 4.810423851013184, 9.08, -1.60190549492836
53, -0.011743545532226562, 10.648571428571428, 2.0109506249427795, 1.857614517211914, 10.52, 0.6089982390403748, 5.346074104309082, 10.370000000000001, -2.9769636392593384
54, -0.015549659729003906, 11.285714285714283, 1.897325107029506, 1.9093971252441406, 11.0, 0.1994614601135254, 4.997219562530518, 8.84, -3.5751285552978516
55, 0.026239803859165738, 11.082857142857145, 2.1418933187212263, 1.913731575012207, 12.12, 1.698390245437622, 5.4664716720581055, 10.0, -3.7997308373451233
56, -0.007061413356236049, 11.425714285714289, 1.6704349773270744, 1.9356603622436523, 7.92, 1.4212167263031006, 5.0237812995910645, 8.81, -3.3481897711753845
57, 0.020806993756975447, 11.20857142857143, 2.137384499822344, 1.920424461364746, 11.48, 1.3082048892974854, 5.5294928550720215, 9.06, -4.705610752105713
58, -0.020977156502859935, 11.791428571428572, 2.54519408089774, 1.908773422241211, 8.74, 2.1171607971191406, 5.044004917144775, 7.78, -1.6469447612762451
59, 0.0051784515380859375, 11.354285714285714, 2.1546047244753157, 1.9103021621704102, 12.24, 2.004213333129883, 5.50773811340332, 10.74, -3.0788414478302
60, -0.019443375723702565, 11.782857142857141, 2.3136921184403554, 1.9213247299194336, 9.78, 1.965105652809143, 5.103708267211914, 9.18, -2.6846596002578735
61, 0.011464118957519531, 10.834285714285715, 2.35630259343556, 1.8845701217651367, 10.06, 2.623197078704834, 5.552667140960693, 9.46, -5.728205680847168
62, -0.022352899823869978, 11.005714285714285, 1.9022872533117021, 1.9120302200317383, 9.54, 2.6153159141540527, 5.071649074554443, 9.22, -3.2246410250663757
63, 0.005021640232631138, 11.248571428571429, 2.12442946434021, 1.905787467956543, 12.76, 2.055171012878418, 5.567450046539307, 9.86, -1.175139844417572
64, -0.02327019827706473, 10.437142857142858, 2.0629602585520064, 1.9482221603393555, 9.24, 1.9278548955917358, 5.131568908691406, 9.93, -2.991764485836029
65, -0.001526287623814174, 11.142857142857142, 2.3415407282965526, 1.9162483215332031, 12.2, 2.7020580768585205, 5.632958889007568, 9.7, -4.639273643493652
66, -0.0235137939453125, 11.354285714285714, 2.4370810900415694, 1.948481559753418, 6.64, 2.4748194217681885, 5.1799092292785645, 9.46, -2.9383870363235474
67, 0.007216453552246094, 10.954285714285716, 2.495923067842211, 1.9290132522583008, 10.76, 2.6507861614227295, 5.706463813781738, 10.08, -1.890527606010437
68, -0.02151952471051897, 10.808571428571428, 2.4598466072763716, 1.9847145080566406, 8.86, 2.294132709503174, 5.162766456604004, 8.370000000000001, -1.5254486203193665
69, -0.013186591012137277, 10.811428571428573, 2.589386820793152, 1.9425477981567383, 11.86, 2.610898733139038, 5.649197101593018, 8.06, -1.3686928749084473
70, -0.02331406729561942, 10.814285714285713, 2.223207575934274, 1.9983558654785156, 7.44, 2.899782180786133, 5.274885654449463, 8.04, -2.100969076156616
71, -0.0039028440202985492, 11.437142857142858, 2.5851934381893704, 1.9762563705444336, 10.84, 2.459472179412842, 5.823394298553467, 9.89, -1.0554840564727783
72, -0.01993833269391741, 11.274285714285714, 1.9289625457354955, 2.0118446350097656, 10.3, 1.9551191329956055, 5.29563570022583, 7.87, -1.2036573886871338
73, 0.001007352556501116, 10.814285714285715, 1.8155537758554732, 1.9508132934570312, 10.84, 2.0794100761413574, 5.802549839019775, 9.77, -2.1847057342529297
74, -0.027222633361816406, 10.582857142857145, 2.40373934166772, 2.035837173461914, 9.94, 2.6730856895446777, 5.307314395904541, 9.79, -1.4486348628997803
75, -0.0076002393450055805, 11.677142857142858, 2.1456376995359148, 1.972661018371582, 12.52, 2.5321407318115234, 5.877906799316406, 9.23, -4.053503751754761
76, -0.023367336818150113, 10.782857142857143, 2.016663040433611, 2.030466079711914, 9.78, 2.644298553466797, 5.320486068725586, 9.4, -0.4215114116668701
77, -0.0026303700038364957, 10.42, 2.2899005668503896, 1.9784460067749023, 12.6, 2.1491799354553223, 5.865570068359375, 9.6, -1.3664931654930115
78, -0.028670447213309153, 10.711428571428572, 1.9385553215231215, 2.0599851608276367, 12.0, 2.834578275680542, 5.3972978591918945, 8.64, -1.5615982413291931
79, -0.014127867562430245, 10.299999999999999, 1.8468311429023743, 1.9792089462280273, 11.84, 2.2360341548919678, 5.882965564727783, 9.969999999999999, -0.9523477554321289
80, -0.027323314121791294, 10.837142857142856, 1.6225326146398271, 2.0871572494506836, 8.6, 2.600100040435791, 5.432186126708984, 8.469999999999999, 0.920769989490509
81, -0.00920036860874721, 11.894285714285713, 2.0675380740846907, 1.963505744934082, 9.7, 2.492492914199829, 5.880830764770508, 9.93, -0.9690868258476257
82, -0.02753857203892299, 10.991428571428571, 2.4185910395213535, 2.089871406555176, 9.34, 2.319521903991699, 5.433321952819824, 9.059999999999999, 0.4940863847732544
83, -0.015034403119768416, 11.485714285714286, 1.500729739665985, 1.9664306640625, 10.82, 2.476015567779541, 5.8179450035095215, 9.93, -0.062044739723205566
84, -0.03218569074358259, 10.671428571428569, 1.8754949825150626, 2.1126832962036133, 10.26, 3.228116989135742, 5.569256782531738, 9.55, -0.4201507568359375
85, -0.01767785208565848, 11.31142857142857, 2.0312362228121077, 1.9736499786376953, 8.0, 2.5346481800079346, 5.663310527801514, 10.46, -1.4486485719680786
86, -0.03221321105957031, 10.92, 2.0833888735089983, 2.1210107803344727, 9.74, 2.3994333744049072, 5.74485969543457, 8.84, -1.9172842502593994
87, -0.021784101213727678, 11.657142857142857, 1.5102204595293318, 1.9931297302246094, 11.16, 2.3840115070343018, 5.548699855804443, 8.41, -0.6703444719314575
88, -0.034327643258231025, 10.751428571428573, 2.2037093469074795, 2.153158187866211, 10.5, 2.6288604736328125, 5.8965888023376465, 8.62, -0.4895510673522949
89, -0.03935609545026507, 11.088571428571427, 1.8501683218138558, 2.057187080383301, 10.1, 3.470698833465576, 5.448606014251709, 8.65, -1.1133726835250854
90, -0.016096251351492747, 11.368571428571428, 1.6908629025731767, 2.0863170623779297, 11.86, 2.47562575340271, 6.027511119842529, 10.07, 0.1420452892780304
91, -0.02749620165143694, 11.242857142857144, 2.027007588318416, 2.1825685501098633, 11.04, 3.121507167816162, 5.624157428741455, 8.64, -0.2381192445755005
92, -0.013769149780273438, 11.06857142857143, 2.166535122053964, 2.0347137451171875, 10.64, 2.3463594913482666, 6.1123046875, 9.93, -1.3495821952819824
93, -0.027163914271763394, 10.87142857142857, 2.0317067163331166, 2.2002944946289062, 7.64, 2.4173378944396973, 5.583179950714111, 8.3, -0.4590526819229126
94, -0.019212995256696428, 11.357142857142858, 1.0198005267551966, 2.0655384063720703, 11.36, 3.6899476051330566, 6.1033501625061035, 8.33, -3.2362083792686462
95, -0.03871318272181919, 10.805714285714286, 1.5980384179524012, 2.1996240615844727, 9.56, 2.6399078369140625, 5.72472620010376, 8.799999999999999, -0.5119893550872803
96, -0.032249859401157925, 10.614285714285714, 1.6265468427113123, 2.1021175384521484, 9.9, 2.2858588695526123, 5.871772289276123, 8.61, -0.13076424598693848
97, -0.03926563262939453, 11.165714285714285, 1.7005479165485926, 2.186847686767578, 10.04, 3.3720316886901855, 5.8486785888671875, 9.4, -0.9342491626739502
98, -0.03417805262974331, 11.154285714285715, 1.5896676012447901, 2.1221446990966797, 8.44, 3.833512783050537, 5.7149739265441895, 9.11, -2.0486679673194885
99, -0.040159361703055244, 11.071428571428571, 1.521422607558114, 2.183804512023926, 9.9, 1.6929903030395508, 6.087159633636475, 8.6, -3.622115135192871
