epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
60, 0.17012732369559153, 11.862857142857141, 2.697716091360365, 5.514043807983398, 9.48, -1.5988738536834717, 3.873340606689453, 4.76, 2.0122683346271515
61, 0.1764045442853655, 11.40857142857143, 2.7987929923193797, 5.376641273498535, 8.26, 0.9235267043113708, 3.893359661102295, 8.23, 2.5788753628730774
62, 0.1460886001586914, 11.682857142857143, 3.0510756969451904, 5.537595748901367, 8.9, 0.4879286289215088, 3.9429283142089844, 6.529999999999999, 1.0991957783699036
63, 0.15163803100585938, 11.282857142857141, 2.701263223375593, 5.331892967224121, 9.08, 0.0277249813079834, 3.914496898651123, 7.23, 2.189303159713745
64, 0.12618609837123326, 11.808571428571428, 2.6996756621769498, 5.5544538497924805, 8.56, -1.2733585834503174, 3.9696507453918457, 6.96, 2.6309521198272705
65, 0.132631710597447, 12.057142857142859, 2.9020217997687205, 5.3590593338012695, 7.48, 1.9033974409103394, 3.9862847328186035, 7.62, 1.6580836772918701
66, 0.10986682346888951, 11.35142857142857, 2.571379917008536, 5.575887680053711, 8.7, -1.4541385173797607, 4.08525276184082, 7.93, 0.17284703254699707
67, 0.11021927424839564, 11.631428571428572, 2.249348189149584, 5.419766426086426, 8.68, -1.1333273649215698, 4.1065568923950195, 6.53, 2.302034705877304
68, 0.08953830174037389, 12.320000000000002, 2.968905133860452, 5.608376502990723, 9.04, -1.7514994144439697, 4.116425037384033, 7.18, 1.295847475528717
69, 0.0960862295968192, 11.505714285714287, 2.4759558609553745, 5.47087287902832, 9.72, -3.0096917152404785, 4.117955684661865, 6.92, 1.569314330816269
70, 0.07502896445138114, 11.365714285714287, 2.546983463423593, 5.708612442016602, 8.58, -3.2470643520355225, 4.16640043258667, 5.73, 1.1874594688415527
71, 0.078481810433524, 11.717142857142857, 2.8522911242076328, 5.6049346923828125, 5.28, -2.5599546432495117, 4.183277606964111, 7.7, 2.075641632080078
72, 0.0666802270071847, 11.622857142857145, 2.624973007610866, 5.8253068923950195, 5.04, -1.7963908910751343, 4.213715553283691, 8.18, 0.6707914471626282
73, 0.07136685507638114, 11.745714285714287, 2.2572391544069563, 5.629217147827148, 9.2, -2.8383076190948486, 4.236464977264404, 7.73, 1.0043589770793915
74, 0.05704239436558315, 11.934285714285712, 2.6976964814322337, 5.901081085205078, 8.76, -3.1287736892700195, 4.239518165588379, 6.91, 1.6365908980369568
75, 0.05773353576660156, 11.657142857142857, 2.618931378637041, 5.704587936401367, 5.94, -1.7687830924987793, 4.283104419708252, 7.449999999999999, 1.5520468652248383
76, 0.04667036873953683, 11.87142857142857, 2.07601089988436, 5.929518699645996, 7.92, -2.027548313140869, 4.290093898773193, 3.73, 1.5102287530899048
77, 0.04946667807442801, 11.811428571428573, 2.2780372074672153, 5.719588279724121, 5.2, -2.56564998626709, 4.319679260253906, 8.39, 2.2148089706897736
78, 0.03637613568987165, 11.711428571428572, 2.728156362261091, 5.947469711303711, 6.24, -0.6768762469291687, 4.3572540283203125, 8.01, 1.2606894969940186
79, 0.042656353541782925, 11.274285714285714, 3.008932522365025, 5.771919250488281, 7.3, -0.8486510515213013, 4.404142379760742, 6.279999999999999, 2.020402252674103
80, 0.03228487287248884, 11.888571428571426, 2.7635477610996793, 6.052553176879883, 8.54, 1.5775859355926514, 4.377070903778076, 6.859999999999999, 1.4534954726696014
81, 0.03518063681466239, 10.959999999999999, 2.553314753941127, 5.869710922241211, 4.12, -1.142380714416504, 4.394506931304932, 7.52, 1.9771779775619507
82, 0.024132183619907925, 11.98857142857143, 2.320686834199088, 6.128227233886719, 5.72, 0.549056887626648, 4.411177635192871, 5.630000000000001, 2.2772637605667114
83, 0.02478381565638951, 10.925714285714287, 2.6246966804776872, 5.952706336975098, 3.18, -0.8339942693710327, 4.444509983062744, 6.869999999999999, 1.6056384444236755
84, 0.019949640546526228, 11.228571428571428, 2.901390399251665, 6.192105293273926, 2.54, 0.1661277413368225, 4.45137882232666, 6.140000000000001, 1.8215091824531555
85, 0.02224377223423549, 10.98, 2.768568788255964, 5.953896522521973, 6.78, 1.4787871837615967, 4.4758501052856445, 5.75, 1.3523716926574707
86, 0.015438488551548548, 11.757142857142856, 2.8460106679371426, 6.21721076965332, 6.1, -0.5025714039802551, 4.492191314697266, 5.0, 2.080213189125061
87, 0.01711273193359375, 11.682857142857141, 2.1171373469488963, 5.994473457336426, 7.46, -1.2611984014511108, 4.536366939544678, 6.08, 1.7558819949626923
88, 0.015134402683803014, 11.551428571428573, 2.3035015038081577, 6.269481658935547, 5.6, 0.9637954235076904, 4.542830944061279, 5.640000000000001, 2.0058797001838684
89, 0.013038090297154017, 11.482857142857142, 3.3452222176960538, 6.069039344787598, 8.66, 1.2610900402069092, 4.59055233001709, 4.87, 1.3317109644412994
90, 0.011387688773018973, 12.0, 2.920956986291068, 6.299306869506836, 3.56, 1.337576150894165, 4.5698041915893555, 6.41, 1.0139356553554535
91, 0.004294122968401227, 11.302857142857144, 2.7600442681993758, 6.1687164306640625, 0.6, -0.6295983791351318, 4.6600341796875, 6.52, 1.5358121991157532
92, 0.0038603373936244418, 11.288571428571428, 2.760333095278059, 6.279292106628418, 3.84, 0.8853859901428223, 4.600218772888184, 5.73, 1.807961791753769
93, -0.006498609270368304, 11.691428571428572, 2.8877707549503873, 6.239422798156738, 2.36, -0.15697520971298218, 4.711325645446777, 7.97, 1.0489276051521301
94, -0.000652313232421875, 11.831428571428571, 2.505218046052115, 6.318423271179199, 5.42, -0.6528124213218689, 4.685549736022949, 7.53, 0.9004165530204773
95, -0.014192308698381697, 11.802857142857144, 2.9227271590914046, 6.265947341918945, 8.78, -0.2386191487312317, 4.747921943664551, 4.4, 1.02741938829422
96, -0.0056253160749162945, 11.77142857142857, 2.8055876323154996, 6.334437370300293, 6.3, 1.0012588500976562, 4.783474445343018, 5.23, 1.049813985824585
97, -0.01701627458844866, 11.882857142857143, 2.6010585171835765, 6.311124801635742, 7.08, 1.2037537097930908, 4.80885648727417, 4.23, 0.8650004863739014
98, -0.010009493146623884, 11.26, 2.6756436697074344, 6.413881301879883, 4.42, 0.30061423778533936, 4.827441692352295, 5.74, 0.43486207723617554
99, -0.014244488307407923, 10.24, 2.53480931690761, 6.301519393920898, 5.2, -0.05924856662750244, 4.798674583435059, 5.83, 1.4034227132797241
