epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
27, 10.179271697998047, -4.737142857142857, -0.31740966864994596, 7.926828384399414, -2.22, 4.540327072143555, 11.37255573272705, 0.8500000000000001, 1.682767778635025
28, 10.465936660766602, -5.082857142857143, -0.08704921177455358, 8.171253204345703, 4.86, 5.265680313110352, 11.667739868164062, -5.3999999999999995, 1.2457414865493774
29, 10.661782945905413, -7.122857142857144, 0.4941461341721671, 8.255565643310547, -1.32, 5.503400802612305, 11.763154983520508, -5.48, 1.4619106650352478
30, 10.73934827532087, -7.137142857142857, 0.08708288414137703, 8.328592300415039, -3.62, 5.156778335571289, 11.835939407348633, -3.54, 2.039905548095703
31, 10.852782113211495, -6.26, 0.09411655153547015, 8.439401626586914, -12.58, 3.890941858291626, 11.966384887695312, -5.390000000000001, 2.7963380813598633
32, 10.986193520682198, -7.797142857142857, 0.19006861107689993, 8.496034622192383, -2.98, 4.779146194458008, 12.056933403015137, -1.8199999999999998, 3.489690899848938
33, 11.049510955810547, -5.08, 0.5540584666388375, 8.49045181274414, -1.46, 4.555910110473633, 12.08726978302002, -6.01, 2.6411049365997314
34, 11.1020690373012, -5.634285714285714, 0.3013597811971392, 8.502614974975586, 3.38, 4.670835971832275, 12.112638473510742, -2.6100000000000003, 3.1671767234802246
35, 11.102281025477819, -3.2057142857142855, 0.36006703547069, 8.456657409667969, -14.54, 4.309983253479004, 12.075420379638672, -2.7600000000000002, 3.4029345512390137
36, 11.084566388811384, -4.325714285714286, 0.29505366938454763, 8.40048599243164, -2.68, 4.961138725280762, 12.02535343170166, -3.46, 3.61812686920166
37, 11.045547212873187, -6.28, -0.0051054103033883235, 8.358259201049805, -2.16, 4.834266662597656, 12.008808135986328, -5.779999999999999, 1.1542029082775116
38, 10.937328338623047, -4.331428571428572, 0.3551842314856393, 8.207441329956055, 4.98, 5.434879779815674, 11.81725788116455, -9.89, 1.6856090426445007
39, 10.788644790649414, -4.18, 0.4352475575038365, 8.110170364379883, -2.02, 4.102557182312012, 11.668444633483887, -8.27, 3.0885238647460938
40, 10.563689368111747, -5.248571428571428, 0.2851970451218741, 7.915203094482422, -0.5, 5.569976329803467, 11.391220092773438, 2.69, 3.9770134687423706
41, 10.34333256312779, -5.477142857142857, 0.27115864413125174, 7.865205764770508, 2.2, 5.328751087188721, 11.314767837524414, 2.7199999999999998, 3.4328012466430664
42, 10.358719961983818, -5.442857142857143, 0.48199106965746197, 7.887729644775391, 0.72, 5.555492877960205, 11.3114595413208, -0.19999999999999998, 2.5582398772239685
43, 10.357658658708845, -3.037142857142857, 0.5261407324245998, 7.926435470581055, 0.26, 5.1185455322265625, 11.295451164245605, 1.53, 4.319602370262146
44, 10.367722647530693, -5.454285714285715, 0.6390481420925685, 7.993232727050781, -5.44, 5.4998860359191895, 11.297991752624512, -1.7, 2.0136302411556244
45, 10.362686702183314, -5.868571428571428, 0.7559609285422734, 8.01991081237793, -0.46, 5.719860553741455, 11.275625228881836, 0.6699999999999999, 3.2264857292175293
46, 10.426575251988002, -2.248571428571428, 0.9481920855385917, 8.148063659667969, 4.2, 5.460236549377441, 11.393139839172363, -2.86, 2.149484872817993
47, 10.575168882097516, -3.677142857142857, 0.4670941148485456, 8.260725021362305, -7.6, 5.514526844024658, 11.517366409301758, 1.23, 4.411655426025391
48, 10.729316983904157, -3.4771428571428573, 0.9124378476824079, 8.407938003540039, 3.46, 5.3409223556518555, 11.712008476257324, 1.79, 2.397504150867462
49, 10.950528826032366, -8.057142857142859, 0.7021800918238503, 8.56472396850586, 2.12, 5.2876152992248535, 11.937932968139648, -2.59, 2.950368881225586
50, 11.125544956752233, -7.0200000000000005, 0.7768871145589011, 8.703069686889648, -11.4, 5.581431865692139, 12.132286071777344, -6.029999999999999, 4.099623680114746
51, 11.308437892368861, -7.962857142857142, 0.8026428903852191, 8.799154281616211, 0.04, 5.884683132171631, 12.2634916305542, -6.16, 3.325507164001465
52, 11.36805888584682, -6.385714285714286, 0.4081204278128488, 8.7750244140625, 1.04, 5.630841255187988, 12.252019882202148, -1.65, 4.124642014503479
53, 11.322545732770648, -9.282857142857143, 0.9740418834345681, 8.714733123779297, 8.54, 5.35602331161499, 12.1834135055542, -3.84, 4.260187029838562
54, 11.215963636125837, -5.114285714285714, 0.5108240715094975, 8.621591567993164, -8.28, 5.440870761871338, 12.066878318786621, -6.56, 4.6954920291900635
55, 11.103468213762556, -5.94, 0.3826563230582646, 8.55099868774414, 2.06, 5.861397743225098, 12.012728691101074, 5.08, 4.211033821105957
56, 11.06896264212472, -6.425714285714285, 0.3334527994905199, 8.536079406738281, -2.54, 5.382598400115967, 12.048718452453613, -7.42, 2.963809311389923
57, 11.126096452985491, -9.45142857142857, 0.368892959186009, 8.54568099975586, 0.4, 6.398548603057861, 12.121736526489258, -1.5400000000000005, 3.1471495032310486
58, 11.13078498840332, -5.854285714285715, 0.45602706500462126, 8.45960807800293, -4.72, 6.153995513916016, 12.072184562683105, -4.4, 4.246824622154236
59, 11.084422792707171, -5.168571428571428, 0.8409911905016217, 8.461566925048828, -2.3, 6.347955226898193, 12.075963020324707, -1.1, 4.201817750930786
60, 11.044506345476423, -5.517142857142857, 0.8905377898897443, 8.426555633544922, 1.3, 5.0302252769470215, 12.004146575927734, -6.99, 3.7654762268066406
61, 11.032452174595424, -4.414285714285714, 1.0021706649235316, 8.523208618164062, 3.78, 6.681647300720215, 12.111669540405273, -3.66, 4.602014541625977
62, 11.187267303466797, -4.757142857142858, 0.8313253266470773, 8.676088333129883, -6.08, 6.225616931915283, 12.317806243896484, -9.219999999999999, 4.818049907684326
63, 11.317441395350865, -4.94, 0.7470374022211347, 8.735832214355469, -2.48, 6.151594161987305, 12.41452693939209, -2.55, 3.6384572982788086
64, 11.333999633789062, -5.991428571428572, 0.04187737192426409, 8.746105194091797, 2.8, 5.4839067459106445, 12.444074630737305, -1.0699999999999998, 4.872014164924622
65, 11.378949574061803, -4.34, 0.5965112958635602, 8.803218841552734, -13.14, 5.670979022979736, 12.517637252807617, -7.69, 4.540860056877136
66, 11.421266555786133, -5.04, 1.1980573705264501, 8.89431381225586, -7.0, 4.938645839691162, 12.630088806152344, -4.09, 4.629494786262512
67, 11.513836996895927, -11.325714285714286, 0.758580241884504, 8.93044662475586, -1.78, 5.476082801818848, 12.66657829284668, -13.49, 5.27956485748291
68, 11.527696881975446, -5.491428571428571, 0.9040184446743557, 8.942058563232422, 3.84, 5.7391815185546875, 12.637250900268555, -3.2, 4.167913794517517
69, 11.507559367588588, -8.69142857142857, 0.9000103899410793, 8.943233489990234, -0.94, 5.360949993133545, 12.580816268920898, -6.609999999999999, 4.724347114562988
70, 11.511338642665319, -4.942857142857143, 0.5746420281273978, 8.964910507202148, -13.9, 4.789333343505859, 12.589837074279785, -5.34, 4.981458425521851
71, 11.609607424054827, -5.514285714285714, 1.1161938054221017, 9.066818237304688, -4.28, 5.140706539154053, 12.689414024353027, -3.89, 4.421780347824097
72, 11.682849066598076, -6.317142857142858, 0.7276354346956525, 9.089334487915039, -7.66, 5.575564384460449, 12.728530883789062, -8.5, 3.354102611541748
73, 11.722564697265625, -10.402857142857142, 0.5520964860916138, 9.090063095092773, 3.96, 5.296698093414307, 12.7589750289917, -7.5200000000000005, 4.598556041717529
74, 11.74292973109654, -7.811428571428572, 0.47538056543895174, 9.068275451660156, 3.26, 5.410468578338623, 12.75399112701416, -13.370000000000001, 4.884584903717041
75, 11.748909269060407, -5.36, -0.10959682294300624, 9.081289291381836, -12.68, 4.85024356842041, 12.749194145202637, -10.09, 5.006870746612549
76, 11.802652086530413, -10.648571428571428, 0.7708586752414703, 9.143495559692383, -0.64, 5.682324409484863, 12.788191795349121, -6.82, 4.540410161018372
77, 11.898976734706334, -5.274285714285715, 0.7358765687261309, 9.221925735473633, -5.74, 4.69818115234375, 12.862859725952148, -6.4799999999999995, 5.285942316055298
78, 11.988781520298549, -7.722857142857143, 0.6850742186818805, 9.301942825317383, 4.7, 4.840022087097168, 12.967582702636719, -5.4399999999999995, 3.9770753383636475
79, 12.085339954921178, -7.094285714285715, 0.2920533078057425, 9.309867858886719, -5.66, 5.422630786895752, 12.990640640258789, -0.7500000000000002, 4.781555891036987
80, 12.077657427106585, -6.2942857142857145, 0.7083185017108917, 9.268985748291016, -13.38, 5.420130252838135, 12.949615478515625, -13.18, 4.147583723068237
81, 12.052622386387416, -7.042857142857143, 0.7717990279197693, 9.264848709106445, 3.94, 5.416915416717529, 12.95186710357666, -7.73, 4.186875581741333
82, 12.072677884783063, -10.831428571428573, 0.5994937547615596, 9.270122528076172, -12.92, 4.372760772705078, 12.976808547973633, -3.21, 2.563908576965332
83, 12.099786485944476, -10.05142857142857, 0.29113772937229704, 9.290000915527344, -4.3, 4.557431697845459, 13.008201599121094, -6.06, 5.4573845863342285
84, 12.124053955078125, -10.142857142857142, 0.5937125767980304, 9.32577133178711, -2.12, 4.352359771728516, 13.050108909606934, 0.95, 5.359804391860962
85, 12.147680010114398, -10.154285714285715, 0.1117364593914577, 9.336418151855469, 0.0, 3.983942985534668, 13.06348991394043, -12.8, 4.2332247495651245
86, 12.167674473353795, -9.891428571428571, 0.4840473532676697, 9.34650993347168, -1.76, 2.177125930786133, 13.070690155029297, -0.54, 4.126766324043274
87, 12.177166257585798, -10.434285714285712, -0.1772868803569249, 9.341209411621094, -10.82, 3.339426040649414, 13.049662590026855, -8.13, 3.2882561683654785
88, 12.197608402797155, -13.977142857142857, 0.37881187881742207, 9.354225158691406, -1.54, 3.5572493076324463, 13.065829277038574, -9.68, 3.9321117401123047
89, 12.204517909458705, -9.040000000000001, -0.21187624761036464, 9.323583602905273, -8.84, 2.680823802947998, 13.041475296020508, -13.39, 3.9323734045028687
90, 12.187802723475865, -11.008571428571427, 0.19773451771054948, 9.258989334106445, -3.46, 3.217606782913208, 12.97616958618164, -6.6, 3.065039038658142
91, 12.151864188058036, -8.940000000000001, 0.5578952005931309, 9.226158142089844, 1.72, 4.9106035232543945, 12.95729923248291, -6.6000000000000005, 3.0983675718307495
92, 12.176000595092773, -11.174285714285714, 0.6037974187305996, 9.275693893432617, -5.74, 3.5624120235443115, 12.993720054626465, -12.4, 4.417968034744263
93, 12.208372116088867, -8.06, 0.45347000871385845, 9.325841903686523, -2.22, 3.3119754791259766, 13.030536651611328, -9.27, 4.351389408111572
94, 12.243918555123466, -9.65142857142857, 0.5712729096412659, 9.343751907348633, -1.56, 3.5755608081817627, 13.060686111450195, -6.840000000000001, 4.162418007850647
95, 12.288362503051758, -5.417142857142856, 0.22999427148274013, 9.350204467773438, -2.38, 3.39984130859375, 13.077869415283203, -3.28, 4.597774028778076
96, 12.290120261056083, -7.634285714285714, 0.7665014437266758, 9.363208770751953, -16.74, 3.697064161300659, 13.083881378173828, -6.32, 4.000375270843506
97, 12.287012917654854, -13.125714285714285, 0.11651836548532758, 9.347501754760742, -12.96, 4.187588214874268, 13.054837226867676, -4.78, 3.6810306310653687
98, 12.25778307233538, -7.077142857142858, 0.1807300192969186, 9.333248138427734, -3.68, 4.364038467407227, 13.025667190551758, -2.51, 3.450508952140808
99, 12.25889641898019, -7.480000000000001, 0.17174829755510604, 9.342203140258789, -1.0, 4.001948356628418, 12.999857902526855, -8.94, 4.510864734649658
