epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 12.914285714285713, 6.320480414799282, 0.0, 13.42, 5.8741960525512695, 0.0, 7.78, 4.431475281715393
0, 2.541412830352783, -5.211428571428571, 2.9982598338808333, 3.1691203117370605, -16.66, 3.1377716064453125, 1.9686613082885742, -6.130000000000001, 3.4306811690330505
1, 2.2823145048958913, -6.54, 2.880032641547067, 2.4220242500305176, -3.7, 3.728639841079712, 1.7866020202636719, -3.2399999999999993, 3.4825873374938965
2, 1.9535258838108607, -0.33142857142857135, 2.5866608449390958, 2.2861275672912598, -14.44, 2.3584110736846924, 1.814283847808838, -1.32, 3.457397162914276
3, 1.8921382767813546, -3.0285714285714285, 2.572723380156926, 2.2421603202819824, -0.68, 1.7647969722747803, 1.838207721710205, 1.49, 3.88010436296463
4, 1.8786424228123255, -4.122857142857143, 2.8840808187212263, 2.212846279144287, -1.52, 3.9363880157470703, 1.8793587684631348, 5.23, 3.7055470943450928
5, 1.8807042666843958, -0.6685714285714285, 2.501640966960362, 2.1710782051086426, -11.22, 3.7808709144592285, 1.9040918350219727, 0.7300000000000002, 3.795074701309204
6, 1.8899916921343123, -2.0, 2.917068753923689, 2.143998622894287, -1.92, 3.4464216232299805, 1.9395394325256348, -3.5200000000000005, 3.7144765853881836
7, 1.8944965771266393, -1.4085714285714288, 2.8261071954454695, 2.1285901069641113, -14.24, 3.099409818649292, 1.9468817710876465, 1.9500000000000002, 3.9242489337921143
8, 1.89076144354684, -3.1485714285714286, 2.87260411466871, 2.107801914215088, -0.2, 3.6958096027374268, 1.9425005912780762, -6.4399999999999995, 3.572636365890503
9, 1.875838347843715, -2.3457142857142856, 2.7105116162981306, 2.088284969329834, -6.98, 3.2654149532318115, 1.896155834197998, -7.48, 3.589238464832306
10, 1.8678868838718958, -1.882857142857143, 3.480464833123343, 2.086988925933838, -6.72, 3.8057665824890137, 1.901127815246582, -3.12, 3.3114453554153442
11, 1.8670315742492676, -1.8, 2.70304422719138, 2.0874390602111816, -0.28, 4.307607650756836, 1.8951754570007324, -4.949999999999999, 3.909213602542877
12, 1.862823145730155, -2.8228571428571434, 2.980367592402867, 2.07181978225708, -5.26, 2.948521614074707, 1.8800535202026367, -1.91, 3.6729981899261475
