epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
35, 2.463249070303781, 5.042857142857143, 0.11859708172934395, 2.51540470123291, 8.66, 1.955655813217163, 2.6757068634033203, 2.08, 2.4243683516979218
36, 2.377613203866141, 6.0942857142857125, 0.6812840359551566, 2.7520742416381836, 7.02, 0.5433911681175232, 2.689419746398926, 3.6899999999999995, 0.6675822734832764
37, 2.4046149935041154, 5.822857142857141, 0.689284086227417, 2.8012990951538086, 1.56, 0.5499194860458374, 2.860077381134033, 1.8800000000000001, 1.2778698205947876
38, 2.5463875361851285, 4.934285714285714, 0.9580174088478088, 2.63812255859375, 7.44, 2.370164155960083, 3.0932679176330566, -1.89, 1.496909737586975
39, 2.77570002419608, 5.237142857142857, 0.9451956067766462, 2.73355770111084, 4.84, 1.1728075742721558, 3.193591594696045, -1.06, 2.0353087186813354
40, 2.673556055341448, 4.968571428571429, 0.7121231130191258, 2.677885055541992, 5.94, 1.7521382570266724, 2.9580698013305664, 2.25, 1.2189335525035858
41, 2.575993537902832, 3.685714285714286, 0.4547626887048994, 2.436094284057617, 7.22, 0.44851160049438477, 2.921515941619873, 2.62, 0.6149022579193115
42, 2.506732668195452, 4.411428571428572, 1.0092385240963526, 2.5778703689575195, 6.48, 0.5146064758300781, 2.869272232055664, 4.16, 1.5034549832344055
43, 2.4697705677577426, 4.68, 0.9035697749682835, 2.8265552520751953, 5.62, 2.1841564178466797, 2.9462804794311523, 3.71, 0.807307779788971
44, 2.6253107615879605, 4.7628571428571425, 1.5059010301317488, 2.844158172607422, 6.48, 2.7346277236938477, 3.0154943466186523, 4.640000000000001, 1.5909238159656525
45, 2.569020543779646, 4.854285714285715, 1.1646826607840401, 2.8192691802978516, 5.3, 1.7897247076034546, 2.8682565689086914, 6.83, 0.8088268041610718
46, 2.371978896004813, 5.314285714285715, 0.9923147218567985, 2.787586212158203, 4.9, 3.4944820404052734, 2.7486343383789062, 4.87, 1.825307846069336
47, 2.248666218348912, 4.562857142857143, 1.082941668374198, 2.7401161193847656, 5.46, 1.9398090839385986, 2.5822348594665527, 4.95, 0.9571861326694489
48, 2.0131755556379045, 6.465714285714285, 1.4945693101201738, 2.6521644592285156, 6.78, 5.0760016441345215, 2.529566764831543, 2.84, 1.752279818058014
49, 1.94755676814488, 4.851428571428571, 1.663863820689065, 2.680953025817871, 7.42, 2.4900426864624023, 2.5544166564941406, 4.07, 0.7312289476394653
50, 1.896034104483468, 4.291428571428571, 1.718578108719417, 2.6330080032348633, 5.54, 5.578716278076172, 2.477914333343506, 3.8099999999999996, 0.9365817010402679
51, 1.9237422943115234, 4.897142857142858, 1.4153910705021449, 2.70467472076416, 4.34, 2.0980448722839355, 2.4924798011779785, 2.04, 3.0065274834632874
52, 2.1917262758527483, 6.162857142857142, 2.0627530557768687, 2.669978141784668, 6.08, 3.9334769248962402, 2.5203709602355957, 3.6199999999999997, 2.4391037225723267
53, 2.254526274544852, 5.265714285714286, 1.557090699672699, 2.6781654357910156, 6.4, 4.019625186920166, 2.3649778366088867, 4.59, 2.327152132987976
54, 2.0967330932617188, 5.482857142857143, 1.8941098621913366, 2.838484764099121, 4.6, 2.882567882537842, 2.321908473968506, 3.93, 3.4046571254730225
55, 1.9979346139090401, 4.274285714285715, 1.4477106928825378, 3.080071449279785, 3.94, 2.3858706951141357, 2.34610652923584, 4.66, 2.544973462820053
56, 1.938307217189244, 5.2457142857142856, 1.9331728560583932, 3.17795467376709, 5.74, 3.6799612045288086, 2.391702651977539, 4.86, 3.752628207206726
57, 1.897895268031529, 4.957142857142857, 1.7375379034451075, 3.105647087097168, 6.54, 3.764601230621338, 2.327735424041748, 5.1, 3.5903173089027405
58, 1.8494509288242884, 5.511428571428572, 1.713293424674443, 3.218926429748535, 4.88, 2.797428607940674, 2.417142868041992, 4.13, 2.309270516037941
59, 1.8775418145315987, 7.517142857142858, 1.731275498867035, 3.2918949127197266, 7.16, 1.2732353210449219, 2.530555248260498, 4.79, 3.2783607244491577
60, 1.9452785764421736, 5.114285714285714, 2.0078662633895874, 3.5588626861572266, 7.64, 1.2001420259475708, 2.689271926879883, 4.1899999999999995, 3.2992935180664062
61, 1.919205665588379, 6.319999999999999, 2.373801895550319, 3.5607147216796875, 7.62, 1.9608083963394165, 2.761817455291748, 5.140000000000001, 1.317006528377533
62, 1.8569957188197546, 7.828571428571429, 2.040475845336914, 3.301703453063965, 5.16, 0.5132488012313843, 2.636963367462158, 4.83, 3.44625723361969
63, 1.843569210597447, 6.671428571428572, 1.8352429015295846, 3.2535781860351562, 6.0, 0.3409404754638672, 2.7503767013549805, 7.18, 4.074992895126343
64, 1.84481566292899, 6.891428571428571, 1.741606422833034, 3.1937856674194336, 6.2, -0.21302616596221924, 2.8488731384277344, 4.17, 3.72567617893219
65, 1.829125268118722, 6.134285714285715, 1.6217274495533534, 3.137812614440918, 6.0, 3.2581114768981934, 2.7830514907836914, 5.68, 2.900332450866699
66, 1.7965752737862724, 7.319999999999999, 1.6368011491639274, 3.0817956924438477, 6.2, 1.1541553735733032, 2.7814712524414062, 6.18, 4.375053405761719
67, 1.769324575151716, 7.962857142857142, 1.7582897288458688, 2.79842472076416, 6.62, 0.9114575386047363, 2.6683712005615234, 3.81, 3.3344266414642334
68, 1.8014981406075614, 7.1257142857142854, 1.5964168821062361, 2.775850296020508, 7.38, 4.678668022155762, 2.6697072982788086, 4.45, 2.591008424758911
69, 1.940364156450544, 7.757142857142857, 2.1365512354033336, 2.767728805541992, 7.0, 4.664348125457764, 2.814601421356201, 4.81, 3.8238600492477417
70, 1.9583048139299666, 7.7628571428571425, 1.6865501744406564, 2.853909492492676, 7.58, 5.306697845458984, 2.9183855056762695, 4.73, 3.1812037229537964
71, 1.8787834984915597, 8.237142857142857, 1.607832406248365, 2.891490936279297, 5.02, 5.533034801483154, 2.805288314819336, 4.22, 3.193105936050415
72, 1.6718061992100306, 6.831428571428573, 1.2184347425188338, 2.8666553497314453, 5.14, 5.6967854499816895, 2.7248668670654297, 4.39, 2.0949645042419434
73, 1.5922472817557198, 6.854285714285714, 2.0616161227226257, 3.1613826751708984, 5.4, 6.786113739013672, 2.8849964141845703, 2.11, 3.6701900959014893
74, 1.681312424795968, 6.6257142857142854, 1.508134390626635, 3.098390579223633, 7.5, 5.846642017364502, 3.0519933700561523, 4.1, 2.73415744304657
75, 1.827857153756278, 6.82, 1.104743821280343, 3.1586408615112305, 4.68, 5.8306427001953125, 3.3033714294433594, 3.8, 2.687536597251892
76, 2.0174390247889926, 6.32, 1.4332218851361955, 3.2253265380859375, 5.42, 5.192347526550293, 3.634340286254883, 2.92, 2.522337317466736
77, 2.2265580041067943, 5.897142857142858, 0.8518968394824437, 3.1117000579833984, 6.32, 6.240571022033691, 3.772043228149414, 1.8399999999999999, 3.9442691802978516
78, 2.167240687779018, 5.505714285714285, 1.2490283591406686, 2.963252067565918, 5.74, 6.292438507080078, 3.7408695220947266, 1.3100000000000003, 3.778531551361084
79, 2.1648569107055664, 6.445714285714286, 1.1100321922983443, 3.0013227462768555, 4.88, 5.280653953552246, 3.6818675994873047, 2.72, 4.179438948631287
80, 2.1125873838152205, 7.314285714285715, 0.5944718292781285, 3.0011186599731445, 4.3, 5.9051361083984375, 3.4460792541503906, 2.99, 5.182835817337036
81, 1.9717540740966797, 6.699999999999998, 1.2029811314174108, 3.138482093811035, 5.58, 6.269567012786865, 3.3054933547973633, 3.69, 5.244458436965942
82, 1.8273047038487025, 7.177142857142857, 0.671953192778996, 3.189805030822754, 5.72, 5.124448299407959, 3.1554908752441406, 4.25, 3.8355634212493896
83, 1.887223243713379, 6.5457142857142845, 0.4831295354025705, 3.4440650939941406, 4.94, 5.009713649749756, 3.381103038787842, 4.86, 2.9428921937942505
84, 2.1513671875, 6.154285714285715, 0.5745899251529148, 3.788947105407715, 5.94, 3.7476656436920166, 3.6596593856811523, 1.8800000000000001, 1.230946272611618
85, 2.1841654096330916, 5.3999999999999995, 0.7382787806647164, 3.3309555053710938, 4.76, 4.976462364196777, 3.362366199493408, 6.77, 3.081883192062378
86, 1.9503333227975028, 7.017142857142857, 1.0325186337743486, 2.99639892578125, 7.32, 4.996317386627197, 3.1198792457580566, 4.37, 2.7786465883255005
87, 1.8947642190115792, 8.145714285714286, 1.2063906363078527, 3.0822486877441406, 7.94, 4.9446868896484375, 3.059791088104248, 4.71, 2.121361792087555
88, 2.0074426106044223, 7.348571428571428, 1.0506872023854936, 2.9546566009521484, 6.78, 5.442298889160156, 3.1315207481384277, 6.65, 2.3244513869285583
89, 2.0517550877162387, 7.148571428571429, 1.4222523059163774, 2.6244678497314453, 8.7, 3.6153130531311035, 2.9525485038757324, 5.26, 1.6707593202590942
90, 1.8534608568464006, 7.648571428571429, 1.6476190856524877, 2.4897098541259766, 8.16, 3.53214168548584, 2.814892292022705, 6.1, 2.229383945465088
91, 1.7326833180018835, 7.185714285714285, 1.36577912739345, 2.6808395385742188, 5.96, 4.888217926025391, 2.7250003814697266, 6.54, 1.6096571683883667
92, 1.6461452756609236, 8.02, 2.0212828602109636, 2.8539485931396484, 3.78, 2.51493501663208, 2.7363181114196777, 4.039999999999999, 3.076581835746765
93, 1.6009509222848075, 7.414285714285714, 1.4054891126496452, 2.920464515686035, 5.0, 5.571304798126221, 2.6395764350891113, 7.41, 2.4484431743621826
94, 1.4842169625418526, 7.568571428571429, 1.8960735372134618, 2.9677181243896484, 6.56, 2.971052408218384, 2.523123264312744, 5.96, 2.550492286682129
95, 1.4376551764351981, 7.408571428571428, 2.229892236845834, 3.15976619720459, 3.4, 5.801061630249023, 2.6142473220825195, 7.470000000000001, 2.1283334493637085
96, 1.4606131144932337, 8.477142857142857, 1.7606199468885149, 3.3045129776000977, 7.88, 5.866762161254883, 2.6315197944641113, 5.33, 3.292827010154724
97, 1.4770547321864538, 8.002857142857144, 1.2440963983535767, 3.320174217224121, 7.76, 5.0238423347473145, 2.615939140319824, 7.17, 3.5837727785110474
98, 1.457101276942662, 8.394285714285715, 2.1683637499809265, 3.31674861907959, 4.22, 6.182095050811768, 2.616865634918213, 7.430000000000001, 2.834873855113983
99, 1.450781958443778, 8.005714285714287, 2.0024894901684354, 3.1532764434814453, 5.34, 3.9473891258239746, 2.6194334030151367, 7.26, 1.0253122448921204
