epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 10.899999999999997, 1.5450105667114258, 0.0, 11.44, 1.1989208459854126, 0.0, 10.55, 1.76026850938797
0, 6.487533841814313, -3.065714285714286, -0.5645123379571098, 8.464117050170898, -0.28, -0.45409131050109863, 7.369811534881592, -5.25, -0.37229812145233154
1, 6.549217224121094, -7.7, -1.3518520934241158, 8.944917678833008, 1.86, -1.2317527532577515, 7.54824161529541, -7.7, -2.4796342253684998
2, 6.882848194667271, -5.048571428571428, -0.8118523699896676, 9.497562408447266, -3.54, -2.099562644958496, 7.802845478057861, -3.67, 0.8172381818294525
3, 7.087513514927456, -5.251428571428571, -0.7525760914598193, 9.569805145263672, -15.38, -1.8233286142349243, 7.786063194274902, -4.6000000000000005, 0.13089585304260254
4, 7.040330069405692, -4.228571428571429, -0.36321466309683664, 9.466987609863281, -4.4, -0.6253691911697388, 7.7439985275268555, -6.4799999999999995, 0.38713039457798004
5, 6.907327924455915, -5.008571428571428, -0.14508147750582015, 9.230602264404297, -2.56, -0.5909456014633179, 7.621301651000977, -1.05, 1.5898158550262451
6, 6.708230836050851, -3.4114285714285715, -0.21354069880076818, 9.073287963867188, -1.54, -0.2258385717868805, 7.621303558349609, -8.15, 1.3186485767364502
7, 6.596470969063895, -1.8857142857142861, -0.4444106476647513, 8.881088256835938, -0.94, -0.7572859525680542, 7.568521022796631, -3.5, 1.3939148932695389
8, 6.550665037972586, -4.4799999999999995, -0.5148960053920746, 8.915107727050781, -9.94, -1.379483938217163, 7.615358352661133, 1.54, 2.94195219874382
9, 6.647840091160366, -8.319999999999999, -0.18223259278706141, 8.973161697387695, 0.94, -1.2089602947235107, 7.6107072830200195, -1.1400000000000001, 1.6053087562322617
10, 6.757692473275321, -7.725714285714285, -0.4302584103175572, 9.21676254272461, 1.52, 0.04349404573440552, 7.746528148651123, -5.6499999999999995, 0.8096228688955307
11, 6.993340219770159, -5.282857142857142, -0.13729354313441686, 9.552654266357422, -4.3, 0.5329980850219727, 7.90896463394165, -0.6100000000000001, 1.0379456877708435
12, 7.142834799630301, -2.4914285714285715, -0.308402989591871, 9.779970169067383, -2.32, 0.8102814555168152, 8.006618976593018, -4.8100000000000005, 1.9413729906082153
13, 7.316591671534947, -5.711428571428571, 0.07777821166174752, 9.994377136230469, 0.0, -0.07595270872116089, 8.083082675933838, -1.97, 1.263440191745758
14, 7.384296144757952, -7.76, 0.36657367433820454, 10.118612289428711, 2.96, 0.7393814325332642, 8.067952632904053, -5.64, 0.3405090570449829
15, 7.412031854901995, -2.7428571428571433, 0.2935125231742859, 10.158039093017578, -5.26, -1.1587433815002441, 7.988926410675049, -5.61, 0.43723028898239136
16, 7.438741139003208, -5.971428571428571, 0.28263907773154123, 10.178550720214844, 0.1, -0.3281342089176178, 8.000099658966064, -3.3600000000000003, 0.9676163196563721
17, 7.570608956473214, -2.242857142857143, 0.5685326031276158, 10.453685760498047, -10.34, 0.23149144649505615, 8.209755420684814, -4.49, 0.7945812344551086
