epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
12, 3.213283198220389, 3.38, 1.2760772109031677, 2.287684440612793, 3.78, -1.199123501777649, 3.690418243408203, 3.81, -1.020763248205185
13, 3.0198260034833635, 5.277142857142858, 1.459646795477186, 2.264431953430176, 10.14, -0.7001761794090271, 3.365200996398926, 2.44, -1.4687731564044952
14, 2.9887781824384416, 5.302857142857143, 0.8748352187020438, 2.294483184814453, 2.34, -0.8943523168563843, 3.2567052841186523, 5.109999999999999, -0.47640007734298706
15, 2.8514449937003, 4.285714285714286, 1.492565359388079, 2.3043155670166016, 3.4, -2.0660932064056396, 3.0082039833068848, 7.720000000000001, 0.254526823759079
16, 2.7290947096688405, 4.1000000000000005, 1.7590271915708269, 2.3653554916381836, 9.78, -2.760737895965576, 2.9469828605651855, 9.73, 1.267570585012436
17, 2.7054851395743236, 6.208571428571429, 1.3571619391441345, 2.3921890258789062, 7.18, -2.6140055656433105, 3.0977463722229004, 8.19, 0.7310357093811035
18, 2.6639463560921803, 6.168571428571428, 1.0161136814526148, 2.3457956314086914, 5.96, -1.760901689529419, 3.227297782897949, 6.87, 0.4753136932849884
19, 2.5909504890441895, 5.057142857142857, 1.7670144098145621, 2.40130615234375, 2.66, -3.479747772216797, 3.1849679946899414, 7.32, 1.2227217555046082
20, 2.505863666534424, 5.085714285714286, 1.3764388731547765, 2.431488037109375, 8.08, -1.2873029708862305, 3.1384968757629395, 7.26, 0.7737811803817749
21, 2.4895446641104564, 5.862857142857144, 1.2401522738592965, 2.5201807022094727, 6.0, -2.808215618133545, 3.153665065765381, 7.890000000000001, 0.6003833413124084
22, 2.5073682921273366, 6.4542857142857155, 1.237406917980739, 2.5357046127319336, 2.32, -2.142036199569702, 3.146453380584717, 4.17, 1.0378676354885101
23, 2.4945075852530345, 6.634285714285715, 1.0697073340415955, 2.450533866882324, 5.44, -0.3897774815559387, 3.0982589721679688, 4.92, 0.5389551520347595
24, 2.481635706765311, 7.177142857142856, 0.949557500226157, 2.3240222930908203, 4.24, 1.2285587787628174, 3.1317505836486816, 1.6600000000000001, 0.27898186445236206
25, 2.5061448642185757, 5.999999999999999, 1.5528916035379683, 2.352519989013672, 4.0, 0.3723193407058716, 3.0160727500915527, 8.31, 0.9942732751369476
26, 2.517153399331229, 6.005714285714285, 1.5313221727098738, 2.3123350143432617, 6.6, 1.3048841953277588, 2.8348207473754883, 5.15, 0.41118642687797546
27, 2.5410425322396413, 5.922857142857142, 1.8036486761910575, 2.367722511291504, 7.7, 1.002350091934204, 2.7343077659606934, 9.219999999999999, 1.438669204711914
28, 2.495245865413121, 6.788571428571428, 1.741401834147317, 2.5703611373901367, 4.78, -2.280425786972046, 2.649264335632324, 10.219999999999999, 0.4197675883769989
29, 2.590233325958252, 6.905714285714287, 1.273068470614297, 2.6536998748779297, 7.96, -1.683638572692871, 2.626955986022949, 10.940000000000001, 1.5828219056129456
30, 2.3209895406450545, 7.271428571428571, 1.3412680285317558, 2.398421287536621, 5.9, 1.5788094997406006, 2.491334915161133, 12.02, 2.6162980794906616
31, 2.05196441922869, 6.640000000000001, 1.5284194690840585, 2.3847885131835938, 9.14, 0.2805154323577881, 2.4289913177490234, 8.4, 0.457288920879364
32, 1.9785444395882743, 7.545714285714285, 1.4989254134041923, 2.440567970275879, 3.48, -0.2140311598777771, 2.4252095222473145, 9.09, 1.5422928929328918
33, 1.9550727435520716, 7.534285714285715, 2.0284638489995683, 2.4238834381103516, 7.56, -0.033937692642211914, 2.4310173988342285, 7.859999999999999, 1.2536168098449707
34, 1.9178252220153809, 7.822857142857144, 1.696562111377716, 2.4079246520996094, 9.42, -0.8995016813278198, 2.543394088745117, 4.28, 1.1121014952659607
35, 1.942117350442069, 7.557142857142857, 1.8204225301742554, 2.5129709243774414, 5.9, -1.3041138648986816, 2.628126621246338, 8.719999999999999, 1.6533002853393555
36, 2.0268149375915527, 7.2457142857142856, 1.6034981097493852, 2.6004209518432617, 8.9, -0.25833582878112793, 2.632686138153076, 6.74, 1.9496378302574158
37, 2.0235160418919156, 6.66857142857143, 1.3910268715449743, 2.842571258544922, 7.5, 0.47345077991485596, 2.692699909210205, 7.9799999999999995, 2.015646994113922
38, 2.0759873390197754, 6.12, 1.7637643132890974, 2.9976139068603516, 7.66, 1.6582107543945312, 2.69423246383667, 8.709999999999999, 1.175925612449646
39, 2.0340530531747, 8.76, 2.092569317136492, 3.013998031616211, 9.82, 2.482837677001953, 2.4865026473999023, 7.15, 1.5802574157714844
40, 1.952467577798026, 7.788571428571429, 1.1979330692972456, 3.1194238662719727, 9.18, 1.2376818656921387, 2.368544101715088, 9.43, 0.8269770741462708
41, 2.016061305999756, 9.277142857142858, 2.168316738946097, 3.1518592834472656, 7.1, 1.3241580724716187, 2.3788695335388184, 9.41, 0.6392061412334442
42, 1.9749936376299178, 8.082857142857142, 1.284963411944253, 2.868657112121582, 9.8, 0.6442576050758362, 2.3658151626586914, 7.23, 1.2146816849708557
43, 1.8974785804748535, 7.391428571428572, 1.838274027620043, 2.5495357513427734, 11.28, 0.6871091723442078, 2.4699459075927734, 4.55, 0.4643722474575043
44, 1.9070003373282296, 6.931428571428571, 1.985371002129146, 2.4161319732666016, 2.34, -0.5004115104675293, 2.7370047569274902, 4.14, -0.1860983669757843
45, 1.9264309065682548, 6.708571428571429, 1.8406915068626404, 2.355579376220703, 7.56, -0.8063449859619141, 3.0003676414489746, 3.29, 1.1228391528129578
46, 2.05062096459525, 5.619999999999999, 2.2178107670375278, 2.3998470306396484, 4.0, -0.6647312641143799, 3.059709072113037, 1.9400000000000002, 0.29244107007980347
47, 2.1198148046221053, 6.402857142857142, 2.2175541690417697, 2.4748315811157227, 5.68, -1.7001359462738037, 3.0955991744995117, 1.3599999999999999, -0.08413809537887573
48, 2.2223639488220215, 5.554285714285714, 2.242782235145569, 2.7788209915161133, 3.6, 0.36418426036834717, 3.101320743560791, 2.98, 0.37929242849349976
49, 2.494273935045515, 6.265714285714284, 2.3495122364589145, 3.254727363586426, 4.36, 0.7599337100982666, 3.309438705444336, 0.8200000000000001, 0.4073767066001892
50, 2.697378090449742, 6.057142857142856, 1.803599911076682, 3.294783592224121, 4.0, 1.7141826152801514, 3.3668127059936523, 2.2600000000000002, 0.43625408411026
51, 2.5236171313694546, 6.048571428571429, 2.28393087216786, 2.968700408935547, 3.76, 1.5228171348571777, 3.121166229248047, 4.8, 0.7244333326816559
52, 2.1524409566606795, 6.814285714285714, 1.8026063442230225, 2.765385627746582, 5.06, 0.23847895860671997, 3.0623931884765625, 4.79, 0.6171334385871887
53, 2.09395102092198, 6.394285714285715, 2.4098620925630843, 2.7408084869384766, 5.68, 3.183572769165039, 2.983604907989502, 6.1, 0.7381476759910583
54, 1.9464986664908273, 7.4628571428571435, 2.320591534887041, 2.891598701477051, 4.44, 2.0530877113342285, 2.935877799987793, 3.87, 0.4249230921268463
55, 1.929948057447161, 6.748571428571428, 2.0615855881146024, 2.9478540420532227, 5.92, 2.7289347648620605, 2.986814498901367, 4.34, 1.2625687420368195
56, 2.050382818494524, 6.265714285714286, 2.6326728548322404, 3.280703544616699, 3.68, 0.20823216438293457, 3.097515106201172, 5.87, 0.07447192072868347
57, 2.207101345062256, 6.33142857142857, 2.881732761859894, 3.250687599182129, 6.04, 2.470564603805542, 3.1184678077697754, 4.62, 1.6597156822681427
58, 2.2198642321995328, 6.857142857142855, 2.537036044257028, 3.2248363494873047, 4.6, 1.498035192489624, 3.2423667907714844, 2.31, 0.782945990562439
59, 2.329059668949672, 6.588571428571428, 2.9000189985547746, 3.3010482788085938, 5.92, 0.14547234773635864, 3.392305850982666, 3.01, 1.2663220763206482
60, 2.317040511540004, 6.888571428571429, 2.3082898684910367, 3.261439323425293, 4.84, 0.6979122161865234, 3.3694839477539062, 4.43, 0.6059752702713013
61, 2.1857597487313405, 7.7057142857142855, 2.3507014513015747, 3.057516098022461, 5.98, 1.272111177444458, 3.3661270141601562, 3.37, 0.6094393730163574
62, 2.11928619657244, 7.622857142857143, 2.4368721757616316, 2.861515998840332, 4.46, 2.0161032676696777, 3.3641610145568848, 5.14, 0.6588695049285889
63, 2.044098513466971, 7.517142857142856, 1.5777693561145238, 2.7099475860595703, 5.42, 2.2186150550842285, 3.100295066833496, 4.15, -0.33676278591156006
64, 1.8742364474705286, 7.660000000000001, 1.2803648625101363, 2.7390060424804688, 7.64, 3.3100662231445312, 2.9466171264648438, 7.4399999999999995, 1.3250674903392792
65, 2.0405774116516113, 8.211428571428572, 1.5622608321053642, 3.0295772552490234, 7.46, 2.3573408126831055, 3.0879030227661133, 6.37, 0.9089395105838776
66, 2.3786253929138184, 8.30857142857143, 1.6787390879222326, 3.1991939544677734, 7.9, 2.1812527179718018, 3.213064193725586, 5.6899999999999995, 1.149784803390503
67, 2.473653997693743, 8.205714285714286, 1.1540073156356812, 3.2111034393310547, 9.16, 1.647231101989746, 3.228280544281006, 5.6899999999999995, 1.4790226817131042
68, 2.3558851650782993, 7.682857142857144, 1.6017653516360693, 3.149982452392578, 7.08, 3.013375759124756, 3.0681896209716797, 7.22, 1.3029860854148865
69, 2.1932202066693987, 8.30857142857143, 0.9930827362196786, 3.068638801574707, 6.16, 2.341358184814453, 2.9086551666259766, 7.88, 1.0443836152553558
70, 2.13612699508667, 8.4, 1.4655183042798723, 2.977797508239746, 4.84, 1.8741282224655151, 2.8866376876831055, 7.66, 0.4350261092185974
71, 2.090831824711391, 6.625714285714284, 1.7049762180873327, 2.960818290710449, 7.32, 1.2336196899414062, 2.893340587615967, 6.49, 0.46372634172439575
72, 2.0908522605895996, 5.894285714285714, 2.1815005029950822, 3.212161064147949, 5.96, 1.8828372955322266, 2.9012436866760254, 7.83, 0.8218359351158142
73, 2.1095320156642368, 7.208571428571427, 1.7136204838752747, 3.3199710845947266, 5.62, 2.7753899097442627, 2.872793674468994, 6.180000000000001, 0.5053750276565552
74, 2.0069558961050853, 7.628571428571428, 1.7011970451899938, 3.193661689758301, 8.74, 1.184474229812622, 2.874795913696289, 8.86, 1.0049920082092285
75, 1.9410937854221888, 6.514285714285714, 1.617124114717756, 3.025716781616211, 5.76, 2.58882474899292, 2.9088945388793945, 8.04, 0.4090990424156189
76, 1.920825753893171, 7.185714285714285, 1.5754006334713526, 2.9930648803710938, 7.48, 2.077221393585205, 3.0985283851623535, 6.21, 1.716785490512848
77, 2.0735833985464915, 6.728571428571429, 1.9741186584745134, 2.8256568908691406, 2.62, 1.1301162242889404, 3.3416128158569336, 5.4399999999999995, 0.7472159266471863
78, 2.23384005682809, 7.322857142857144, 2.303788321358817, 2.653580665588379, 5.14, 1.2774266004562378, 3.5515260696411133, 6.16, 0.585087388753891
79, 2.27750894001552, 6.642857142857144, 2.4628942097936357, 2.6310949325561523, 7.56, -1.2142413854599, 3.354630470275879, 5.34, 0.7070692181587219
80, 2.1529167039053783, 7.182857142857143, 2.5700496775763377, 2.614060401916504, 3.64, 0.028607070446014404, 3.3963494300842285, 8.3, 0.9961355924606323
81, 2.198794024331229, 6.777142857142858, 2.616397942815508, 2.5882625579833984, 5.12, 0.7292668223381042, 3.6359009742736816, 6.23, 0.8857095241546631
82, 2.2614316259111678, 5.565714285714286, 3.0556641731943404, 2.791942596435547, 3.76, 2.6412620544433594, 3.477940559387207, 5.1000000000000005, 0.5424230694770813
83, 2.1504980495997836, 6.840000000000001, 3.0187191792896817, 2.6978816986083984, 7.4, 0.48892301321029663, 3.5776219367980957, 4.83, 0.50008225440979
84, 2.245147909436907, 4.602857142857142, 2.328828207084111, 2.4661426544189453, 6.92, 1.5674867630004883, 3.8676323890686035, 2.96, 1.5371883511543274
85, 2.4439403670174733, 6.671428571428572, 2.8927196775163924, 2.323513984680176, 5.36, 0.6599234938621521, 3.9458351135253906, 3.8599999999999994, 0.8317075669765472
86, 2.5121486527579173, 5.5685714285714285, 2.27300386769431, 2.248661994934082, 4.22, 1.1105575561523438, 3.898193359375, 5.390000000000001, 0.5635172724723816
87, 2.3364811624799455, 5.862857142857142, 2.906536732401167, 2.3985509872436523, 5.32, 0.23760676383972168, 3.6614608764648438, 6.220000000000001, 1.6357409954071045
88, 2.139578342437744, 6.868571428571428, 3.5153060300009593, 2.727313995361328, 7.68, 0.6301003694534302, 3.579221248626709, 6.9799999999999995, 1.3973865807056427
89, 2.1574085099356517, 7.185714285714285, 3.523420419011797, 3.1722593307495117, 8.28, 0.8393508195877075, 3.6767544746398926, 2.8400000000000003, 1.2290926277637482
90, 2.284799780164446, 7.557142857142856, 3.3065326724733626, 3.1546764373779297, 9.62, 1.4293192625045776, 3.861217975616455, 6.12, 0.8254051804542542
91, 2.3864947046552385, 6.285714285714286, 2.8380114010402133, 3.1008052825927734, 9.1, 2.0769505500793457, 3.921645164489746, 4.52, 2.5129581093788147
92, 2.3057069097246443, 6.4799999999999995, 2.7188614266259328, 3.1078414916992188, 6.88, 2.43184757232666, 3.769639015197754, 5.54, 1.1721470654010773
93, 2.032628127506801, 8.065714285714286, 2.2866356713431224, 3.0253477096557617, 7.6, 2.2014565467834473, 3.6472058296203613, 3.24, 1.8240320086479187
94, 1.8823839596339635, 8.16, 2.42507266998291, 3.347994804382324, 7.28, 0.6890751719474792, 3.4902429580688477, 7.630000000000001, 1.1199902296066284
95, 1.7798559325081962, 7.877142857142857, 2.5996275629316057, 3.587299346923828, 7.66, 1.6174829006195068, 3.354830741882324, 7.51, 0.6980589032173157
96, 1.7464985847473145, 8.139999999999999, 2.278279619557517, 3.5874271392822266, 9.24, 1.2855465412139893, 3.279564380645752, 7.18, 0.11719316244125366
97, 1.7136668477739607, 8.242857142857144, 2.3140993288585117, 3.2915563583374023, 6.44, 0.9185047149658203, 3.2777223587036133, 6.75, 0.6008177697658539
98, 1.6856037548610143, 8.445714285714285, 1.9415247099740165, 3.204953193664551, 6.56, 0.9002773761749268, 3.2879209518432617, 6.6, 0.8647488653659821
99, 1.7131382397242956, 7.640000000000001, 2.5131827422550748, 3.053295135498047, 4.26, 1.0430710315704346, 3.3380565643310547, 4.61, 0.9826797842979431
