epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
25, 2.932675770350865, -4.048571428571429, 1.2675361122403825, 1.7938776016235352, -7.3, 1.5026988983154297, 3.5617027282714844, -1.7499999999999998, 2.478764921426773
26, 2.950742312840053, -3.239999999999999, 1.6738825184958321, 1.7486162185668945, -1.0, 2.1693191528320312, 3.5488648414611816, -1.5399999999999998, 2.676638185977936
27, 2.9783126286097934, -3.011428571428571, 1.638868076460702, 1.7173404693603516, 2.62, 2.1429905891418457, 3.5769290924072266, -1.7799999999999998, 2.831245720386505
28, 2.9831435339791432, -3.545714285714286, 1.4013058032308305, 1.712493896484375, 2.8, 2.88167667388916, 3.5804057121276855, 0.6800000000000002, 1.948533296585083
29, 2.9558390208653043, -2.4028571428571426, 1.8273753694125585, 1.7534751892089844, -5.04, 1.6039530038833618, 3.612520217895508, -4.93, 2.694984346628189
30, 2.9635347638811385, -3.12, 1.4832506350108556, 1.8533506393432617, -4.1, 1.4164735078811646, 3.6738524436950684, -1.4900000000000002, 2.518141210079193
31, 2.9721457617623463, -1.6257142857142861, 2.0509370309965953, 2.051386833190918, -3.64, 1.9552983045578003, 3.672579288482666, -2.07, 1.95457524061203
32, 2.909278188432966, -1.8685714285714283, 1.6599632161004203, 2.187406539916992, -3.68, 1.2195665836334229, 3.667613983154297, -2.52, 1.9269572496414185
33, 2.930488177708217, -2.457142857142857, 1.7559710059847151, 2.407939910888672, -3.78, 2.2316126823425293, 3.6945056915283203, 3.0500000000000003, 2.7938201427459717
34, 2.966902051653181, -1.1942857142857142, 1.9266720584460668, 2.5337343215942383, 1.56, 2.062682867050171, 3.696845531463623, -0.24000000000000002, 3.0090365409851074
35, 2.9518019812447682, -5.065714285714286, 2.0095990981374467, 2.6291465759277344, -0.36, 1.8921211957931519, 3.6705799102783203, -1.19, 2.4096683859825134
36, 2.87560544695173, -0.6428571428571429, 1.8395761847496033, 2.520822525024414, 0.18, 1.9079210758209229, 3.597899913787842, 0.050000000000000266, 2.6846750378608704
37, 2.67588928767613, -0.9771428571428569, 1.7207458530153548, 2.3485794067382812, -7.36, 1.56744384765625, 3.381894588470459, 1.9000000000000001, 2.075273275375366
38, 2.481996400015695, -0.6457142857142857, 2.173814560685839, 2.1110687255859375, -0.74, 2.4599220752716064, 3.275540828704834, 2.12, 3.1144749522209167
39, 2.3252038955688477, -0.4114285714285712, 2.2726872307913646, 1.8638954162597656, 5.54, 1.9938656091690063, 3.1107888221740723, 3.0900000000000003, 3.3697516918182373
40, 2.1982996804373607, -0.5971428571428569, 2.2777662788118636, 1.6960716247558594, -5.16, 2.869166612625122, 3.0233006477355957, 1.06, 1.8578331470489502
41, 2.1779158455984935, 2.282857142857143, 2.3637334619249617, 1.774409294128418, -1.7, 1.8731555938720703, 3.0073461532592773, 5.279999999999999, 2.762521982192993
42, 2.2314822333199635, 2.6799999999999997, 2.49679411309106, 1.9267816543579102, 5.84, 2.678117036819458, 2.9881787300109863, 0.6999999999999997, 3.6742782592773438
43, 2.2754466193062917, 3.037142857142857, 2.3536337103162492, 2.0346336364746094, 5.14, 3.539686918258667, 3.0113534927368164, 4.789999999999999, 3.865533232688904
44, 2.268688746861049, 4.348571428571428, 2.622646519115993, 1.8349189758300781, -3.18, 3.58732271194458, 2.9545950889587402, 3.8899999999999997, 3.353258728981018
45, 2.2354487010410855, 1.388571428571429, 2.593259411198752, 1.6691160202026367, -3.82, 2.995960235595703, 2.9732561111450195, 4.16, 3.27702260017395
46, 2.2457309450422014, 2.097142857142857, 2.55193270104272, 1.599686622619629, 5.1, 2.8764026165008545, 3.027440071105957, 2.12, 3.3385027647018433
47, 2.2933267865862166, -0.5628571428571428, 2.7279196296419417, 1.6010770797729492, 7.48, 3.6566529273986816, 3.0682549476623535, 0.72, 4.258474111557007
48, 2.3624492372785295, -0.03999999999999996, 3.142673134803772, 1.6285181045532227, 4.84, 3.455306053161621, 3.1120777130126953, 2.75, 4.391172528266907
49, 2.404904910496303, 0.7314285714285714, 3.2051467895507812, 1.6819944381713867, 3.32, 2.8319814205169678, 3.168583869934082, 2.42, 3.317981719970703
50, 2.443189893450056, -0.0028571428571427964, 2.6054870741707936, 1.6941986083984375, 6.48, 1.8889741897583008, 3.202975273132324, 0.6199999999999999, 3.764365553855896
51, 2.462785448346819, -1.02, 3.097467609814235, 1.7461299896240234, -1.26, 2.9675114154815674, 3.227199077606201, 1.3200000000000003, 4.803635597229004
52, 2.432346752711705, 1.4285714285714288, 3.0779353891100203, 1.8174381256103516, 8.28, 1.9753267765045166, 3.227734088897705, 2.42, 4.237528085708618
53, 2.392666816711426, 1.8342857142857145, 3.3019009147371565, 1.863419532775879, 3.86, 2.5637974739074707, 3.176194667816162, 3.5000000000000004, 3.9665093421936035
54, 2.34793758392334, 0.8142857142857143, 2.7184794630323137, 1.996129035949707, -8.7, 2.663726568222046, 3.241015911102295, 2.29, 4.300289988517761
55, 2.4172981807163785, 0.3914285714285712, 2.639738525663103, 2.0536794662475586, 0.7, 3.0799593925476074, 3.296006202697754, 2.3499999999999996, 4.00438004732132
56, 2.4645444325038364, 0.6028571428571429, 2.7098344223839894, 2.163996696472168, 4.5, 3.1621885299682617, 3.3786582946777344, 3.43, 3.4112114906311035
57, 2.558632033211844, 0.9114285714285716, 2.6531569957733154, 2.1723499298095703, -2.08, 2.6591827869415283, 3.4126572608947754, 3.2600000000000002, 3.8841121196746826
58, 2.6175057547433034, -1.7514285714285713, 2.5981919254575456, 2.1269683837890625, 2.3, 1.7631723880767822, 3.3677611351013184, -0.2300000000000001, 3.8488669395446777
59, 2.6398330415998186, -0.3971428571428572, 2.730530653681074, 1.9737071990966797, -0.44, 1.5689547061920166, 3.324187755584717, -0.030000000000000027, 4.067861795425415
60, 2.6266186577933177, 2.6314285714285717, 2.702877708843776, 1.9045696258544922, 5.44, 2.6464438438415527, 3.284787654876709, -1.17, 3.5172226428985596
61, 2.641342980521066, 0.3428571428571428, 2.7277354172297885, 1.9480772018432617, -6.54, 1.236184000968933, 3.2990012168884277, -0.32999999999999996, 3.5647478103637695
62, 2.690829004560198, -0.15428571428571455, 2.8924157278878346, 2.0287647247314453, -5.52, 0.480293333530426, 3.3321127891540527, 2.5, 3.916550040245056
63, 2.759140832083566, 2.274285714285714, 3.153404942580632, 2.14414119720459, -2.46, 2.646238327026367, 3.3870439529418945, -2.73, 4.161974191665649
64, 2.8241239275251115, -0.5057142857142857, 3.215491848332541, 2.2403440475463867, 0.2, 1.3564984798431396, 3.463169574737549, 3.03, 3.5086073875427246
65, 2.8760170255388533, -1.7542857142857144, 2.8968920537403653, 2.2869415283203125, -5.86, 1.9849921464920044, 3.5438194274902344, -2.95, 3.522327423095703
66, 2.9565041405814037, -2.097142857142857, 2.6186867441449846, 2.36885929107666, 2.94, 2.937699317932129, 3.6323413848876953, 0.16999999999999998, 3.4548258185386658
67, 3.0327193396432057, -2.4085714285714284, 2.514660290309361, 2.2748241424560547, 4.16, 2.788358449935913, 3.631667137145996, -1.21, 3.256815791130066
68, 3.0766962596348355, -3.04, 3.1140303441456387, 2.1350059509277344, 4.34, 2.6504228115081787, 3.602560043334961, -3.87, 3.9451067447662354
69, 3.1386517116001675, -3.162857142857143, 3.3693461418151855, 2.0408496856689453, 1.32, 3.343682289123535, 3.6058835983276367, -0.32999999999999996, 4.17730450630188
70, 3.205562046595982, -2.117142857142857, 3.296731812613351, 2.07296085357666, 3.66, 3.3440518379211426, 3.6506214141845703, -4.140000000000001, 3.795603036880493
71, 3.243372917175293, -3.2600000000000002, 2.7387736524854387, 2.023569107055664, 0.58, 3.925325393676758, 3.6527223587036133, -4.7, 3.5339348316192627
72, 3.2092797415597096, -2.1228571428571428, 2.8826714158058167, 1.9951581954956055, 2.74, 3.9320785999298096, 3.632172107696533, -1.49, 3.823676109313965
73, 3.130688394818987, -4.637142857142857, 3.3535686220441545, 1.9709434509277344, -1.98, 4.668160915374756, 3.6048026084899902, 1.1, 3.87363862991333
74, 3.02432986668178, -1.5657142857142858, 3.3938424246651784, 1.9297189712524414, 1.68, 4.008265495300293, 3.5612916946411133, 0.16999999999999993, 4.013266563415527
75, 2.8351485388619557, 0.13142857142857137, 3.451227937425886, 1.8489694595336914, 2.58, 3.9887704849243164, 3.5136237144470215, 0.8000000000000003, 4.155606985092163
76, 2.679317201886858, 0.08285714285714271, 3.6085425785609653, 1.7707414627075195, -3.14, 3.0276498794555664, 3.533860683441162, 1.5299999999999998, 3.7777496576309204
77, 2.69435909816197, -0.9542857142857143, 3.4873819010598317, 1.7449188232421875, -7.28, 1.9186854362487793, 3.505984306335449, -0.8800000000000001, 3.966118574142456
78, 2.692023141043527, -1.8428571428571432, 3.6508023057665144, 1.7730674743652344, 3.2, 2.9407553672790527, 3.494511604309082, 2.92, 4.303409576416016
79, 2.735424722943987, 0.2171428571428569, 3.613794560943331, 1.8492498397827148, -4.42, 4.163712501525879, 3.5262608528137207, 1.37, 4.478662133216858
80, 2.794413294110979, -0.8885714285714287, 3.897374451160431, 1.8134031295776367, -1.28, 3.8913707733154297, 3.448061943054199, 2.29, 4.223430633544922
81, 2.7209865025111606, -1.48, 4.186665168830326, 1.8004283905029297, 3.86, 4.14475679397583, 3.408243179321289, 4.05, 4.5970375537872314
82, 2.7961864471435547, -0.5085714285714287, 3.225561567715236, 1.7915077209472656, 4.24, 3.6021628379821777, 3.453439235687256, 3.68, 4.893982410430908
83, 2.92651789528983, 0.7971428571428574, 3.629178524017334, 1.8026561737060547, 3.82, 4.271800994873047, 3.506626605987549, -0.24000000000000002, 4.283163666725159
84, 3.124901499067034, -0.417142857142857, 3.990123301744461, 1.8547773361206055, 4.42, 3.4692158699035645, 3.6697044372558594, 1.6400000000000001, 4.538085460662842
85, 3.4324872153145924, -0.4828571428571426, 4.059068586145129, 1.9469985961914062, 3.14, 2.377195119857788, 3.799971103668213, 3.9699999999999998, 3.5144128799438477
86, 3.735304423740932, 0.49428571428571416, 3.8260581833975658, 2.224675178527832, 2.8, 2.181978702545166, 4.02512788772583, 4.21, 4.42696475982666
87, 4.082029070172991, 0.43999999999999984, 3.4449664865221297, 2.7763586044311523, 1.68, 2.744091510772705, 4.401460647583008, 2.52, 4.636847496032715
88, 4.4275117601667136, -1.5085714285714287, 3.57563373872212, 2.9813079833984375, 4.56, 4.115187644958496, 4.529417991638184, -0.38, 4.014794826507568
89, 4.537827627999442, 0.9828571428571429, 3.7408064774104526, 3.3321218490600586, -0.42, 4.0670857429504395, 4.635646343231201, 5.2700000000000005, 4.712489128112793
90, 4.557369777134487, 1.502857142857143, 3.670595271246774, 3.237119674682617, 0.34, 3.968106508255005, 4.5099029541015625, 3.91, 4.386582136154175
91, 4.370066779000418, -0.3114285714285715, 3.4826575091906955, 3.1038904190063477, 2.54, 2.8302230834960938, 4.438351154327393, -1.8800000000000003, 4.147312045097351
92, 4.203354154314313, 1.5514285714285714, 3.754152808870588, 2.8839664459228516, -2.16, 4.247378826141357, 4.417263507843018, 0.7300000000000001, 4.112380504608154
93, 4.388012613568987, -0.07428571428571436, 3.6786330001694814, 2.834305763244629, -0.38, 4.837913513183594, 4.587907791137695, -0.29, 4.090600848197937
94, 4.804290362766811, 0.16857142857142862, 3.3810572709356035, 3.0015220642089844, 1.34, 4.103085041046143, 4.878724575042725, 1.3000000000000003, 4.362032771110535
95, 4.94118240901402, 0.8, 3.204796160970415, 2.914987564086914, -0.08, 3.86144757270813, 4.752877235412598, 1.5000000000000002, 4.219528675079346
96, 4.72151061466762, 2.468571428571429, 3.135000399180821, 2.811802864074707, -0.36, 4.575384616851807, 4.70848274230957, 1.81, 5.019386649131775
97, 4.706884520394461, 1.06, 2.7949166297912598, 2.875669479370117, 1.46, 2.6338045597076416, 4.867057800292969, 2.2800000000000002, 4.970111608505249
98, 4.819106101989746, 2.402857142857143, 3.243358748299735, 2.8268985748291016, 2.82, 3.8299713134765625, 4.70501184463501, 1.85, 4.923701286315918
99, 4.938874653407505, -0.04857142857142877, 3.518377797944205, 3.5859222412109375, 3.86, 3.727444648742676, 4.854165077209473, 0.77, 4.279597997665405
