epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 10.691428571428572, 4.094004873718534, 0.0, 8.96, 3.33705472946167, 0.0, 11.98, 5.053581714630127
0, 3.181018897465297, -9.005714285714285, 2.0581337554114207, 4.949005126953125, -12.48, -0.80033278465271, 2.9847686290740967, -1.56, 3.6237813234329224
1, 3.138202735355922, -5.614285714285714, 2.1070112586021423, 4.863112449645996, -5.62, -0.2718486785888672, 2.7802422046661377, -8.65, 4.197877287864685
2, 3.079946722303118, -8.422857142857143, 1.427117109298706, 4.783354759216309, -5.64, -0.65909743309021, 2.5960776805877686, -8.27, 4.104998230934143
3, 3.075209413255964, -7.308571428571429, 1.2496823583330428, 4.819496154785156, -14.84, 0.09811985492706299, 2.5880982875823975, -8.65, 3.6464459896087646
4, 3.0920587948390414, -5.137142857142856, 0.9995837977954319, 4.851554870605469, -2.6, 0.9510109424591064, 2.57519268989563, -11.15, 4.177388429641724
5, 3.0984627178737094, -4.411428571428572, 1.5724924547331673, 4.893586158752441, -2.08, 1.8428947925567627, 2.532564401626587, -4.58, 4.0772740840911865
6, 3.1009413174220493, -5.722857142857143, 1.807403177022934, 4.901797294616699, -12.56, 1.029729962348938, 2.4852564334869385, -10.32, 4.09215247631073
7, 3.0855565071105957, -6.579999999999999, 2.166344608579363, 4.952834129333496, -4.04, 1.5730295181274414, 2.4509384632110596, -11.33, 3.7855887413024902
8, 3.0976854733058383, -4.1571428571428575, 2.327813148498535, 4.980768203735352, -7.08, 1.8725833892822266, 2.4820525646209717, -10.2, 4.6054078340530396
9, 3.128631387438093, -5.2542857142857144, 2.5581619909831455, 4.953330993652344, -7.74, 1.7396594285964966, 2.482712507247925, -8.88, 3.7187247276306152
10, 3.134782314300537, -3.857142857142857, 1.890085050037929, 4.936553955078125, -6.18, 2.101691722869873, 2.474409341812134, -13.98, 4.296964168548584
11, 3.117978981563023, -5.411428571428571, 2.1787291765213013, 4.930567741394043, -13.98, -1.3729223012924194, 2.4767134189605713, -4.93, 3.6419286727905273
12, 3.106022766658238, -3.7971428571428576, 2.1715613177844455, 4.938675880432129, -9.2, 2.601501226425171, 2.4897348880767822, -3.3, 4.476007461547852
13, 3.097273622240339, -9.500000000000002, 1.8545245443071638, 4.910252571105957, -9.1, 1.5732346773147583, 2.508394479751587, -5.03, 4.788853049278259
14, 3.1028402192252025, -7.702857142857143, 2.2591885839189803, 4.921322822570801, -9.1, 2.0523762702941895, 2.5446932315826416, -7.449999999999999, 3.73229318857193
15, 3.1305526324680875, -4.134285714285714, 2.592525669506618, 4.878361701965332, -12.46, 2.1144838333129883, 2.566828966140747, -4.8100000000000005, 4.464282035827637
16, 3.1472155026027133, -6.86, 2.5210692627089366, 4.856201171875, -1.18, 2.1563847064971924, 2.5639474391937256, -12.24, 4.243285655975342
17, 3.1698788915361678, -2.8799999999999994, 2.3910950337137495, 4.874336242675781, -9.72, 2.514756679534912, 2.5491549968719482, -9.55, 4.477928042411804
18, 3.1918797492980957, -4.368571428571429, 2.287102588585445, 4.873176574707031, -8.9, 2.5624167919158936, 2.543534517288208, -13.16, 4.287675380706787
19, 3.203899724142892, -5.991428571428571, 2.034810176917485, 4.853570938110352, -8.22, 1.5251460075378418, 2.5866219997406006, -3.48, 4.545277118682861
20, 3.2031888280596053, -3.4257142857142857, 2.4835106475012645, 4.767535209655762, -2.16, 1.3867826461791992, 2.5989019870758057, -9.850000000000001, 4.8685219287872314
21, 3.180695193154471, -5.659999999999999, 2.242913467543466, 4.659964561462402, -8.66, 2.0640673637390137, 2.6111204624176025, -4.24, 4.719450950622559
22, 3.1788302149091447, -5.145714285714285, 2.259798628943307, 4.530738830566406, -8.34, 1.014304280281067, 2.6202571392059326, -5.909999999999999, 4.982207179069519
23, 3.1841883659362793, -5.9628571428571435, 2.284298402922494, 4.485687255859375, 0.02, 2.241091251373291, 2.627074956893921, -2.15, 4.569102168083191
24, 3.190580572400774, -7.8999999999999995, 2.1236707738467624, 4.304843902587891, -1.04, 1.0639618635177612, 2.5711543560028076, -6.26, 4.224071681499481
25, 3.177645887647356, -4.602857142857142, 2.4863605754716054, 4.136606216430664, -0.98, 2.034075975418091, 2.678814649581909, -7.35, 4.757889032363892
26, 3.28981283732823, -3.9085714285714284, 1.983996263572148, 4.082821846008301, -8.24, 1.217579960823059, 2.9339706897735596, -7.89, 5.022714138031006
27, 3.5077535765511647, -8.034285714285714, 2.3447036232267107, 4.043343544006348, -4.3, 1.8636661767959595, 3.309087038040161, -7.31, 4.921555161476135
