epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 8.497142857142858, 3.479890303952353, 0.0, 12.0, 5.2330803871154785, 0.0, 12.21, 6.617410182952881
0, 4.0591584614345, -6.985714285714287, 1.368006876536778, 3.2113289833068848, -8.02, 4.278923511505127, 2.844494104385376, -2.99, 3.750841975212097
1, 3.7978784016200473, -6.177142857142857, 1.1076739430427551, 2.4290947914123535, 4.4, 4.875271797180176, 1.7825815677642822, 0.41000000000000014, 3.5999656915664673
2, 3.163526943751744, -2.168571428571428, 1.4838984864098685, 2.0583949089050293, 0.76, 4.297678470611572, 1.4464976787567139, 0.8, 3.46848464012146
3, 2.5708392007010326, 0.8628571428571431, 2.3261571611676897, 1.686206340789795, 5.14, 4.4379801750183105, 1.18312668800354, 2.0999999999999996, 3.6700403690338135
4, 1.8818710872105189, 2.1857142857142855, 2.246361187526158, 1.3869938850402832, 11.62, 4.132118225097656, 0.9561717510223389, 7.88, 4.030964970588684
5, 1.6004491533551897, 2.4857142857142853, 2.3387862188475474, 1.1915411949157715, 11.6, 3.8132176399230957, 0.8182642459869385, 5.2, 5.115740537643433
6, 1.4929080690656389, 3.0285714285714285, 2.2494827849524364, 1.080233097076416, 6.18, 4.104764938354492, 0.8393127918243408, 9.52, 5.442265272140503
7, 1.3243021283830916, 4.748571428571429, 2.447803463254656, 1.031238079071045, 3.46, 3.9340388774871826, 0.892503023147583, 4.46, 4.1668009757995605
8, 1.282426152910505, 3.762857142857143, 2.6316362704549516, 1.0017914772033691, 4.96, 4.715704917907715, 0.9907362461090088, 6.71, 3.9144842624664307
9, 1.2383967808314733, 4.631428571428572, 2.3476788657052174, 0.9567437171936035, 9.68, 4.497844696044922, 1.0549156665802002, 8.6, 5.150004148483276
10, 1.2030508858816964, 4.234285714285714, 2.937605585370745, 0.8912100791931152, 11.68, 2.969693660736084, 1.2174551486968994, 3.9000000000000004, 4.749292850494385
11, 1.0675163269042969, 4.474285714285714, 3.208221333367484, 0.9653706550598145, 9.08, 3.8836755752563477, 1.2961180210113525, 7.630000000000001, 5.500818252563477
12, 1.0141827719552177, 6.094285714285713, 3.6996802602495467, 0.9973349571228027, 10.96, 5.192050933837891, 1.6196677684783936, 9.16, 5.846804141998291
13, 0.9799296515328544, 4.911428571428571, 2.822369337081909, 0.9975476264953613, 11.2, 4.805576324462891, 1.4943506717681885, 6.010000000000001, 4.3877222537994385
14, 0.9355654035295758, 5.819999999999999, 3.061451716082437, 0.8792433738708496, 11.08, 4.559253215789795, 1.2871887683868408, 8.34, 6.019080877304077
15, 0.9213206427437919, 4.605714285714285, 2.9260891505650113, 0.8311314582824707, 11.92, 5.0209550857543945, 1.296598196029663, 6.1899999999999995, 4.810089707374573
16, 0.8705429349626813, 5.9628571428571435, 3.077546856233052, 0.8581652641296387, 12.0, 5.315166473388672, 1.3429410457611084, 9.67, 5.67164421081543
17, 0.8126220703125, 6.088571428571428, 3.043568253517151, 1.0987515449523926, 11.16, 4.602240562438965, 1.482053518295288, 10.39, 5.88621973991394
18, 0.7588333402361188, 6.365714285714286, 3.2967849544116428, 0.8491110801696777, 8.14, 5.277619361877441, 1.232621431350708, 8.309999999999999, 5.032641172409058
19, 0.7875973837716239, 7.1571428571428575, 2.9939552545547485, 0.8005366325378418, 7.92, 4.053887367248535, 1.1791002750396729, 7.8100000000000005, 5.782698154449463
20, 0.7919135774884906, 6.394285714285715, 2.755003409726279, 0.9777474403381348, 6.72, 3.7133021354675293, 1.4393365383148193, 9.690000000000001, 5.694401979446411
21, 0.7159433364868164, 6.96, 2.763872035912105, 1.2392001152038574, 9.48, 2.500213384628296, 2.2332165241241455, 7.86, 5.996765613555908
22, 0.7043822152273995, 7.2, 3.1718741187027524, 1.6006407737731934, 8.56, 1.1285760402679443, 2.5792129039764404, 11.33, 6.135249853134155
23, 0.7104990822928292, 7.114285714285714, 2.824526344026838, 0.9547572135925293, 9.68, 3.9909579753875732, 1.9664123058319092, 10.11, 6.33131742477417
24, 0.594404765537807, 7.46, 2.7037878377096995, 0.696770191192627, 9.76, 4.065667629241943, 1.8153622150421143, 8.18, 6.117725133895874
25, 0.593296732221331, 7.819999999999999, 2.714149994509561, 0.8691821098327637, 9.06, 3.452885389328003, 2.3734614849090576, 8.46, 6.1685051918029785
26, 0.593409538269043, 7.617142857142857, 2.9339241896356856, 0.9188961982727051, 8.2, 2.7522761821746826, 2.9330837726593018, 8.3, 6.939136981964111
27, 0.5654889515468052, 7.785714285714286, 3.0121878130095348, 0.7973847389221191, 9.54, 3.5014734268188477, 2.138420343399048, 10.97, 6.510012626647949
28, 0.5889489310128349, 7.474285714285714, 3.008560223238809, 0.6958470344543457, 6.62, 4.032586097717285, 1.4541947841644287, 7.65, 6.288125276565552
29, 0.5743461336408343, 7.534285714285715, 2.6334013513156345, 0.7017712593078613, 9.72, 5.490708351135254, 1.2695271968841553, 9.54, 6.5709068775177
30, 0.5885475703648159, 7.777142857142857, 3.1289452569825307, 0.7737431526184082, 9.72, 5.027329921722412, 1.4398972988128662, 7.0, 5.982224464416504
31, 0.5353296824863979, 6.565714285714286, 3.0360673793724606, 0.8245882987976074, 8.6, 4.448179244995117, 1.7723162174224854, 8.34, 7.050984144210815
32, 0.5027047566005162, 7.297142857142858, 2.847871946437018, 0.7794346809387207, 10.68, 3.651439905166626, 1.8133265972137451, 8.57, 6.420840263366699
33, 0.5102103097098214, 7.337142857142857, 3.1071701305253163, 0.8250861167907715, 11.14, 5.107682228088379, 2.2719409465789795, 7.54, 6.47455358505249
34, 0.491300174168178, 7.66857142857143, 3.305342265537807, 0.8425784111022949, 7.86, 3.3431124687194824, 2.560190439224243, 7.83, 5.582870244979858
35, 0.4660449709211077, 8.225714285714286, 3.230585013117109, 0.7555375099182129, 10.72, 4.627615928649902, 2.769885301589966, 7.07, 6.40110969543457
36, 0.4676065444946289, 6.980000000000001, 3.3760117292404175, 1.175060749053955, 5.78, 4.4046478271484375, 3.72306752204895, 9.52, 6.664122581481934
37, 0.48570169721330914, 7.3342857142857145, 3.373979934624263, 1.2920002937316895, 11.6, 4.321093559265137, 3.4556524753570557, 10.0, 6.474886417388916
38, 0.40284851619175505, 8.214285714285714, 3.3439140915870667, 0.9813923835754395, 10.68, 4.996849060058594, 2.844057321548462, 10.620000000000001, 5.251879453659058
39, 0.387213979448591, 7.854285714285715, 3.177345905985151, 0.8818316459655762, 11.28, 5.680964469909668, 2.566587209701538, 10.74, 6.363610744476318
40, 0.3820216315133231, 8.245714285714286, 3.146054204021181, 0.9655203819274902, 10.62, 6.6140360832214355, 3.3606951236724854, 9.49, 6.392076015472412
41, 0.3960358755929129, 8.445714285714285, 3.369932004383632, 0.9909224510192871, 11.3, 5.273778915405273, 4.805537462234497, 9.52, 6.651790380477905
42, 0.44670404706682476, 8.028571428571428, 3.349344777209418, 0.6558222770690918, 9.8, 7.299250602722168, 3.6436564922332764, 9.73, 6.548205852508545
43, 0.501877920968192, 7.268571428571428, 2.7563283315726688, 0.5090718269348145, 10.4, 5.400428295135498, 3.249107599258423, 10.73, 7.468051910400391
44, 0.472834723336356, 7.937142857142857, 3.1035051005227223, 0.46071863174438477, 8.08, 5.825469970703125, 3.082200288772583, 11.18, 6.816990613937378
45, 0.39590208871023996, 7.991428571428571, 3.4308206864765713, 0.44516515731811523, 11.6, 6.074960708618164, 4.181699991226196, 11.84, 7.183229207992554
46, 0.35238020760672434, 7.548571428571429, 3.263690871851785, 0.43447160720825195, 10.44, 6.399410247802734, 3.789299726486206, 10.129999999999999, 6.860797882080078
47, 0.3613294873918806, 8.262857142857142, 2.924638867378235, 0.6587777137756348, 11.88, 6.237990856170654, 3.0295708179473877, 10.52, 7.013330459594727
48, 0.31673240661621094, 8.09142857142857, 3.044378391333989, 0.5381045341491699, 9.34, 5.733090400695801, 2.436352014541626, 9.91, 7.925793647766113
49, 0.301663943699428, 8.59142857142857, 3.1620281083243236, 0.6416964530944824, 7.32, 6.295610427856445, 2.7577903270721436, 8.92, 6.5261640548706055
50, 0.30716800689697266, 7.877142857142858, 3.12979742033141, 0.6557393074035645, 9.28, 6.243556022644043, 2.8624870777130127, 10.0, 7.467658042907715
51, 0.3176370348249163, 7.522857142857142, 3.1012738261904036, 0.5794415473937988, 7.02, 5.004247188568115, 2.3757808208465576, 8.780000000000001, 7.262542486190796
52, 0.4600588934762137, 6.977142857142858, 3.319299714905875, 0.8312945365905762, 11.14, 5.745837211608887, 3.06896710395813, 11.14, 7.402262210845947
53, 0.4281266076224191, 7.514285714285713, 2.997727564402989, 0.9271855354309082, 10.82, 6.416497707366943, 2.8727481365203857, 11.12, 7.061699390411377
54, 0.4412595203944615, 7.280000000000001, 2.8045948999268666, 0.6671051979064941, 11.26, 6.691756248474121, 2.068898916244507, 11.149999999999999, 7.082756042480469
55, 0.40772601536342074, 7.614285714285715, 3.216714314052037, 0.497617244720459, 11.72, 6.276330947875977, 1.4351751804351807, 11.04, 6.678661584854126
56, 0.3905097416469029, 7.38857142857143, 2.8116075566836765, 0.47760820388793945, 7.72, 6.308480739593506, 1.3377058506011963, 11.92, 7.082375526428223
