epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 11.068571428571428, 2.4719989895820618, 0.0, 9.88, 2.22605037689209, 0.0, 12.54, 0.9725232124328613
0, 7.306177956717355, -10.308571428571428, -2.2053216780935014, 7.538871765136719, -7.56, -1.7743289470672607, 6.228765487670898, -7.46, -2.000255286693573
1, 7.677181788853237, -6.4628571428571435, -1.3249889782496862, 8.373106002807617, -8.36, -1.19071626663208, 6.738836765289307, -9.02, -1.837035357952118
2, 7.868880544389997, -4.394285714285714, -1.096402449267251, 8.340063095092773, -10.2, -0.5877330303192139, 6.628899097442627, -6.93, -1.9601845145225525
3, 7.741499083382743, -9.334285714285715, -1.51664103780474, 8.345050811767578, -8.86, -1.748036503791809, 6.548865795135498, -7.02, -0.6334057748317719
4, 7.731114115033831, -7.314285714285714, -0.8076685922486442, 8.418502807617188, -10.34, -1.481237769126892, 6.543290615081787, -2.31, -0.8466658294200897
5, 7.75094291142055, -5.354285714285715, -0.903236734015601, 8.380533218383789, 3.2, 0.30905812978744507, 6.468736171722412, -6.380000000000001, -0.40221962332725525
6, 7.690752846854074, -4.554285714285714, -1.0117763706615992, 8.37675666809082, -6.3, 0.279853880405426, 6.430427074432373, -3.76, -0.8600017130374908
7, 7.618899890354702, -5.662857142857143, -0.8112817832401821, 8.293981552124023, -9.22, -0.8115956783294678, 6.326679706573486, 1.9200000000000002, -0.7267335653305054
8, 7.512671198163714, -4.148571428571429, -0.8265977161271232, 8.119958877563477, -0.56, -1.067288875579834, 6.146647930145264, 2.46, -0.560858964920044
9, 7.227388790675572, -7.56, -0.6108469452176776, 8.090042114257812, 2.34, -0.49095863103866577, 6.071451663970947, 1.56, -0.6356320977210999
10, 7.353563853672573, -2.52, -0.5300500520638057, 8.26945686340332, -0.38, 0.42255139350891113, 6.318549156188965, -6.12, 0.4859343469142914
11, 7.434668813432966, -3.3399999999999994, -0.5522199273109436, 8.178136825561523, -0.38, -1.4924019575119019, 6.332540035247803, -5.970000000000001, -0.96934974193573
12, 7.5198918751307895, -1.462857142857143, 0.3420289158821106, 8.271408081054688, 0.64, -1.3207385540008545, 6.451929569244385, -1.35, -2.7245556116104126
13, 7.567244938441685, -3.94, -0.24969634413719177, 8.239402770996094, -3.54, -0.43689173460006714, 6.474166393280029, -1.21, -0.5386818051338196
14, 7.649931635175433, -3.291428571428571, 0.46284550428390503, 8.490781784057617, 4.12, 0.7965843081474304, 6.740414142608643, 0.55, 0.6000229120254517
15, 7.915339878627232, -2.2771428571428576, 1.0064063370227814, 8.622303009033203, 3.0, -0.7620251178741455, 6.904168605804443, -1.2200000000000002, -0.41341716051101685
16, 8.026386669703893, -0.44285714285714306, 1.0336639199938094, 8.639915466308594, -0.38, -1.6983778476715088, 6.953699588775635, -0.8300000000000001, 0.2833567261695862
17, 8.001281874520439, -0.4200000000000001, 0.4158791261059897, 8.621431350708008, -3.8, -2.4284911155700684, 7.005512714385986, -5.79, -0.07671818137168884
18, 8.150213377816337, -0.8514285714285715, 0.04308732918330601, 8.80982780456543, -2.62, -0.9825767874717712, 7.208662509918213, 1.2599999999999998, 0.44390177726745605
19, 8.3374388558524, 1.3657142857142854, 1.0686964009489333, 8.87291145324707, 3.64, 0.3046301603317261, 7.256900310516357, -1.0899999999999999, 0.10542184114456177
20, 8.308709144592285, -0.31142857142857144, 0.5554000820432391, 8.799457550048828, 3.34, -1.704722285270691, 7.205186367034912, -0.8200000000000003, 1.1836161315441132
21, 8.323300906590053, 0.6000000000000002, 0.8687377827508109, 8.813972473144531, -0.62, 0.32807081937789917, 7.207230091094971, 3.01, -0.2563357949256897
22, 8.28837776184082, -0.9457142857142861, 0.43575104645320345, 8.649879455566406, -2.58, -1.9367448091506958, 7.024964809417725, -4.08, 0.20575982332229614
23, 8.068656240190778, -1.788571428571428, 1.6656318647520882, 8.271936416625977, 2.58, 0.32388246059417725, 6.6976094245910645, -1.5600000000000003, 0.24322623014450073
24, 7.8144651140485495, -0.0685714285714285, 0.7853913988385882, 8.04045295715332, 0.5, -1.4670305252075195, 6.481954097747803, 4.01, 0.6779715418815613
25, 7.717476436070034, -1.56, 1.4973082031522478, 7.984979629516602, 3.12, -1.17585289478302, 6.397350788116455, -1.07, 0.5226787328720093
26, 7.668002264840262, 1.9485714285714286, 1.3484707048961095, 8.02035140991211, -1.44, -0.724314272403717, 6.335109710693359, 2.2399999999999998, -0.5660808086395264
27, 7.599929128374372, 1.0285714285714285, 1.5014884259019579, 8.066520690917969, -6.24, -2.2917022705078125, 6.336315155029297, 3.1, 1.0613420605659485
28, 7.6092906679425925, 0.7114285714285714, 0.9677434478487287, 8.122184753417969, 4.3, 0.043725788593292236, 6.358596324920654, 1.79, 1.6541332304477692
29, 7.725618498665946, 1.6942857142857142, 2.0133908476148332, 8.009180068969727, 0.16, -1.7130528688430786, 6.345390796661377, 1.78, 0.8109163045883179
30, 7.607669149126325, 3.282857142857143, 1.7322398679597037, 7.677145004272461, 2.0, -1.9290430545806885, 6.13368558883667, 1.05, 1.4219963550567627
31, 7.343713215419224, 0.0257142857142858, 1.4818862506321497, 6.955356597900391, -1.64, -1.2806366682052612, 5.690072536468506, 2.71, 0.5836565494537354
