epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 12.417142857142858, 5.71957220349993, 0.0, 13.26, 6.117180824279785, 0.0, 12.47, 5.4592790603637695
0, 3.270183563232422, -5.777142857142857, 2.9934835008212497, 3.0368690490722656, 2.36, 6.2186784744262695, 3.0205581188201904, -8.64, 3.113938093185425
1, 2.781045232500349, -4.2628571428571425, 3.401779055595398, 2.38436222076416, -16.1, 4.982604503631592, 2.2293860912323, -10.33, 3.1964997053146362
2, 2.3725716727120534, -7.845714285714287, 2.507078775337764, 2.1650543212890625, -2.08, 5.070894241333008, 2.001371145248413, -10.65, 3.0891237556934357
3, 2.1819310869489397, -10.239999999999998, 2.359096961362021, 2.052408218383789, -14.02, 4.896623134613037, 1.9477903842926025, -10.280000000000001, 3.2962745130062103
4, 2.0882249559674944, -5.137142857142857, 2.2950353792735507, 1.9887027740478516, -0.08, 5.611396789550781, 1.9303901195526123, -7.25, 3.0545554161071777
5, 2.021305901663644, -9.145714285714286, 2.721385725906917, 1.9187946319580078, -8.38, 6.01068115234375, 1.923462152481079, -4.61, 3.5834238529205322
6, 1.973794392177037, -7.414285714285713, 2.5188370857919966, 1.848301887512207, -9.88, 5.509928226470947, 1.9288499355316162, -0.5699999999999998, 4.016667127609253
7, 1.9464311599731445, -5.462857142857142, 2.3158140863691057, 1.8037357330322266, -13.56, 5.0292158126831055, 1.9551312923431396, -9.24, 3.7720141410827637
8, 1.9369683946881975, -5.837142857142857, 2.7171900612967357, 1.802459716796875, -13.48, 5.044374465942383, 1.9705073833465576, -6.91, 3.351686477661133
9, 1.930457932608468, -5.711428571428572, 2.82909848008837, 1.8006811141967773, -15.86, 4.562294960021973, 1.9700100421905518, -10.95, 4.229762822389603
10, 1.9252707617623466, -4.705714285714286, 2.965192641530718, 1.7937335968017578, -10.98, 5.5795745849609375, 1.9511983394622803, 0.10999999999999988, 3.5043285489082336
11, 1.9234725407191686, -5.748571428571428, 2.5665731600352695, 1.8105249404907227, -2.54, 5.629508972167969, 1.9174854755401611, -13.0, 4.393629491329193
12, 1.9302934919084822, -3.605714285714285, 2.614858184541975, 1.8224678039550781, -15.12, 5.421660900115967, 1.8925426006317139, -7.949999999999999, 4.0983074605464935
13, 1.9389856883457728, -2.634285714285714, 2.4722402776990617, 1.8274364471435547, 2.18, 4.80739688873291, 1.882188081741333, -6.2299999999999995, 4.015009760856628
14, 1.938638142177037, -5.079999999999999, 2.576396014009203, 1.8365592956542969, 0.36, 4.809701442718506, 1.8887054920196533, -9.190000000000001, 4.5294508934021
15, 1.9476319721766882, -1.9828571428571429, 2.8844044293676103, 1.8509101867675781, -6.28, 5.531903266906738, 1.8996102809906006, -7.369999999999999, 4.161796689033508
16, 1.945535387311663, -9.982857142857142, 3.184149920940399, 1.8467187881469727, 1.04, 4.752900123596191, 1.9109256267547607, -0.6200000000000001, 4.171287894248962
17, 1.9221593311854772, -3.457142857142858, 2.51730820110866, 1.8159141540527344, -6.66, 5.3389811515808105, 1.9298045635223389, -0.18999999999999995, 4.9525933265686035
18, 1.9090014866420202, -8.114285714285714, 2.9056579811232432, 1.8127985000610352, -7.84, 4.620619773864746, 1.938239336013794, -9.01, 5.494281768798828
19, 1.9067423684256417, -3.085714285714286, 3.3285728096961975, 1.8182764053344727, -12.16, 5.5888261795043945, 1.9506785869598389, 2.94, 4.0901172161102295
20, 1.9058839253016882, -7.954285714285713, 2.655294188431331, 1.827005386352539, -15.6, 5.6792192459106445, 1.9588000774383545, 5.220000000000001, 4.768067240715027
21, 1.9116501126970564, -6.774285714285715, 2.7572712898254395, 1.8291263580322266, -7.4, 4.9853196144104, 1.9747703075408936, -8.9, 4.755418419837952
22, 1.9175639833722795, -4.888571428571429, 2.556026986667088, 1.8303184509277344, -4.86, 5.280406475067139, 1.995004415512085, -5.619999999999999, 4.854905009269714
23, 1.9240161350795202, -4.925714285714285, 3.0584212967327664, 1.8371095657348633, -8.72, 5.002499580383301, 2.02715802192688, -8.65, 4.37070620059967
24, 1.937795639038086, -5.748571428571429, 3.0174648591450284, 1.848952293395996, -10.86, 5.497526168823242, 2.0547120571136475, -4.4, 5.296132206916809
25, 1.9498562131609236, -9.06, 2.8909981676510403, 1.8639917373657227, -1.78, 5.858894348144531, 2.0806705951690674, -4.420000000000001, 4.474106788635254
26, 1.9554753984723772, -8.522857142857143, 2.6506073645183017, 1.8669042587280273, -15.56, 5.1704607009887695, 2.0774104595184326, -7.26, 4.09571897983551
27, 1.9533695493425642, -3.8200000000000003, 3.0441175954682484, 1.8713903427124023, -8.62, 5.248412609100342, 2.089379072189331, -5.02, 4.703723073005676
28, 1.9627291815621513, -4.037142857142857, 3.129367462226323, 1.8797941207885742, -1.16, 5.1458821296691895, 2.1147658824920654, 0.7000000000000002, 5.360507249832153
29, 1.9682115827287947, -8.01142857142857, 2.94706768648965, 1.8771419525146484, -13.56, 5.527806758880615, 2.1124613285064697, -8.76, 4.743892073631287
30, 1.9637844903128487, -5.031428571428571, 3.619721634047372, 1.8826627731323242, -17.9, 5.768726348876953, 2.1156270503997803, 2.52, 4.5952558517456055
31, 1.966801643371582, -5.631428571428572, 2.844387378011431, 1.8831291198730469, 0.14, 5.344454288482666, 2.1051204204559326, -13.15, 4.262392997741699
32, 1.9510589327130998, -2.9400000000000004, 3.585504617009844, 1.863351821899414, 1.8, 5.67470121383667, 2.063307046890259, -4.45, 5.3696441650390625
33, 1.9291582107543945, -3.3714285714285714, 3.4177870069231306, 1.852020263671875, 7.66, 5.696842193603516, 2.0385515689849854, -5.67, 4.806536674499512
34, 1.9257947376796178, -6.522857142857142, 3.4837061081613814, 1.8510723114013672, -2.16, 5.487913131713867, 2.037693738937378, -2.34, 4.207977056503296
35, 1.927933829171317, -5.711428571428572, 3.3869630098342896, 1.8584699630737305, -10.36, 5.071070671081543, 2.0548336505889893, -4.109999999999999, 4.703937888145447
36, 1.937929562159947, -7.594285714285713, 3.5171143668038503, 1.8640222549438477, -3.84, 5.221352577209473, 2.070268392562866, 0.5, 5.39691948890686
37, 1.9446348462785994, -1.02, 3.7789085251944408, 1.8748197555541992, -5.5, 5.960143089294434, 2.0907323360443115, 0.8499999999999996, 4.764127135276794
38, 1.9578685760498047, -4.477142857142858, 3.0586880445480347, 1.8940162658691406, -1.2, 5.542729377746582, 2.119210958480835, -5.38, 5.402075409889221
39, 1.9692509514944894, -8.191428571428572, 3.2888454028538296, 1.8969106674194336, -1.76, 5.521122932434082, 2.126538038253784, -4.05, 4.497871994972229
40, 1.9762732642037528, -7.32, 3.2822880915233066, 1.9024286270141602, 2.86, 5.789287090301514, 2.1372625827789307, -4.41, 4.4791419506073
41, 1.9832093375069755, -4.788571428571429, 3.495017647743225, 1.904099464416504, -1.5, 5.529584884643555, 2.131854295730591, -1.44, 5.746007204055786
42, 1.9846395765032088, -6.4, 3.1967443312917436, 1.9088153839111328, -12.54, 5.511114597320557, 2.1296188831329346, -11.77, 4.924196243286133
43, 1.9846556527273995, -4.888571428571429, 3.3362546222550526, 1.9136896133422852, 1.3, 5.568042755126953, 2.125983953475952, -7.33, 5.582501530647278
44, 1.9865631375994002, -8.308571428571428, 3.132344356604985, 1.9121522903442383, 1.38, 5.590628623962402, 2.1208131313323975, -4.1, 4.83835232257843
45, 1.984602383204869, -7.365714285714286, 3.488175536905016, 1.9093036651611328, -9.04, 5.167748928070068, 2.1174285411834717, -7.47, 5.177479028701782
46, 1.9816342762538366, -8.405714285714286, 3.673704104764121, 1.9323053359985352, -3.1, 5.592883586883545, 2.108198404312134, -8.95, 5.620613098144531
47, 1.9773633139474052, -7.76, 3.949856093951634, 1.9517936706542969, -5.08, 5.7248005867004395, 2.091109037399292, -11.54, 4.869790315628052
48, 1.9650791713169642, -5.6257142857142854, 3.753850587776729, 1.9729442596435547, -9.42, 5.873808860778809, 2.0731794834136963, -5.32, 4.897973656654358
49, 1.9635797228131975, -6.425714285714286, 3.7219513825007846, 1.9680938720703125, -13.16, 5.19337797164917, 2.0735604763031006, 2.9899999999999998, 3.9733030796051025
50, 1.9555519648960658, -7.391428571428572, 3.6212596893310547, 1.9758319854736328, -8.46, 5.828188896179199, 2.0544416904449463, -9.54, 4.763401508331299
51, 1.9464446476527624, -5.454285714285715, 3.347816365105765, 1.9799671173095703, -5.58, 5.885157585144043, 2.0437166690826416, -3.68, 4.805874705314636
52, 1.9424622399466378, -4.72, 3.76173312323434, 1.9921627044677734, -9.36, 5.28174352645874, 2.041152238845825, 0.42999999999999994, 5.320053339004517
53, 1.9437999725341797, -6.0600000000000005, 3.6471840483801707, 1.9695587158203125, 0.0, 5.225578308105469, 2.046221971511841, -11.82, 4.898330926895142
54, 1.9449174063546317, -7.251428571428571, 4.145423242024013, 1.9605522155761719, -5.24, 5.482506275177002, 2.049299478530884, -5.87, 5.8659428358078
55, 1.9376461846487862, -3.357142857142857, 3.5562653030667986, 1.9656314849853516, -4.46, 5.778963565826416, 2.0439937114715576, -3.62, 4.120480298995972
56, 1.9372506822858537, -5.528571428571429, 3.9450903279440745, 1.9543390274047852, -14.04, 6.279957294464111, 2.040846109390259, -5.2, 3.9082683324813843
57, 1.9356512342180525, -8.351428571428572, 3.5099123886653354, 1.9530277252197266, -10.34, 5.901823043823242, 2.041145086288452, -7.22, 4.981409072875977
58, 1.9333321707589286, -8.451428571428574, 3.591726064682007, 1.9592657089233398, -9.16, 5.882277965545654, 2.0439341068267822, -7.0, 5.201527118682861
59, 1.9228967939104353, -4.685714285714285, 3.59551454441888, 2.0401601791381836, -3.04, 5.926527976989746, 2.033597230911255, -5.78, 5.269538640975952
60, 1.922957420349121, -8.594285714285714, 3.767024670328413, 2.087113380432129, -13.48, 5.87151575088501, 2.039146661758423, -1.7300000000000002, 5.118206024169922
61, 1.9266117640904017, -6.088571428571428, 3.657221351351057, 2.1971187591552734, -4.72, 5.172659397125244, 2.0537211894989014, -0.24999999999999978, 4.289240598678589
62, 1.937148094177246, -2.3200000000000003, 3.853337253843035, 2.3473358154296875, 3.42, 5.530567646026611, 2.0640928745269775, 0.08999999999999986, 5.070394396781921
