epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 10.485714285714286, 5.177727392741612, 0.0, 5.5, 1.8247737884521484, 0.0, 4.66, 1.4232532978057861
0, 4.4162428719656805, -6.017142857142857, 3.4065848163196017, 4.207584381103516, -5.5, -0.7948381900787354, 4.270362854003906, -10.440000000000001, -0.8288815021514893
1, 4.153905868530273, -6.9799999999999995, 3.4640510422842845, 4.294374465942383, -7.0, 0.44337916374206543, 4.309926509857178, -9.99, 0.04038846492767334
2, 3.8128554480416432, -7.397142857142858, 3.150072591645377, 4.327362060546875, -2.82, 0.38431060314178467, 4.341258525848389, -8.3, -0.4700168967247009
3, 3.6549926485334123, -10.151428571428571, 3.297781229019165, 4.3879241943359375, -12.74, -0.6083666086196899, 4.356625556945801, -10.46, -0.7109198570251465
4, 3.579263142177037, -5.5114285714285725, 3.2703995193753923, 4.448841094970703, -9.6, 0.7798041105270386, 4.325868129730225, -8.61, -0.12369918823242188
5, 3.622547013419015, -8.122857142857143, 3.4906343732561385, 4.47886848449707, -9.7, -0.30936574935913086, 4.326279163360596, -10.739999999999998, -0.8248517513275146
6, 3.6346743447440013, -5.839999999999999, 3.172910622188023, 4.492937088012695, -9.12, -0.012237310409545898, 4.349340438842773, -5.01, -0.7144939303398132
7, 3.62564264025007, -7.471428571428571, 3.335918051855905, 4.534895896911621, -8.96, -1.7033779621124268, 4.32298469543457, -5.83, -0.3064730167388916
8, 3.7106572559901645, -5.254285714285714, 3.209568364279611, 4.632740020751953, -9.8, -0.1436362862586975, 4.290075302124023, -9.24, -0.10959863662719727
9, 3.869079726082938, -6.528571428571429, 2.912456750869751, 4.847072601318359, 1.0, -0.6026679873466492, 4.331465244293213, -2.7399999999999998, 0.1894211769104004
10, 4.073801449366978, -6.988571428571428, 3.2848840015275136, 4.989933013916016, -7.68, 1.7118985652923584, 4.2684807777404785, -9.83, -0.17948055267333984
11, 4.232312474931989, -3.891428571428571, 3.105315787451608, 5.139209747314453, -4.28, 1.0763893127441406, 4.2140398025512695, -10.08, -1.2821667790412903
12, 4.415150233677456, -5.208571428571427, 3.2886716638292586, 5.360279083251953, -12.14, 0.7767365574836731, 4.113595008850098, -4.56, -1.830939531326294
13, 5.101289340427944, -5.4628571428571435, 3.233692867415292, 5.870580673217773, -11.18, -0.6250864863395691, 3.9180712699890137, -5.58, -1.398768424987793
14, 5.928108215332031, -6.674285714285714, 3.621791499001639, 6.120319366455078, -9.16, -1.370648741722107, 3.803955078125, -8.92, -1.1552449464797974
15, 6.4380420957292825, -7.945714285714284, 3.375847203390939, 6.467317581176758, -2.98, 1.9821457862854004, 3.6545886993408203, -6.42, -1.2699648141860962
16, 6.997415951320103, -6.688571428571429, 3.8257123061588834, 6.781242370605469, -10.9, 0.3949934244155884, 3.5794100761413574, -10.86, -1.133885145187378
17, 7.535575321742466, -6.354285714285714, 3.7326622349875316, 7.133039474487305, -13.58, -2.1337664127349854, 3.652266502380371, -6.92, -0.26954007148742676
18, 8.095712661743164, -8.902857142857142, 2.8978282128061568, 7.369144439697266, -6.14, -2.2687816619873047, 3.8540449142456055, -5.79, -0.631587028503418
19, 8.129428454807826, -6.680000000000001, 3.4411070687430247, 7.776643753051758, -11.54, -0.9208958148956299, 3.8951220512390137, -5.7299999999999995, -1.4353033304214478
20, 8.28045095716204, -6.942857142857143, 3.407135077885219, 8.020448684692383, -4.56, 0.3345848321914673, 3.9167919158935547, -5.029999999999999, -1.0069825649261475
