epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 9.051428571428572, 3.878025770187378, 0.0, 10.52, 3.945875883102417, 0.0, 10.219999999999999, 4.622006058692932
0, 3.4012817655290877, -9.360000000000001, 1.3302756122180395, 2.432039260864258, -10.74, 2.101614236831665, 4.273433208465576, -11.71, 1.0456778705120087
1, 3.4495601654052734, -9.245714285714286, 1.173914909362793, 2.548948287963867, -20.0, 0.5967919826507568, 4.360039234161377, -7.84, 1.415372908115387
2, 3.425832067217146, -2.922857142857142, 1.330992579460144, 2.421290397644043, -7.24, 1.9818954467773438, 4.1620097160339355, -4.76, 2.2145417630672455
3, 3.287675585065569, -4.971428571428571, 1.2558357119560242, 2.305901527404785, -12.2, 1.7612890005111694, 4.095414638519287, -10.719999999999999, 1.0884718298912048
4, 3.320370537894113, -5.088571428571428, 0.8254964521953038, 2.284430503845215, -10.72, 0.6489779353141785, 4.098895072937012, -9.89, 1.352043330669403
5, 3.3316687175205777, -9.511428571428572, 1.0834689480917794, 2.1935319900512695, -5.66, 2.316086530685425, 4.0398173332214355, -9.780000000000001, 1.8930050134658813
6, 3.307522637503488, -10.314285714285715, 0.9346785800797599, 2.057279586791992, -11.4, 1.5373175144195557, 3.9033327102661133, 0.44999999999999996, 1.518330156803131
7, 3.254646437508719, -5.7542857142857144, 0.925158177103315, 1.9509811401367188, -3.42, 1.9931926727294922, 3.784031867980957, -15.05, 1.5993327498435974
8, 3.2156459263392856, -6.142857142857143, 0.9853368401527405, 1.8641080856323242, -2.4, 1.6778067350387573, 3.6826109886169434, -5.6000000000000005, 1.7115736603736877
9, 3.148512159075056, -4.354285714285714, 1.2058153663362776, 1.8171195983886719, -6.68, 1.472511649131775, 3.606301784515381, -3.65, 1.7464571297168732
10, 3.1133503232683455, -8.622857142857143, 1.5119023323059082, 1.7771320343017578, -7.58, 1.5392440557479858, 3.5419602394104004, -6.220000000000001, 2.120708405971527
11, 3.072299139840262, -7.894285714285713, 1.7156898549624853, 1.7475576400756836, -4.36, 1.4600774049758911, 3.4986910820007324, -8.2, 2.0753829777240753
12, 3.04073919568743, -7.194285714285714, 0.8827391266822815, 1.7412786483764648, -6.72, 2.2199010848999023, 3.5086417198181152, -3.07, 2.2652316093444824
13, 3.032701219831194, -6.365714285714286, 0.9711383240563529, 1.752873420715332, -0.3, 1.3054842948913574, 3.5209827423095703, -11.219999999999999, 1.4668623208999634
14, 3.055673599243164, -4.074285714285715, 0.8970222387995038, 1.7518062591552734, -6.88, 2.7799365520477295, 3.525911331176758, -5.75, 2.594466805458069
15, 3.0863075256347656, -8.574285714285713, 1.0171624677521842, 1.7565813064575195, -11.1, 2.52099609375, 3.5380282402038574, -9.48, 2.3582000136375427
16, 3.117203984941755, -4.814285714285714, 1.3011243513652258, 1.7604913711547852, -15.94, 1.6160221099853516, 3.5429883003234863, -11.58, 1.4521475434303284
17, 3.096567835126604, -8.514285714285714, 1.5112266966274805, 1.7647037506103516, 0.78, 2.5158395767211914, 3.5751943588256836, -10.6, 2.1013534367084503
18, 3.1026244844709123, -5.625714285714284, 2.028333306312561, 1.7963123321533203, -1.42, 2.115046501159668, 3.6923699378967285, -11.49, 2.0609243512153625
19, 3.184506825038365, -4.048571428571429, 1.7491050447736467, 1.8508834838867188, -2.36, 2.335419178009033, 3.8549742698669434, -12.5, 2.1993536353111267
20, 3.233860969543457, -5.628571428571428, 1.9488462635449, 1.866511344909668, 0.14, 1.9927959442138672, 3.9204206466674805, -6.24, 1.8846277296543121
21, 3.220349448067801, -5.254285714285714, 1.6523037467684065, 1.9012022018432617, -4.3, 3.0017473697662354, 3.904635429382324, -0.12, 1.6038069427013397
22, 3.194392613002232, -4.70857142857143, 2.016257541520255, 1.8790225982666016, -5.0, 3.6796135902404785, 3.8118104934692383, -9.469999999999999, 1.0329651236534119
23, 3.1437446049281528, -6.868571428571428, 1.8417327063424247, 1.8618106842041016, -3.42, 3.02262020111084, 3.7530150413513184, -7.06, 1.8401544690132141
24, 3.146928378513881, -3.2057142857142855, 1.7669026596205575, 1.8698711395263672, -3.56, 1.6643941402435303, 3.7522764205932617, -6.92, 2.602994680404663
25, 3.155823298863002, -6.454285714285715, 2.059235164097377, 1.8647089004516602, -8.42, 2.56438946723938, 3.7752785682678223, -4.41, 2.502724051475525
