epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
15, 0.5633352143423898, 6.01142857142857, 3.934283435344696, 0.9289627075195312, 2.64, 4.434839725494385, 2.0608649253845215, 8.87, 5.122612237930298
16, 0.5288235119410923, 7.437142857142858, 3.9739668369293213, 0.931086540222168, 6.24, 5.8349151611328125, 2.367415428161621, 9.219999999999999, 4.475794553756714
17, 0.522648743220738, 7.202857142857142, 3.581301672118051, 0.8560752868652344, 2.16, 6.373298168182373, 2.7960100173950195, 8.530000000000001, 5.457743167877197
18, 0.505772590637207, 6.56, 3.7311678656509946, 0.875152587890625, 9.28, 6.811555862426758, 2.751986503601074, 8.19, 5.470174789428711
19, 0.5781997271946498, 6.585714285714287, 3.702554362160819, 0.8137693405151367, 8.12, 6.327784538269043, 2.9818453788757324, 7.6499999999999995, 4.792711973190308
20, 0.5561498233250209, 7.188571428571429, 3.1685005596705844, 0.7977161407470703, 7.68, 6.670787811279297, 3.804375648498535, 8.98, 5.1006879806518555
21, 0.5506490979875837, 6.6885714285714295, 3.9193197659083774, 0.8942880630493164, 8.4, 5.850129127502441, 4.156998634338379, 6.6899999999999995, 5.69448184967041
22, 0.5838430268423898, 5.971428571428571, 3.9681696551186696, 0.9313879013061523, 6.72, 6.392395973205566, 3.1964430809020996, 5.39, 5.696257591247559
23, 0.5960114342825753, 5.234285714285714, 3.9120270098958696, 1.0019683837890625, 7.88, 6.44101095199585, 2.708371162414551, 6.15, 6.073538064956665
24, 0.5004582405090332, 4.12, 3.5132903584412167, 0.9788293838500977, 2.88, 6.361188888549805, 3.2144832611083984, 7.82, 5.903642892837524
25, 0.40883452551705496, 6.011428571428572, 3.8905009031295776, 1.0008563995361328, 9.56, 7.390953540802002, 3.9670910835266113, 7.09, 6.250026226043701
26, 0.3860742024012974, 7.557142857142857, 4.245331176689693, 0.9470491409301758, 6.44, 6.922954559326172, 3.875807285308838, 7.49, 6.387048006057739
27, 0.3680670601981027, 9.01142857142857, 4.407655852181571, 0.8537149429321289, 8.9, 6.294013023376465, 3.3746957778930664, 8.83, 6.0898542404174805
28, 0.3649380547659738, 8.265714285714285, 4.083168234143939, 0.7993612289428711, 7.32, 6.253063201904297, 3.1804323196411133, 7.050000000000001, 5.750156879425049
29, 0.35513884680611746, 8.459999999999999, 4.929399183818272, 0.7982778549194336, 9.38, 6.671626567840576, 3.2015914916992188, 6.840000000000001, 5.5823750495910645
30, 0.32953459875924246, 8.154285714285715, 4.603516595704215, 0.8977327346801758, 8.18, 6.720245838165283, 3.2505693435668945, 8.11, 6.162316083908081
31, 0.3330144201006208, 8.025714285714285, 4.477178420339312, 1.039586067199707, 6.96, 6.699921131134033, 3.394282341003418, 5.609999999999999, 6.591373682022095
32, 0.39390032632010324, 7.86, 4.721847704478672, 1.059377670288086, 7.9, 6.66955041885376, 3.739190101623535, 5.09, 5.723644733428955
33, 0.3291198866707938, 8.897142857142857, 4.63975875718253, 1.0498218536376953, 5.56, 6.984610080718994, 3.0239405632019043, 6.09, 5.744762659072876
34, 0.34442813055855886, 8.22857142857143, 4.9352810723440985, 1.1042404174804688, 7.28, 6.693568706512451, 2.7557168006896973, 7.35, 6.409152507781982
35, 0.359036990574428, 8.56, 4.056383669376373, 1.2112789154052734, 6.7, 6.982573986053467, 3.4635910987854004, 6.04, 5.869282484054565
36, 0.3778233528137207, 9.222857142857142, 4.875438153743744, 1.1784734725952148, 9.28, 6.689706325531006, 3.7089529037475586, 7.5, 6.226923942565918
37, 0.32929727009364534, 8.805714285714286, 4.558724786554064, 1.1336870193481445, 7.98, 6.602324485778809, 3.464247703552246, 8.47, 6.609935283660889
38, 0.31402131489345003, 8.594285714285714, 4.312105221407754, 1.0360851287841797, 6.1, 6.863921165466309, 3.185847759246826, 7.79, 6.364722967147827
39, 0.2967446872166225, 8.874285714285714, 4.800378475870405, 0.9669809341430664, 4.18, 6.437923908233643, 2.9181737899780273, 7.16, 6.937000274658203
40, 0.2710757255554199, 8.262857142857142, 4.812315404415131, 1.0984458923339844, 5.3, 7.234403610229492, 3.314520835876465, 7.76, 6.408496141433716
41, 0.23796898978097097, 8.871428571428572, 4.622958353587559, 1.1934232711791992, 8.58, 6.8385329246521, 3.8012194633483887, 5.4399999999999995, 5.865401744842529
42, 0.29925142015729633, 8.597142857142858, 4.997420481273106, 1.1476497650146484, 6.7, 7.127274036407471, 3.8575210571289062, 5.99, 5.684490919113159
43, 0.31818675994873047, 7.8999999999999995, 4.858351366860526, 0.9044532775878906, 6.38, 7.238311767578125, 2.7298879623413086, 5.73, 5.8850860595703125
44, 0.33758531297956196, 7.217142857142859, 4.627273610660008, 1.0044918060302734, 5.7, 6.942115306854248, 2.2012624740600586, 7.18, 5.770737171173096
45, 0.38376215526035856, 8.345714285714285, 4.401499616248267, 1.203963279724121, 8.24, 5.463366985321045, 2.16579008102417, 5.9, 5.984620809555054
46, 0.3710552624293736, 7.965714285714285, 3.983365527221135, 1.3041057586669922, 9.0, 7.069947719573975, 2.137596607208252, 9.370000000000001, 6.744165658950806
47, 0.40001542227608816, 7.3114285714285705, 4.354912570544651, 1.3482847213745117, 5.3, 6.698047637939453, 2.1830153465270996, 2.5999999999999996, 6.379743337631226
48, 0.407048089163644, 8.482857142857144, 4.589492721217019, 1.324258804321289, 6.62, 6.668375015258789, 2.207404613494873, 7.25, 6.469372272491455
49, 0.3595950944083078, 8.397142857142857, 4.415699550083706, 1.1778287887573242, 5.36, 6.271632194519043, 2.221813201904297, 5.93, 6.753962993621826
50, 0.29779863357543945, 7.879999999999998, 4.142645750726972, 1.115321159362793, 7.48, 6.667112827301025, 2.4765968322753906, 8.370000000000001, 6.5010764598846436
51, 0.2574735369001116, 8.271428571428572, 4.693750653948102, 1.1561508178710938, 4.56, 6.637498378753662, 2.6267848014831543, 5.390000000000001, 6.294382810592651
52, 0.237030029296875, 8.157142857142857, 4.828712531498501, 1.1925430297851562, 2.92, 6.304218292236328, 2.5553507804870605, 5.25, 6.32086968421936
53, 0.23144490378243582, 8.05142857142857, 4.600512249129159, 1.089879035949707, 8.12, 6.0564069747924805, 2.4246468544006348, 6.19, 6.2888548374176025
54, 0.22757182802472795, 7.234285714285716, 5.049274802207947, 1.0276222229003906, 5.66, 6.363665580749512, 2.4752821922302246, 6.02, 6.339142084121704
55, 0.2222442626953125, 8.182857142857141, 4.502414200987134, 1.0127201080322266, 4.28, 6.204906463623047, 2.761491298675537, 3.8600000000000003, 6.85015869140625
56, 0.22767741339547293, 8.462857142857143, 4.244299028600965, 1.041306495666504, 10.94, 5.352473258972168, 3.0838823318481445, 9.53, 6.454071044921875
57, 0.22300032206944057, 9.517142857142858, 4.483955221516745, 1.025533676147461, 3.34, 6.403430461883545, 3.1023454666137695, 5.569999999999999, 7.210467100143433
58, 0.22628729684012278, 7.437142857142858, 4.781469123704093, 1.1224288940429688, 2.38, 7.118512153625488, 2.7194042205810547, 7.41, 6.7047038078308105
59, 0.20810958317347936, 9.11142857142857, 4.741218090057373, 1.1749753952026367, 6.76, 5.8996052742004395, 2.5943875312805176, 6.61, 6.415514230728149
60, 0.1998762403215681, 8.54857142857143, 4.875033387116024, 1.3221349716186523, 7.12, 5.350825309753418, 2.4827957153320312, 5.14, 6.3591389656066895
61, 0.1913907187325614, 8.151428571428571, 4.780174817357745, 1.4786109924316406, 7.26, 5.267398834228516, 2.283669948577881, 4.51, 5.696092128753662
62, 0.17968416213989258, 8.485714285714286, 4.739444741180965, 1.6068544387817383, 6.34, 5.520873069763184, 2.3236684799194336, 6.07, 6.669995069503784
63, 0.1671297209603446, 8.534285714285714, 4.7779130680220465, 1.4018926620483398, 3.76, 6.192572593688965, 2.2307281494140625, 6.5, 6.966152191162109
64, 0.19447694505964006, 8.225714285714286, 4.652798252446311, 1.3550662994384766, 6.58, 5.84460973739624, 2.39622163772583, 8.129999999999999, 6.986211776733398
65, 0.1873220716203962, 8.485714285714288, 5.051434312547956, 1.6332578659057617, 8.82, 6.199860572814941, 3.321746826171875, 7.17, 6.926942348480225
66, 0.2475243295942034, 9.537142857142856, 4.643722976957049, 1.6602506637573242, 8.38, 5.302862644195557, 3.3737502098083496, 6.33, 6.500368118286133
67, 0.17166900634765625, 8.922857142857143, 5.114721196038382, 1.3130779266357422, 9.66, 5.813406944274902, 2.821317672729492, 5.25, 6.285374164581299
68, 0.17457342147827148, 8.422857142857142, 4.766750429357801, 1.2495803833007812, 7.18, 6.2522873878479, 2.562556743621826, 5.25, 6.582310914993286
69, 0.16681132997785295, 8.454285714285716, 4.606535315513611, 1.2748174667358398, 3.48, 5.397598743438721, 2.163210391998291, 5.869999999999999, 6.708034992218018
70, 0.15777247292654856, 8.891428571428573, 4.475485954965864, 1.3025226593017578, 2.76, 5.921507835388184, 2.2516531944274902, 5.7700000000000005, 6.0935797691345215
71, 0.1400939396449498, 8.608571428571429, 5.052321757589068, 1.4416389465332031, 6.08, 5.550710678100586, 2.3753981590270996, 5.59, 5.82827353477478
72, 0.13685362679617746, 8.905714285714286, 4.320423790386745, 1.6211414337158203, 2.24, 5.809985160827637, 2.4575705528259277, 4.78, 6.159895658493042
73, 0.1577585084097726, 7.802857142857143, 4.349371067115238, 1.7681636810302734, 9.06, 4.747737407684326, 2.2611865997314453, 7.83, 6.116163730621338
74, 0.16919830867222377, 9.27142857142857, 4.435376490865435, 1.7422962188720703, 7.7, 5.621184349060059, 2.1193490028381348, 6.25, 7.017543792724609
75, 0.17104264668055943, 8.90857142857143, 4.724092219557081, 1.5890836715698242, 5.36, 4.5383524894714355, 2.097749710083008, 4.58, 7.6672210693359375
76, 0.21731928416660853, 8.360000000000001, 4.418613710573742, 1.4521961212158203, 4.88, 5.031083106994629, 1.9988512992858887, 3.38, 6.852634429931641
77, 0.2572052138192313, 8.597142857142858, 4.3296158739498685, 1.5136728286743164, 3.1, 5.580873012542725, 1.9345636367797852, 6.26, 7.300325155258179
78, 0.22082069941929408, 8.69142857142857, 4.443917691707611, 1.3474960327148438, 3.26, 4.839907169342041, 1.6420493125915527, 5.6899999999999995, 6.67717432975769
79, 0.26131064551217215, 8.76, 4.392348770584379, 1.1649093627929688, 5.96, 5.9667463302612305, 1.5549297332763672, 7.15, 7.274397611618042
80, 0.23443637575422013, 8.502857142857144, 4.553709055696215, 1.1351022720336914, 4.5, 5.659390449523926, 1.908402919769287, 7.109999999999999, 6.300141096115112
81, 0.1965597697666713, 8.788571428571428, 4.442425191402435, 1.3763418197631836, 6.2, 4.644201278686523, 2.341071128845215, 7.44, 6.7360312938690186
82, 0.20059490203857422, 9.154285714285715, 4.759341537952423, 1.6496858596801758, 7.26, 5.6029462814331055, 2.6421589851379395, 6.34, 6.109131813049316
83, 0.18358428137642996, 8.977142857142857, 4.4996435812541415, 1.4613637924194336, 6.46, 5.731103897094727, 2.2287135124206543, 7.16, 6.1260762214660645
84, 0.1674994741167341, 8.602857142857145, 4.450843368257795, 1.6022834777832031, 8.74, 5.101574897766113, 2.0744147300720215, 6.46, 6.341179370880127
85, 0.1425215176173619, 9.065714285714284, 4.7281209741319925, 2.2091598510742188, 4.44, 6.022355556488037, 2.4162797927856445, 7.450000000000001, 6.6560447216033936
86, 0.14642095565795898, 9.18857142857143, 4.235126120703561, 2.554981231689453, 4.9, 6.011566162109375, 2.367971897125244, 7.77, 6.188337802886963
87, 0.17197574887956893, 8.434285714285712, 4.203472375869751, 2.5562686920166016, 4.94, 5.552696704864502, 2.211456298828125, 6.779999999999999, 6.673867702484131
88, 0.14806767872401647, 9.071428571428571, 4.680172222001212, 1.99053955078125, 8.44, 5.860746383666992, 2.42842960357666, 7.39, 6.55823826789856
89, 0.12187487738473075, 9.654285714285715, 4.472056525094168, 1.756199836730957, 10.8, 4.659872055053711, 2.8702969551086426, 5.82, 6.7836103439331055
90, 0.29373836517333984, 10.154285714285715, 4.610627455370767, 1.5847558975219727, 6.62, 5.220434665679932, 3.1955699920654297, 7.15, 6.048272609710693
91, 0.2043860980442592, 9.354285714285714, 4.569942465850285, 1.2662668228149414, 10.46, 6.246901512145996, 2.6737499237060547, 6.6899999999999995, 6.679762363433838
92, 0.15007080350603377, 8.542857142857143, 4.850526801177433, 1.3760957717895508, 5.86, 5.105396270751953, 2.7152786254882812, 4.58, 5.910531997680664
93, 0.18111371994018555, 8.491428571428571, 4.526818590504782, 1.535348892211914, 5.38, 4.854805946350098, 3.163332462310791, 6.27, 7.043861150741577
94, 0.2371783937726702, 8.554285714285715, 4.356454883302961, 1.416823387145996, 7.26, 4.305850028991699, 3.5860753059387207, 3.3299999999999996, 7.232455253601074
95, 0.24712582996913365, 9.537142857142857, 4.142855184418814, 1.381941795349121, 6.32, 5.233809471130371, 3.5285515785217285, 4.680000000000001, 7.323436260223389
96, 0.2111748286655971, 9.16, 3.98223819902965, 1.613673210144043, 7.12, 5.540012836456299, 3.3602051734924316, 7.14, 6.743513584136963
97, 0.14017847606113978, 9.09142857142857, 4.460814544132778, 2.023665428161621, 3.88, 6.361681938171387, 3.027782917022705, 3.79, 7.583798170089722
98, 0.14296661104474748, 8.794285714285715, 4.781221696308681, 2.147491455078125, 3.96, 6.261945724487305, 3.061880111694336, 6.710000000000001, 7.375273704528809
99, 0.16369874136788504, 8.757142857142856, 4.480923976216998, 1.6446609497070312, 6.88, 5.818638324737549, 3.5477356910705566, 6.79, 7.495465278625488
