epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 10.665714285714285, 4.412663332053593, 0.0, 10.6, 4.244105815887451, 0.0, 11.879999999999999, 4.168667793273926
0, 3.9604744911193848, -8.054285714285715, 1.2686152713639396, 3.5832252502441406, -7.42, 0.43665480613708496, 2.859584331512451, -9.5, 0.05529308319091797
1, 3.7516038758414134, -8.465714285714286, 0.741624082837786, 3.0677804946899414, -0.04, -1.1675512790679932, 2.5392661094665527, -8.66, 0.8188209533691406
2, 3.2267888614109586, -4.4314285714285715, 1.1150035006659371, 3.044064521789551, -10.24, -0.16965848207473755, 2.5166401863098145, -8.04, 0.23241066932678223
3, 2.993901320866176, -6.662857142857143, 1.3435026918138777, 3.0650501251220703, 0.54, -0.44662612676620483, 2.533517837524414, -0.2200000000000002, 0.44443321228027344
4, 2.8033343042646135, -3.3514285714285714, 1.4380273137773787, 3.0241775512695312, 1.42, 1.0852911472320557, 2.516777515411377, 1.6799999999999997, 0.39590001106262207
5, 2.58671658379691, -4.7542857142857144, 1.5314851147787911, 2.879383087158203, 2.1, 2.4283604621887207, 2.403426170349121, -1.03, 0.7016609907150269
6, 2.3122925758361816, -5.625714285714286, 1.5802742413112096, 2.570056915283203, -1.9, -0.5416865348815918, 2.0883560180664062, 0.30000000000000004, 0.23174327611923218
7, 2.0376242910112654, -1.5485714285714287, 1.858682130064283, 2.074357032775879, 3.78, 4.252650737762451, 1.7444376945495605, -2.64, 1.8843328952789307
8, 1.7844832965305872, 0.8999999999999998, 2.086964658328465, 1.6935997009277344, 2.02, 2.858928918838501, 1.6020464897155762, -0.3700000000000001, -0.0021750926971435547
9, 1.611933640071324, 0.7371428571428573, 2.267852323395865, 1.6223888397216797, 1.52, 1.2966831922531128, 1.5813360214233398, 1.03, 1.1703035235404968
10, 1.535071577344622, 2.125714285714286, 2.2001165747642517, 1.732630729675293, -0.66, 3.67421293258667, 1.6665477752685547, 1.49, 2.02143132686615
11, 1.4706552369253976, 1.1257142857142857, 2.8612815141677856, 1.6531686782836914, -10.0, 1.836613655090332, 1.6180496215820312, -1.57, 3.0250176787376404
12, 1.343769141605922, 1.354285714285714, 2.71988183259964, 1.547311782836914, 4.04, 2.896512985229492, 1.5131616592407227, 3.54, 2.1577553749084473
13, 1.2219040053231376, 2.5628571428571427, 2.9057764496122087, 1.419586181640625, 1.8, 3.274611234664917, 1.3512754440307617, 4.62, 1.9217007756233215
14, 1.136451244354248, 1.2828571428571427, 3.4191414543560574, 1.3739404678344727, 6.92, 2.191439628601074, 1.2339634895324707, 1.97, 1.9572670459747314
15, 1.0709712845938546, 4.2, 3.436662060873849, 1.4177112579345703, 5.14, 2.944610118865967, 1.1646838188171387, 6.25, 3.7268993854522705
16, 1.0170175688607352, 3.7342857142857144, 3.6168167080198015, 1.49609375, 4.72, 2.8633241653442383, 1.1463899612426758, 2.87, 3.1244609355926514
17, 0.9557828222002301, 5.571428571428571, 3.4906813757760182, 1.6331405639648438, -1.08, 3.5369575023651123, 1.0816855430603027, 6.0, 3.4379760026931763
18, 0.8934691974094936, 4.217142857142858, 3.8914867298943654, 1.792891502380371, 6.18, 3.246657609939575, 1.002821922302246, 4.83, 4.165933966636658
19, 0.8549925259181431, 4.334285714285714, 3.8023161547524587, 1.7780036926269531, 5.16, 2.0940661430358887, 0.999483585357666, 1.4799999999999998, 3.11427241563797
20, 0.8207625661577497, 6.9799999999999995, 3.958637765475682, 1.5513534545898438, 9.92, 3.1557528972625732, 1.0077123641967773, 4.390000000000001, 3.402047872543335
21, 0.7761758395603725, 5.865714285714286, 3.4772667373929704, 1.4136104583740234, 2.42, 2.90618634223938, 1.0074405670166016, 3.08, 3.2569117546081543
22, 0.747661794934954, 7.045714285714285, 3.5044242654527937, 1.4005870819091797, 9.8, 2.9030849933624268, 1.0105977058410645, 1.79, 4.329991459846497
23, 0.7297227723257882, 5.411428571428572, 3.700296998023987, 1.4350337982177734, 8.64, 4.136979579925537, 0.9416513442993164, 2.9000000000000004, 3.428409695625305
24, 0.7016570908682687, 7.662857142857144, 4.176699485097613, 1.2789134979248047, 4.14, 2.3641867637634277, 0.9154238700866699, -0.18999999999999997, 3.712309956550598
25, 0.7105303491864886, 6.354285714285714, 4.028938123158047, 1.154754638671875, 5.72, 2.7759716510772705, 1.0128240585327148, 4.47, 3.158995270729065
26, 0.7833273070199149, 6.451428571428571, 4.2968235697065085, 1.1173152923583984, 8.62, 2.7392876148223877, 1.0927739143371582, -0.16000000000000003, 4.415730237960815
27, 0.7826142311096191, 8.157142857142857, 3.986418902873993, 1.1653308868408203, 8.44, 3.3566854000091553, 1.1922669410705566, -0.6499999999999999, 4.434495806694031
28, 0.7408244950430733, 5.3342857142857145, 4.552353433200291, 1.2587156295776367, 7.62, 2.713319778442383, 1.211897850036621, 4.62, 4.544898748397827
29, 0.8233471597943988, 6.905714285714287, 4.848680019378662, 1.3727951049804688, 3.24, 2.8855533599853516, 1.2393527030944824, -3.14, 4.001409530639648
30, 0.8536972999572754, 3.6257142857142854, 4.112042972019741, 1.4077692031860352, 8.18, 2.983168125152588, 1.213766098022461, 2.0199999999999996, 3.8314430713653564
31, 0.7999337060110909, 3.5599999999999996, 4.003927843911307, 1.4335412979125977, 4.86, 3.127349853515625, 1.2174029350280762, 1.96, 4.448459982872009
32, 0.8030725887843541, 4.74, 4.381169540541513, 1.5151758193969727, 6.8, 2.571654796600342, 1.21083402633667, 3.59, 5.292585372924805
33, 0.7089017459324428, 7.002857142857144, 4.237734581742968, 1.5189008712768555, 7.54, 3.1224517822265625, 1.1228394508361816, 1.78, 5.1600635051727295
34, 0.6372411591666085, 3.9628571428571435, 4.159170746803284, 1.4596633911132812, 4.68, 1.350174903869629, 1.1451854705810547, 2.92, 4.909314513206482
35, 0.6837929998125348, 4.4399999999999995, 3.985196760722569, 1.3992748260498047, 7.14, 2.4469287395477295, 1.187666416168213, 1.5, 5.022823333740234
36, 0.7544901030404227, 4.674285714285714, 3.9771558386938914, 1.3266944885253906, 4.58, 2.5778279304504395, 1.3351430892944336, 4.140000000000001, 5.146294355392456
37, 0.7360630716596331, 5.9, 3.951321908405849, 1.2283868789672852, 9.72, 3.589284658432007, 1.354957103729248, 3.2600000000000002, 4.434090733528137
38, 0.6854940823146275, 6.574285714285715, 3.8594752890723094, 1.226633071899414, 9.74, 3.488999843597412, 1.191774845123291, 3.6400000000000006, 5.123332858085632
39, 0.6895049640110561, 6.714285714285715, 3.9309424672807967, 1.336348533630371, 8.38, 4.140399932861328, 1.0901765823364258, 5.94, 4.2352964878082275
40, 0.6797142710004535, 8.005714285714285, 4.160730395998273, 1.3807001113891602, 2.02, 3.1498584747314453, 0.9715433120727539, 5.9799999999999995, 5.386578321456909
41, 0.6231079782758441, 7.034285714285715, 4.479854788099017, 1.404184341430664, 5.28, 3.6420483589172363, 0.8866596221923828, 7.12, 5.325152397155762
42, 0.5810367720467704, 8.040000000000001, 4.205250382423401, 1.3658809661865234, 2.26, 3.382538080215454, 0.8578872680664062, 5.74, 5.561616659164429
43, 0.5620052473885673, 7.9628571428571435, 4.261523787464414, 1.3832578659057617, 4.26, 3.8912131786346436, 0.8723549842834473, 7.26, 5.638419151306152
44, 0.5352685792105538, 6.42, 4.7880993740899225, 1.3824939727783203, 5.04, 4.610698699951172, 0.8537802696228027, 6.83, 5.419193983078003
45, 0.5344689914158413, 8.14857142857143, 3.8636943868228366, 1.467391014099121, 7.2, 2.9729716777801514, 0.8723087310791016, 7.26, 4.9909117221832275
