epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
41, 7.633354731968471, -0.8457142857142859, 0.3565619077001299, 7.742981910705566, -6.94, 0.18891888856887817, 7.246758937835693, 2.6, 2.771209239959717
42, 7.596256119864328, -2.7085714285714286, 0.3875908511025565, 7.717108726501465, 5.28, 0.6476237773895264, 7.261790752410889, 4.1899999999999995, 3.2115585803985596
43, 7.5930295671735495, -0.09999999999999999, 0.6263188634599958, 7.705475807189941, 2.02, 3.2381155490875244, 7.186963081359863, -1.17, 2.3669833540916443
44, 7.521879741123745, -1.8857142857142857, 0.14311774287905013, 7.62697696685791, -1.76, 1.2995967864990234, 7.119884014129639, 3.3699999999999997, 3.120131254196167
45, 7.488107681274414, -1.2228571428571426, 0.029150162424360002, 7.707877159118652, 4.38, 0.8017545938491821, 7.25819206237793, 1.9700000000000002, 3.4927003383636475
46, 7.640786034720285, -2.2085714285714286, 0.7567324553217206, 7.861649513244629, -1.4, 0.4228099584579468, 7.261533260345459, -1.52, 3.218439221382141
47, 7.775589261736188, -1.4885714285714287, 0.5589532852172852, 8.190674781799316, -8.44, 0.013638556003570557, 7.354715347290039, -0.77, 1.9893659353256226
48, 7.9776714869907925, -4.577142857142857, 0.5363461630684989, 8.620762825012207, -1.66, 2.1113877296447754, 7.461744785308838, 1.0699999999999998, 2.6983299255371094
49, 8.164040020533971, -0.5342857142857143, 0.5014580488204956, 8.900460243225098, 3.62, 1.5555776357650757, 7.579903602600098, -0.3900000000000001, 1.4508341550827026
50, 8.256443704877581, -4.014285714285714, 0.5292514988354274, 8.837065696716309, -6.9, 1.7916858196258545, 7.4565277099609375, 4.21, 2.365002751350403
51, 7.952981676374163, -2.8171428571428576, 0.8013996652194432, 8.367949485778809, 0.26, 2.788025379180908, 7.079314231872559, 0.27, 2.7003979682922363
52, 7.420877184186663, -1.522857142857143, 0.5996987479073661, 7.966048240661621, -3.44, 3.3594346046447754, 6.857862949371338, 7.68, 2.3574766516685486
53, 7.16878959110805, 2.002857142857143, 0.46626640217644827, 7.791232109069824, -6.18, 2.705336809158325, 6.730103969573975, -1.38, 2.9075984954833984
54, 7.032537596566336, 1.5485714285714285, 0.558081865310669, 7.68068790435791, 0.34, 3.2281436920166016, 6.706005573272705, 2.15, 2.902866005897522
55, 6.990313121250698, -0.15428571428571436, 0.18509890351976668, 7.494935035705566, -4.08, 2.4988131523132324, 6.761119365692139, 1.52, 2.190996766090393
56, 6.926871299743652, -0.72, 0.4249947581972395, 7.436982154846191, 1.3, 3.1940319538116455, 6.700511455535889, 1.6099999999999999, 2.8880035877227783
57, 6.833738327026367, -2.36, 0.08992049098014832, 7.382786750793457, 2.3, 2.5005593299865723, 6.59645938873291, 1.9900000000000002, 2.2953646779060364
58, 6.805057661873954, 0.522857142857143, 0.008675473076956612, 7.293160438537598, -2.48, 1.3324103355407715, 6.362635135650635, -1.33, 3.0546538829803467
59, 6.731279509408133, -1.342857142857143, 0.1437749649797167, 7.275622367858887, -1.44, 3.0665087699890137, 6.171710014343262, 1.7399999999999998, 2.5396807193756104
60, 6.779889379228864, 0.01428571428571417, 0.12900811433792114, 7.204575538635254, 0.86, 2.44582462310791, 5.911702632904053, -0.8300000000000001, 2.641819477081299
61, 6.804608072553362, -0.2628571428571428, -0.5345040900366647, 7.144415855407715, -1.1, 2.0358645915985107, 5.786034107208252, -1.33, 2.63204288482666
62, 6.778791155133929, 2.7942857142857145, -0.08889693021774292, 7.116185188293457, -1.4, 1.6324106454849243, 5.858962059020996, 1.55, 2.4411576986312866
63, 6.910479818071638, 0.9371428571428569, -0.7434192555291312, 7.201720237731934, 3.18, 1.9569573402404785, 5.9583892822265625, 0.2200000000000002, 2.7155447006225586
64, 7.050755092075893, 1.2657142857142862, -0.25376683473587036, 7.300736427307129, 4.06, 1.6200276613235474, 5.952045440673828, 2.76, 2.378399133682251
65, 7.034825188773019, 2.045714285714286, -0.6513721602303642, 7.238711357116699, 3.9, 1.519329309463501, 5.978527545928955, 3.2200000000000006, 2.257120370864868
66, 6.868663106645856, 0.09714285714285707, -1.282568165234157, 6.966818809509277, 4.48, 1.9776922464370728, 5.998175621032715, 4.08, 2.3171712160110474
67, 6.629510334559849, -0.2742857142857143, -1.302774999822889, 6.739531517028809, -1.34, 0.39906376600265503, 5.887529373168945, 3.4699999999999998, 2.0081546306610107
68, 6.466954503740583, -0.0857142857142857, -1.2541812998907906, 6.701425552368164, 0.94, 1.4036471843719482, 5.865212440490723, 1.9200000000000002, 2.0525370836257935
69, 6.305884225027902, -1.957142857142857, -0.7308942334992545, 6.649179458618164, 0.98, 2.4207077026367188, 5.928901195526123, 2.4899999999999998, 2.17231547832489
70, 6.302388736179897, -2.6571428571428575, -0.6901768786566598, 6.7565765380859375, -1.78, 1.2422841787338257, 6.27197790145874, 2.4499999999999997, 1.9893392324447632
71, 6.534375599452427, -0.5257142857142857, -0.8752234407833644, 6.908696174621582, -2.3, 2.7925171852111816, 6.576592445373535, 1.95, 2.3416746854782104
72, 6.780221666608538, -0.8771428571428572, -0.8413864885057721, 7.013649940490723, 1.84, -0.4533558487892151, 6.862410545349121, -1.5, 2.4173521995544434
73, 7.023694855826242, -1.302857142857143, -0.592024062361036, 7.092282295227051, -6.44, 0.0501554012298584, 6.950728893280029, 2.46, 2.1954528093338013
74, 7.223496437072754, -0.04857142857142861, -0.6071513848645347, 7.209845542907715, -1.26, 0.17944931983947754, 6.910828590393066, 4.88, 2.726144313812256
75, 7.2024190085274835, 1.794285714285714, 0.030763472829546248, 7.164734840393066, -6.06, 1.0431543588638306, 6.751029968261719, -0.75, 2.4989346265792847
76, 7.117947033473423, 1.0885714285714285, 0.1298990079334804, 7.226632118225098, -2.26, 2.4353349208831787, 6.760924339294434, -0.35, 3.056133985519409
77, 7.3287345341273715, 0.21999999999999992, -0.5479858432497297, 7.31265926361084, 0.68, 1.8482091426849365, 6.76118803024292, -2.3, 2.687721848487854
78, 7.392444610595703, 1.282857142857143, -0.14419703824179514, 7.401350975036621, 3.68, 2.410003662109375, 6.825275897979736, 0.8599999999999999, 2.9257612228393555
79, 7.593333380562918, -0.982857142857143, -0.4905317851475307, 7.609856605529785, -1.54, 1.7085893154144287, 7.051398277282715, 3.51, 2.462902009487152
80, 7.89950384412493, -0.44571428571428573, -0.5449161870138985, 7.832873344421387, -0.54, 2.8586349487304688, 7.295262813568115, 4.1899999999999995, 2.0226628184318542
81, 8.149950844900948, -0.5114285714285715, -0.5577146325792585, 8.014409065246582, -1.34, 2.0098876953125, 7.50785493850708, 2.36, 1.7683887481689453
82, 8.409941400800433, 1.1428571428571428, -0.7537026916231427, 8.142252922058105, -4.96, 1.4225560426712036, 7.545676231384277, 3.41, 2.5356492400169373
83, 8.446505410330635, -0.9085714285714287, -0.641167300088065, 8.251069068908691, -1.12, 1.2930641174316406, 7.597994804382324, 0.8700000000000001, 1.2214451134204865
84, 8.511744226728167, -1.417142857142857, -0.873994060925075, 8.312935829162598, -2.42, 1.5370023250579834, 7.655541896820068, 3.33, 2.2940359115600586
85, 8.526276315961566, -0.897142857142857, -0.6877811806542533, 8.384682655334473, -3.44, 1.3370530605316162, 7.711484909057617, 0.6000000000000001, 2.6405471563339233
86, 8.90594904763358, 0.88, -0.834454357624054, 8.616503715515137, -2.78, 2.1126184463500977, 7.947668075561523, 0.8299999999999998, 2.1044655442237854
87, 9.200207437787737, -2.462857142857143, -1.0832511016300745, 8.769074440002441, 0.7, 2.0715808868408203, 8.174256801605225, 4.529999999999999, 1.8892699182033539
88, 9.294969967433385, -0.9657142857142859, -1.0883356247629439, 8.846283912658691, 3.92, 1.1779181957244873, 8.30020809173584, 0.95, 3.049407482147217
89, 9.33226272038051, -1.117142857142857, -1.6178344658442907, 8.817059516906738, -7.9, 1.1417865753173828, 8.380423069000244, -2.65, 1.7173538208007812
90, 9.291192327226911, -0.5485714285714287, -1.1708712066922868, 8.854514122009277, -8.86, 1.9923038482666016, 8.295426368713379, -0.2999999999999998, 2.9977961778640747
91, 9.171519007001605, -0.8828571428571428, -0.6879338792392186, 8.9650297164917, -9.9, 1.5857834815979004, 8.323261260986328, -3.73, 3.5168039798736572
92, 9.174765314374651, -0.41999999999999993, -0.8964279890060425, 8.987692832946777, -11.0, -0.9713629484176636, 8.264099597930908, 0.8600000000000001, 1.8453168869018555
93, 9.154058047703334, -1.6771428571428573, -0.811320036649704, 8.813275337219238, -0.48, -1.122391939163208, 8.23020076751709, -5.9399999999999995, 1.5613038539886475
94, 9.075267655508858, 0.11428571428571413, -1.7046325377055578, 8.795226097106934, -7.0, 0.35203009843826294, 8.204948425292969, -1.9000000000000001, 1.6370472311973572
95, 9.192424637930733, -0.025714285714285294, -1.5003832280635834, 8.945406913757324, -2.56, 2.7415335178375244, 8.293050289154053, -3.7499999999999996, 1.290170282125473
96, 9.257708549499512, -0.8314285714285715, -1.5920274427958898, 8.885821342468262, 1.42, 1.5561983585357666, 8.206334114074707, 0.74, 2.2978882789611816
97, 9.163733754839216, 0.9400000000000002, -1.727318559374128, 8.847321510314941, -3.46, 1.5919243097305298, 8.171730995178223, 0.29999999999999993, 2.024347186088562
98, 9.161938122340612, 0.9771428571428574, nan, 8.714442253112793, 2.38, 0.9677883386611938, 8.136874198913574, 0.2400000000000002, 1.3762204349040985
99, 9.073976652962822, -0.3257142857142858, -1.4851856998034887, 8.574572563171387, 6.14, 2.0245299339294434, 8.098044395446777, -1.4, 1.2934602200984955
