epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 12.005714285714287, 2.2170689957482472, 0.0, 13.66, 1.1582872867584229, 0.0, 9.92, 3.753162980079651
0, 9.314490863255092, -6.5857142857142845, -1.5245996798787798, 8.192253112792969, -14.76, -2.4738128185272217, 8.012239456176758, -7.140000000000001, -1.913953423500061
1, 9.36871406010219, -6.871428571428572, -1.4802658557891846, 8.200897216796875, -10.34, -2.099393129348755, 8.120740413665771, -3.67, -1.8088630735874176
2, 9.285870279584612, -7.3999999999999995, -0.9601109411035266, 7.941446304321289, -17.06, -1.8986135721206665, 7.911985397338867, -8.09, -0.9889533817768097
3, 9.023226465497698, -7.960000000000001, -1.2455759389059884, 7.798601150512695, -10.82, -1.66194748878479, 7.78378963470459, -3.04, -0.373576283454895
4, 8.7895108631679, -7.6, -1.2609452860695975, 7.458593368530273, -1.04, -1.7208119630813599, 7.503212928771973, -4.58, -0.9436389207839966
5, 8.38124029976981, -7.951428571428571, -1.060975079025541, 7.082937240600586, -2.72, -1.6606204509735107, 7.188846588134766, -1.83, 0.30389857292175293
6, 7.982728685651507, -4.242857142857143, -1.1632881675447737, 6.676265716552734, -11.56, -1.3399651050567627, 6.89634370803833, -2.8499999999999996, -0.451040655374527
7, 7.4431818553379605, -4.845714285714286, -0.8880959238324847, 5.868904113769531, -3.42, -1.9942991733551025, 6.27181339263916, -8.81, -0.4056643843650818
8, 6.6349415097917825, -3.985714285714286, -1.1154314620154244, 5.03879451751709, -4.62, -1.0217335224151611, 5.673524379730225, -3.11, -0.6356477737426758
9, 5.79985169001988, -3.6371428571428575, -0.47255080938339233, 4.506433486938477, -15.76, -0.7186566591262817, 5.219266414642334, -2.6199999999999997, 0.11241304874420166
10, 5.406000818525042, -6.654285714285715, -0.15747355563299997, 4.739658355712891, 1.46, -1.8100335597991943, 5.395412921905518, -2.86, -0.37048184871673584
11, 5.447919300624302, -6.74, -0.9688189881188529, 4.485622406005859, -10.08, -1.528611660003662, 5.133790493011475, -1.8, -1.0367287993431091
12, 4.675726345607212, -3.96, -0.26246485114097595, 3.758909225463867, -7.58, -0.3492230474948883, 4.346444606781006, -0.33999999999999986, 0.8635316491127014
13, 3.6569222041538785, -0.5199999999999998, 0.5600808092526027, 3.0987205505371094, 5.54, 0.8536535501480103, 3.5340609550476074, 1.1500000000000004, 1.028761386871338
14, 3.2637951714651927, 0.8714285714285713, -0.35909323181424824, 2.9973878860473633, 6.16, 0.8634432554244995, 3.1388163566589355, 0.9699999999999998, 0.4378964900970459
15, 3.1156157084873746, 1.9714285714285715, 0.23961523600987025, 3.073000907897949, 6.36, 1.6736634969711304, 2.9254531860351562, 3.08, 1.4788974523544312
16, 3.2075286592756, 2.357142857142857, 0.2433602980204991, 3.1297903060913086, 2.86, 0.0013935565948486328, 2.9722976684570312, 0.020000000000000462, 1.032212734222412
17, 3.0864387239728654, 2.9771428571428573, -0.11171025463512965, 3.2054080963134766, 4.76, 0.835141658782959, 3.1146068572998047, 1.0300000000000002, 0.2845473289489746
18, 2.98903260912214, 1.4971428571428569, 0.26340867791857037, 3.296940803527832, -4.14, 0.3415343761444092, 3.2858877182006836, 1.9100000000000001, 1.641008973121643
19, 2.9624907629830495, 1.1828571428571428, 0.513481753213065, 3.270876884460449, -0.86, 0.30046576261520386, 3.424677848815918, 2.6699999999999995, 1.3900174498558044
20, 2.9178600311279297, 0.5914285714285715, 0.7493427991867065, 3.1233129501342773, -4.74, -0.10225862264633179, 3.3298511505126953, 1.0399999999999998, 2.0747134685516357
21, 2.758489200047084, 1.922857142857143, 0.4024637596947806, 2.960923194885254, 1.56, 1.220191478729248, 3.03678560256958, 3.8200000000000003, 1.7962101697921753
22, 2.653956958225795, 2.705714285714286, 0.8647669213158744, 2.876401901245117, 3.44, 0.508003830909729, 3.0275468826293945, 0.5900000000000003, 0.6444482803344727
23, 2.6222915649414062, 2.085714285714286, 0.9801993710654122, 2.8665943145751953, 4.56, 1.7720887660980225, 2.880460739135742, 0.1200000000000001, 0.39123857021331787
24, 2.657735824584961, 3.017142857142858, 0.9147845251219613, 2.854238510131836, -0.86, 0.9619635343551636, 2.786726951599121, 1.9699999999999998, 1.5642728805541992
25, 2.579740524291992, 2.574285714285714, 1.0388113345418657, 2.7486162185668945, 6.24, 1.8612040281295776, 2.667677402496338, 1.2800000000000002, 2.0806657671928406
26, 2.522538048880441, 3.4314285714285715, 1.1662793414933341, 2.6748180389404297, 5.48, 1.8148906230926514, 2.563291549682617, 2.6, 1.4573678076267242
27, 2.519763537815639, 4.3, 0.8284269656453814, 2.7650299072265625, 4.04, 1.7723963260650635, 2.4103188514709473, 3.02, 2.4269689470529556
28, 2.606562069484166, 4.928571428571429, 0.801810119833265, 2.8885421752929688, 6.46, 1.6610994338989258, 2.35636568069458, 5.45, 2.258760541677475
29, 2.5493143626621793, 4.122857142857143, 0.5729677336556571, 2.8962535858154297, 6.12, 1.2837027311325073, 2.4137701988220215, 4.619999999999999, 1.6004860997200012
30, 2.4665117263793945, 3.6257142857142854, 0.45304904665265766, 2.7454824447631836, 6.76, 1.0257768630981445, 2.372987747192383, 3.23, 2.161880284547806
31, 2.456101281302316, 2.162857142857143, 0.773727468081883, 2.355868339538574, 3.38, 0.7078176140785217, 2.435321807861328, 1.8200000000000003, 2.9647808969020844
32, 2.5576857158115933, 2.277142857142857, 1.3265804478100367, 2.1584815979003906, 4.0, 0.33104145526885986, 2.4235281944274902, 4.029999999999999, 2.7101350128650665
33, 2.5089981896536693, 3.1514285714285717, 0.7052854810442243, 2.410886764526367, 2.9, 0.19503533840179443, 2.2869911193847656, 3.94, 1.8636201620101929
34, 2.595870018005371, 4.15142857142857, 1.5752583742141724, 2.941666603088379, 3.32, 0.5015934705734253, 2.2378053665161133, 6.92, 2.4037665128707886
35, 2.8381898062569753, 4.634285714285714, 0.7052764296531677, 3.205373764038086, 6.54, 1.0925538539886475, 2.2580771446228027, 6.43, 1.9514989852905273
36, 3.0744992664882114, 5.674285714285714, 0.37556848781449453, 3.1412553787231445, 4.24, 0.6656033396720886, 2.290717601776123, 5.859999999999999, 1.96819669008255
