epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
30, 0.4302599089486258, 5.908571428571429, 4.558544107845852, 1.4084205627441406, 4.62, 4.683195114135742, 3.344590663909912, -1.62, 1.6229650974273682
31, 0.4085804394313267, 7.048571428571428, 4.622224969523294, 1.4141731262207031, 3.94, 5.2353129386901855, 3.3007054328918457, 3.26, 1.74113330245018
32, 0.4047119276864188, 8.417142857142858, 4.971314702715192, 1.453033447265625, 3.18, 4.816357135772705, 3.408259391784668, 3.01, 1.9053703546524048
33, 0.3758657319205148, 9.22, 4.531445690563747, 1.5917787551879883, 8.98, 5.3329973220825195, 3.6236648559570312, 0.31000000000000005, 1.9721306562423706
34, 0.3724856376647949, 7.548571428571429, 4.7655883857182095, 1.7029247283935547, 8.34, 4.166202545166016, 3.913259506225586, -1.0, 1.6283814907073975
35, 0.3837246894836426, 8.494285714285713, 4.494884354727609, 1.7858362197875977, 2.42, 4.460692405700684, 3.8249998092651367, 3.1399999999999997, 1.0243436098098755
36, 0.363093444279262, 5.171428571428571, 4.63995235306876, 1.8073883056640625, 3.58, 4.9334025382995605, 3.6263208389282227, 2.2299999999999995, 1.1506859064102173
37, 0.3880483763558524, 7.42, 4.466772522245135, 1.755436897277832, 1.72, 5.624534606933594, 3.4789562225341797, 3.65, 1.7768473029136658
38, 0.3600626673017229, 7.354285714285714, 5.13836932182312, 1.7961339950561523, 7.6, 5.753400802612305, 3.6333088874816895, 3.61, 2.8245893716812134
39, 0.36981085368565153, 7.485714285714285, 4.26760630096708, 1.9828672409057617, 5.38, 4.7972025871276855, 3.83986759185791, 0.8700000000000001, 3.512625515460968
40, 0.37665414810180664, 7.248571428571428, 4.788877793720791, 2.0910568237304688, 0.34, 4.980457782745361, 3.723863124847412, 2.53, 2.2879079580307007
41, 0.3512652942112514, 7.757142857142858, 4.425583703177316, 2.0391836166381836, 5.78, 5.18040657043457, 3.4792656898498535, 0.8599999999999999, 1.8604180812835693
42, 0.3725811413356236, 9.09142857142857, 4.600886532238552, 2.059772491455078, 5.16, 5.199252128601074, 3.426405429840088, 0.8500000000000001, 1.7868233919143677
43, 0.37438113348824636, 8.991428571428573, 4.635354518890381, 2.056817054748535, 8.86, 5.826067924499512, 3.494481086730957, 1.16, 1.6804438829421997
44, 0.38934346607753206, 8.837142857142856, 4.677898236683437, 1.8260078430175781, 4.72, 4.78381872177124, 3.2898879051208496, 3.6399999999999997, 3.743976056575775
45, 0.391909122467041, 9.06, 5.205175842557635, 1.6352968215942383, 8.68, 7.017022609710693, 3.1764063835144043, 3.8099999999999996, 2.9843039512634277
46, 0.4201363836015974, 9.154285714285715, 5.016568660736084, 1.495412826538086, 0.52, 5.702167987823486, 3.300304412841797, 3.45, 2.970027506351471
47, 0.3616818700517927, 7.985714285714286, 5.070182425635202, 1.4597558975219727, 8.94, 6.06823205947876, 3.3109145164489746, 3.89, 2.8380693793296814
48, 0.3532641955784389, 7.822857142857144, 5.252335957118443, 1.5010042190551758, 5.0, 4.875579833984375, 3.196357250213623, -1.72, 2.204902797937393
49, 0.3469640868050711, 7.614285714285714, 5.29441819872175, 1.5234308242797852, 11.06, 6.8517045974731445, 3.350860595703125, 0.7699999999999998, 2.61116161942482
50, 0.30276836667742046, 8.76, 5.5299080439976285, 1.5858125686645508, 7.14, 5.6949639320373535, 3.525277614593506, -0.2200000000000002, 2.306638717651367
51, 0.28641176223754883, 8.282857142857143, 5.7432933534894675, 1.6587944030761719, 5.38, 5.860154151916504, 3.7336583137512207, 2.88, 2.3189865052700043
52, 0.2913475717817034, 9.134285714285715, 5.070417574473789, 1.799870491027832, 8.78, 6.052671432495117, 3.895272731781006, 3.2, 2.2728966176509857
53, 0.2943502834865025, 8.708571428571428, 4.790004798344204, 1.6557931900024414, 9.84, 6.6180739402771, 3.674281597137451, 0.67, 3.056503012776375
54, 0.25991528374808176, 10.122857142857143, 5.25872894695827, 1.5635099411010742, 7.5, 6.185751914978027, 3.582813262939453, 0.020000000000000018, 2.3410951495170593
55, 0.27887541907174246, 8.748571428571427, 5.4148127010890414, 1.3499488830566406, 11.6, 6.617117881774902, 3.4223413467407227, 4.53, 2.214694768190384
56, 0.289938177381243, 7.685714285714286, 4.912403736795698, 1.5261898040771484, 7.52, 6.126655101776123, 3.791628360748291, 0.6399999999999999, 2.2974025309085846
57, 0.2908264568873814, 8.74, 5.021865504128592, 1.747385025024414, 10.78, 6.1925048828125, 4.0620245933532715, 0.43000000000000016, 2.735462963581085
58, 0.3103795051574707, 9.90857142857143, 5.18243145942688, 2.0467491149902344, 7.48, 7.033339023590088, 4.080838203430176, 2.19, 2.9913269877433777
59, 0.28726625442504883, 8.728571428571428, 5.240203210285732, 2.1306018829345703, 9.38, 5.285082817077637, 3.864842414855957, 2.72, 3.8825254440307617
60, 0.30377776282174246, 7.568571428571429, 5.694802148001535, 2.1000843048095703, 5.2, 5.578132629394531, 4.0458664894104, -0.42999999999999994, 3.3827564120292664
61, 0.252598694392613, 9.12857142857143, 5.473866258348737, 1.9671192169189453, 9.74, 7.159242153167725, 4.315937042236328, 1.88, 4.015780925750732
62, 0.26624536514282227, 10.054285714285713, 5.577153205871582, 1.9104537963867188, 10.86, 6.543048858642578, 4.3734307289123535, 0.5499999999999999, 3.7144529819488525
63, 0.2712047440665109, 8.057142857142857, 5.358774014881679, 1.7741413116455078, 7.66, 6.247115612030029, 4.233516693115234, 1.5, 2.8751928210258484
64, 0.2669303757803781, 7.605714285714285, 5.416356154850551, 1.795633316040039, 8.18, 6.295309066772461, 4.309847354888916, -2.0100000000000002, 3.2071020305156708
65, 0.24935947145734513, 8.542857142857143, 4.761987004961286, 1.7241573333740234, 5.42, 4.814365386962891, 4.435938835144043, -1.6099999999999999, 4.243285179138184
66, 0.2328639030456543, 10.348571428571429, 5.136138916015625, 1.7991046905517578, 9.0, 6.718061923980713, 4.065730571746826, 2.63, 3.9358975887298584
67, 0.22709880556379045, 6.848571428571428, 5.0935797691345215, 1.7571897506713867, 8.46, 7.069853782653809, 3.8679590225219727, 0.28, 3.0876519680023193
68, 0.22502619879586355, 9.717142857142857, 5.217935834612165, 1.7828407287597656, 7.22, 6.223843574523926, 4.048800468444824, 1.43, 2.752524495124817
69, 0.2247790609087263, 8.108571428571429, 4.998399189540318, 1.916738510131836, 8.42, 5.89898681640625, 4.086482048034668, 3.12, 3.495574951171875
70, 0.22799975531441824, 8.325714285714287, 5.163070065634591, 1.9663562774658203, 5.7, 6.988525390625, 4.079353332519531, 3.54, 3.6917582154273987
71, 0.21394436700003489, 8.360000000000001, 5.396116120474679, 2.0595388412475586, 9.52, 6.897826194763184, 4.183753490447998, 0.8600000000000001, 3.2199619114398956
72, 0.19791351045880998, 9.780000000000001, 5.591229711260114, 1.9938669204711914, 8.52, 6.667317867279053, 4.333572864532471, 1.33, 3.419193208217621
73, 0.24201004845755442, 8.617142857142856, 5.097392218453543, 1.8269166946411133, 4.58, 6.4915666580200195, 4.416165828704834, 1.62, 2.9068765342235565
74, 0.27884980610438753, 8.131428571428572, 5.436737094606672, 1.698613166809082, 5.64, 5.954226493835449, 4.210048675537109, 3.6800000000000006, 3.3294596076011658
75, 0.2577764647347586, 8.694285714285714, 5.369974681309292, 1.671431541442871, 6.32, 7.0687360763549805, 4.089812278747559, 4.15, 2.596379518508911
76, 0.229722227369036, 8.297142857142857, 5.284718717847552, 1.6173391342163086, 4.92, 6.774416923522949, 3.873480796813965, 5.78, 3.5758035480976105
77, 0.1891364370073591, 9.239999999999998, 5.522238186427525, 1.2826433181762695, 7.32, 5.728300094604492, 3.5677051544189453, 4.13, 3.356443703174591
78, 0.23859058107648576, 7.728571428571428, 5.367653472082956, 1.1553726196289062, 5.28, 6.571215629577637, 3.4650158882141113, 3.73, 2.719950020313263
79, 0.24472856521606445, 7.962857142857142, 5.552675383431571, 1.3140935897827148, 4.6, 5.744357585906982, 3.5142040252685547, 4.46, 3.077013075351715
80, 0.22035183225359237, 8.288571428571428, 5.229008878980364, 1.612771987915039, 8.04, 6.8104329109191895, 3.492624282836914, 3.7, 3.747957020998001
81, 0.20983961650303432, 8.77142857142857, 5.397080387387957, 1.6623315811157227, 7.18, 6.923582553863525, 3.517894744873047, 3.3099999999999996, 4.009455978870392
82, 0.19405153819492885, 8.822857142857144, 5.47951923097883, 1.8622264862060547, 7.4, 6.377021312713623, 3.5902953147888184, -0.12, 3.459553599357605
83, 0.2023414203098842, 7.579999999999999, 5.100379467010498, 1.941706657409668, 7.54, 6.41890811920166, 3.657357692718506, 2.1999999999999997, 3.7752442359924316
84, 0.18046658379690989, 9.117142857142857, 4.760501520974295, 1.7881793975830078, 8.52, 5.901256561279297, 3.655467987060547, 4.88, 3.7721064388751984
85, 0.1818408284868513, 8.817142857142857, 5.411982468196324, 1.6514806747436523, 10.9, 6.190227508544922, 3.6022582054138184, 4.29, 3.9137463569641113
86, 0.19813803264072963, 9.474285714285713, 5.045361314501081, 1.5913305282592773, 2.36, 6.191133499145508, 3.5831308364868164, 4.39, 3.3970981538295746
87, 0.21783903666904994, 8.40857142857143, 4.976940836225237, 1.5755300521850586, 3.42, 5.521792411804199, 3.6387434005737305, 2.8600000000000003, 1.8769810795783997
88, 0.2563106673104422, 7.014285714285714, 5.732237475258963, 1.6588001251220703, 5.24, 6.023942470550537, 3.9193167686462402, 4.17, 2.8592565059661865
89, 0.2568300110953195, 10.397142857142857, 5.120176996503558, 1.791330337524414, 10.5, 6.284190654754639, 4.244936466217041, -1.69, 3.247777283191681
90, 0.2157188824244908, 7.819999999999999, 5.180958952222552, 1.8373432159423828, 9.22, 6.705036640167236, 4.024543285369873, 4.53, 3.795945018529892
91, 0.16866186686924525, 9.56857142857143, 4.908291782651629, 2.0705337524414062, 7.84, 5.604186058044434, 3.881194591522217, -0.37, 2.821071892976761
92, 0.16945382526942662, 9.631428571428572, 4.869385038103376, 2.283230781555176, 5.56, 6.126930236816406, 3.851097583770752, 3.69, 2.884603440761566
93, 0.16625029700142996, 9.260000000000002, 4.860637119838169, 2.1560659408569336, 8.3, 6.7057905197143555, 3.808999538421631, 0.58, 4.400898098945618
94, 0.14826318195887975, 8.725714285714286, 4.891039303370884, 2.0876808166503906, 7.58, 7.251965522766113, 3.9120078086853027, 2.3099999999999996, 3.4366753101348877
95, 0.152813298361642, 8.32, 5.011886153902326, 2.4023218154907227, 8.28, 6.757912635803223, 4.208373069763184, 5.2, 3.309225857257843
96, 0.21058620725359237, 8.911428571428571, 5.65627384185791, 2.291499137878418, 6.98, 5.570132255554199, 4.206366539001465, 0.6499999999999999, 4.216937601566315
97, 0.2009538241795131, 7.18, 5.186114549636841, 1.961491584777832, 8.2, 7.006330490112305, 4.03409481048584, 0.58, 3.3883802592754364
98, 0.19925533022199357, 7.7942857142857145, 5.599041427884783, 1.8323965072631836, 8.58, 6.634702205657959, 3.891538143157959, 3.61, 3.032976746559143
99, 0.2356386865888323, 7.517142857142856, 5.592680386134556, 1.8231782913208008, 9.3, 6.850444316864014, 3.97640323638916, -1.45, 2.4896358847618103
