epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 9.540000000000001, 0.7841469049453735, 0.0, 12.2, -1.9360771179199219, 0.0, 11.23, 0.6137818992137909
0, 7.92511899130685, -4.071428571428571, -1.4026760416371482, 5.504656791687012, -2.74, -1.4865429401397705, 8.438154697418213, -4.24, -2.1573450565338135
1, 7.8765217917306085, -7.779999999999999, -1.5215137345450265, 5.314056396484375, -5.52, -1.851536750793457, 8.067315578460693, -1.9500000000000002, -2.0976353585720062
2, 7.413077899387905, -8.682857142857141, -1.75467187166214, 5.021551132202148, -1.88, -0.044371098279953, 7.606536388397217, -5.13, -2.5683436393737793
3, 6.682165145874023, -5.822857142857141, -1.6368893810680933, 4.559255599975586, 3.52, 0.49636584520339966, 6.846982002258301, -2.25, -1.046012133359909
4, 5.7127677372523715, -2.1714285714285713, -1.2779098749160767, 4.034795761108398, -1.4, 0.2587434649467468, 5.830564975738525, -5.34, -1.5514545142650604
5, 4.681130000523159, -3.157142857142857, -1.3990762063435145, 3.7818832397460938, -12.22, -2.141331672668457, 5.043393611907959, -0.2999999999999998, -1.038731187582016
6, 4.175887789045062, -2.874285714285715, -1.0021161011287145, 3.668365478515625, -5.08, -2.363158941268921, 4.892542362213135, -0.33999999999999997, -1.059877097606659
7, 3.8141772406441823, 0.0057142857142857195, -0.8873524495533535, 3.4795913696289062, -5.62, -1.3300424814224243, 4.602287292480469, -1.3800000000000001, -2.2530036568641663
8, 3.420105525425502, -2.5542857142857147, -0.5036742176328387, 3.2031002044677734, -0.84, -2.1811890602111816, 4.102705478668213, -1.5399999999999998, -2.338854968547821
9, 3.058701378958566, -0.15999999999999995, -0.21807392154421126, 3.0517234802246094, -7.86, -1.5884819030761719, 3.8003687858581543, 1.42, -1.992050677537918
10, 2.9250873838152205, -0.7171428571428574, -0.1921741451535906, 3.007601737976074, -2.98, -0.49274227023124695, 3.6515111923217773, 2.04, -0.7675328850746155
11, 2.8307928357805525, 1.9914285714285713, -0.5681405067443848, 3.017125129699707, -0.88, -1.9643688201904297, 3.5068273544311523, 2.3299999999999996, -1.7434911727905273
12, 2.7627929959978377, 0.5057142857142859, -0.8420710733958653, 3.1313905715942383, 0.98, -0.882707953453064, 3.388094425201416, 1.86, -1.4203607141971588
13, 2.6841749463762556, 0.014285714285714235, -0.9217876877103534, 3.349989891052246, -1.72, -0.7428762316703796, 3.3690695762634277, -0.050000000000000266, -1.4203527569770813
14, 2.777491024562291, 0.9285714285714286, -1.122716554573604, 3.5545530319213867, -3.4, -1.5757627487182617, 3.4297313690185547, 1.58, -1.8862405717372894
15, 2.7762060165405273, 0.8685714285714285, -1.448020679610116, 3.6918373107910156, -5.9, -1.4172449111938477, 3.4185099601745605, 4.77, -0.3181837499141693
16, 2.9076153891427174, 0.2514285714285714, -1.1565999303545271, 3.8728580474853516, -3.16, -1.8271979093551636, 3.4973883628845215, 3.17, -0.0797681212425232
